# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.840000 ,18.936014 ,4.715797  ,3.893129  ,3.825496  ,0.024432  ,0.000000  ,58.700000 ,0.043538  ,-1.871473 
19.860000 ,18.859393 ,4.703402  ,3.869848  ,3.813932  ,0.023983  ,0.000000  ,58.700000 ,-0.250474 ,-1.374662 
19.880000 ,18.783060 ,4.691907  ,3.850601  ,3.748787  ,0.026632  ,-0.000000 ,58.810000 ,-0.266077 ,-0.972150 
19.900000 ,18.707197 ,4.680997  ,3.815554  ,3.757261  ,0.024556  ,-0.000000 ,58.810000 ,-0.100425 ,-0.839393 
19.920000 ,18.631752 ,4.671043  ,3.795488  ,3.735604  ,0.023381  ,0.000000  ,58.810000 ,-0.305758 ,-0.696519 
19.940000 ,18.556556 ,4.662391  ,3.774874  ,3.693630  ,0.025310  ,-0.000000 ,58.910000 ,-0.289864 ,-0.663215 
19.960000 ,18.481695 ,4.655248  ,3.746908  ,3.691100  ,0.022123  ,-0.000000 ,58.910000 ,-0.400000 ,-0.827466 
19.980000 ,18.407130 ,4.650235  ,3.727698  ,3.626674  ,0.028348  ,0.000000  ,59.010000 ,-0.399999 ,-1.042973 
20.000000 ,18.332981 ,4.648026  ,3.692923  ,3.645429  ,0.023004  ,0.000000  ,59.010000 ,-0.346832 ,-1.405639 
20.020000 ,18.259314 ,4.649318  ,3.676574  ,3.625492  ,0.021179  ,0.000000  ,59.010000 ,-0.183196 ,1.907265  
20.040000 ,18.186169 ,4.654624  ,3.658991  ,3.582265  ,0.030051  ,0.000000  ,59.110000 ,-0.338036 ,2.546555  
20.060000 ,18.113841 ,4.663690  ,3.632580  ,3.588629  ,0.027010  ,-0.000000 ,59.110000 ,-0.187263 ,3.398532  
20.080000 ,18.042473 ,4.676357  ,3.617451  ,3.573717  ,0.027681  ,-0.000000 ,59.110000 ,-0.291887 ,4.106651  
20.100000 ,17.972238 ,4.693004  ,3.602396  ,3.542578  ,0.036847  ,-0.000000 ,59.210000 ,-0.170150 ,4.432879  
20.120000 ,17.903387 ,4.713445  ,3.581805  ,3.539191  ,0.035888  ,0.000000  ,59.210000 ,0.024628  ,4.697061  
20.140000 ,17.836218 ,4.737867  ,3.567137  ,3.503150  ,0.050129  ,0.000000  ,59.310000 ,-0.334950 ,4.752969  
20.160000 ,17.770825 ,4.765785  ,3.545111  ,3.509832  ,0.047936  ,0.000000  ,59.310000 ,0.030609  ,4.875885  
20.180000 ,17.707216 ,4.796798  ,3.532967  ,3.503158  ,0.049302  ,-0.000000 ,59.310000 ,-0.139189 ,4.894718  
20.200000 ,17.645542 ,4.831043  ,3.522706  ,3.475088  ,0.062891  ,-0.000000 ,59.410000 ,-0.014770 ,4.631545  
20.220000 ,17.585747 ,4.867966  ,3.506315  ,3.480098  ,0.062095  ,-0.000000 ,59.410000 ,0.154272  ,4.462174  
20.240000 ,17.527575 ,4.906953  ,3.497290  ,3.471151  ,0.063912  ,-0.000000 ,59.410000 ,0.350172  ,4.289195  
20.260000 ,17.470666 ,4.947454  ,3.488293  ,3.458618  ,0.073821  ,0.000000  ,59.510000 ,-0.044412 ,4.004286  
20.280000 ,17.414658 ,4.988871  ,3.478078  ,3.458705  ,0.069850  ,-0.000000 ,59.510000 ,0.024159  ,3.599514  
20.300000 ,17.359235 ,5.030790  ,3.471409  ,3.459850  ,0.066637  ,-0.000000 ,59.510000 ,-0.400000 ,3.047620  
20.320000 ,17.304375 ,5.073274  ,3.467431  ,3.449992  ,0.068065  ,0.000000  ,59.620000 ,-0.382438 ,2.298960  
20.340000 ,17.250061 ,5.116289  ,3.461428  ,3.448011  ,0.057193  ,0.000000  ,59.620000 ,-0.399999 ,1.632017  
20.360000 ,17.196523 ,5.160101  ,3.456809  ,3.451032  ,0.058933  ,-0.000000 ,59.720000 ,-0.400000 ,1.042566  
20.380000 ,17.144006 ,5.205030  ,3.454821  ,3.446838  ,0.041247  ,0.000000  ,59.720000 ,-0.400000 ,0.659868  
20.400000 ,17.092840 ,5.251419  ,3.452073  ,3.448810  ,0.025502  ,-0.000000 ,59.720000 ,-0.400000 ,0.513806  
20.420000 ,17.043442 ,5.299630  ,3.450949  ,3.447647  ,0.021108  ,-0.000000 ,59.820000 ,-0.400000 ,0.581605  
20.440000 ,16.996320 ,5.350033  ,3.449813  ,3.446510  ,0.000000  ,0.000000  ,59.820000 ,-0.400000 ,0.825440  
20.460000 ,16.952069 ,5.402941  ,3.448676  ,3.445327  ,0.011075  ,0.000000  ,59.820000 ,-0.400000 ,1.210491  
20.480000 ,16.911062 ,5.458372  ,3.447523  ,3.448017  ,0.013850  ,0.000000  ,59.920000 ,-0.400000 ,1.781186  
20.500000 ,16.873597 ,5.516242  ,3.447569  ,3.446432  ,0.026715  ,-0.000000 ,59.920000 ,-0.400000 ,2.405633  
20.520000 ,16.839992 ,5.576430  ,3.447177  ,3.445510  ,0.035130  ,-0.000000 ,59.920000 ,-0.400000 ,2.963747  
20.540000 ,16.810554 ,5.638751  ,3.446603  ,3.455227  ,0.030686  ,-0.000000 ,60.020000 ,-0.400000 ,3.420599  
20.560000 ,16.785549 ,5.702981  ,3.447404  ,3.448383  ,0.037612  ,0.000000  ,60.020000 ,-0.400000 ,3.771414  
20.580000 ,16.765201 ,5.768843  ,3.447495  ,3.452454  ,0.039613  ,0.000000  ,60.020000 ,-0.400000 ,4.033477  
20.600000 ,16.749698 ,5.836016  ,3.447955  ,3.466701  ,0.027899  ,0.000000  ,60.120000 ,-0.400000 ,4.226028  
20.620000 ,16.739178 ,5.904170  ,3.449696  ,3.456670  ,0.028855  ,-0.000000 ,60.120000 ,-0.324403 ,4.361009  
20.640000 ,16.733741 ,5.972940  ,3.450343  ,3.464346  ,0.024691  ,0.000000  ,60.120000 ,-0.276669 ,4.457905  
20.660000 ,16.733272 ,6.041945  ,3.451643  ,3.489284  ,0.008181  ,-0.000000 ,60.220000 ,-0.251664 ,4.560401  
20.680000 ,16.737250 ,6.110887  ,3.455138  ,3.476205  ,0.000000  ,-0.000000 ,60.220000 ,0.085832  ,4.698915  
20.700000 ,16.745147 ,6.179549  ,3.457094  ,3.489893  ,0.005944  ,-0.000000 ,60.220000 ,0.037817  ,4.737136  
20.720000 ,16.756751 ,6.247734  ,3.460139  ,3.524381  ,0.025073  ,0.000000  ,60.320000 ,0.190784  ,4.554138  
20.740000 ,16.771565 ,6.315389  ,3.466103  ,3.514711  ,0.033060  ,0.000000  ,60.320000 ,0.380724  ,4.319009  
20.760000 ,16.788918 ,6.382548  ,3.470616  ,3.534192  ,0.043625  ,0.000000  ,60.320000 ,0.195400  ,4.060101  
20.780000 ,16.808142 ,6.449305  ,3.476518  ,3.581772  ,0.061601  ,-0.000000 ,60.430000 ,0.302852  ,3.726084  
20.800000 ,16.828572 ,6.515870  ,3.486290  ,3.574299  ,0.067363  ,-0.000000 ,60.430000 ,0.399999  ,3.299502  
20.820000 ,16.849512 ,6.582464  ,3.494460  ,3.600087  ,0.073617  ,0.000000  ,60.430000 ,0.400000  ,2.793542  
20.840000 ,16.870238 ,6.649312  ,3.504267  ,3.653972  ,0.083106  ,0.000000  ,60.530000 ,0.080680  ,2.222981  
20.860000 ,16.890023 ,6.716692  ,3.518165  ,3.662504  ,0.079679  ,-0.000000 ,60.530000 ,0.099025  ,1.597942  
20.880000 ,16.908294 ,6.784781  ,3.531565  ,3.793140  ,0.084909  ,-0.000000 ,60.630000 ,-0.400000 ,0.897554  
20.900000 ,16.925198 ,6.853612  ,3.555850  ,3.748923  ,0.069237  ,-0.000000 ,60.630000 ,-0.400000 ,0.045341  
20.920000 ,16.941018 ,6.923132  ,3.573774  ,3.782861  ,0.052287  ,-0.000000 ,60.630000 ,-0.400000 ,0.718791  
20.940000 ,16.956066 ,6.993206  ,3.593186  ,3.926417  ,0.043323  ,-0.000000 ,60.730000 ,-0.400000 ,1.242997  
20.960000 ,16.970768 ,7.063870  ,3.624123  ,3.878796  ,0.015372  ,-0.000000 ,60.730000 ,-0.400000 ,1.481992  
20.980000 ,16.985639 ,7.135055  ,3.647766  ,3.935430  ,0.012735  ,0.000000  ,60.730000 ,-0.400000 ,1.468092  
21.000000 ,17.001266 ,7.206593  ,3.674473  ,4.092518  ,0.031773  ,0.000000  ,60.830000 ,-0.400000 ,1.244014  
21.020000 ,17.018326 ,7.278477  ,3.713284  ,4.037237  ,0.067825  ,0.000000  ,60.830000 ,-0.400000 ,0.843558  
21.040000 ,17.037535 ,7.350527  ,3.743359  ,4.095977  ,0.102405  ,-0.000000 ,60.830000 ,-0.400000 ,0.299320  
21.060000 ,17.059632 ,7.422400  ,3.776096  ,4.316861  ,0.125207  ,-0.000000 ,60.930000 ,-0.400000 ,0.364424  
21.080000 ,17.085395 ,7.493923  ,3.826300  ,4.241727  ,0.163241  ,-0.000000 ,60.930000 ,-0.400000 ,1.109637  
21.100000 ,17.115220 ,7.564811  ,3.864868  ,4.284110  ,0.198168  ,0.000000  ,60.930000 ,-0.400000 ,1.987769  
21.120000 ,17.149322 ,7.634605  ,3.903790  ,4.510064  ,0.222001  ,-0.000000 ,61.030000 ,-0.400000 ,2.904248  
21.140000 ,17.187982 ,7.703079  ,3.960076  ,4.477557  ,0.255686  ,0.000000  ,61.030000 ,-0.400000 ,3.707106  
21.160000 ,17.231370 ,7.769903  ,4.008118  ,4.514902  ,0.285298  ,0.000000  ,61.030000 ,-0.400000 ,4.388907  
21.180000 ,17.279514 ,7.834575  ,4.055167  ,4.664787  ,0.306714  ,-0.000000 ,61.130000 ,-0.400000 ,4.985156  
21.200000 ,17.332467 ,7.896740  ,4.111764  ,4.717510  ,0.330523  ,-0.000000 ,61.130000 ,-0.400000 ,5.479752  
21.220000 ,17.390224 ,7.956054  ,4.168001  ,4.675453  ,0.349340  ,-0.000000 ,61.130000 ,-0.400000 ,5.890113  
21.240000 ,17.452613 ,8.012031  ,4.215112  ,4.539790  ,0.362752  ,-0.000000 ,61.230000 ,-0.400000 ,6.282391  
21.260000 ,17.519296 ,8.064078  ,4.245255  ,4.550262  ,0.370806  ,-0.000000 ,61.230000 ,-0.400000 ,6.733732  
21.280000 ,17.589946 ,8.111652  ,4.273571  ,4.332892  ,0.375758  ,0.000000  ,61.340000 ,-0.400000 ,7.236122  
21.300000 ,17.664121 ,8.154192  ,4.279079  ,4.370029  ,0.368541  ,-0.000000 ,61.340000 ,-0.400000 ,7.823284  
21.320000 ,17.741373 ,8.191170  ,4.287522  ,4.179377  ,0.361476  ,0.000000  ,61.440000 ,0.305257  ,8.450022  
21.340000 ,17.820947 ,8.221997  ,4.250296  ,4.214882  ,0.335155  ,0.000000  ,61.440000 ,0.087099  ,9.238955  
21.360000 ,17.902228 ,8.246369  ,4.238105  ,4.165175  ,0.302750  ,0.000000  ,61.440000 ,0.400000  ,10.034399 
21.380000 ,17.984730 ,8.264540  ,4.213001  ,4.088041  ,0.267093  ,0.000000  ,61.540000 ,0.400000  ,10.686188 
21.400000 ,18.067618 ,8.276814  ,4.169987  ,4.061825  ,0.216410  ,-0.000000 ,61.540000 ,0.400000  ,-11.132642
21.420000 ,18.150330 ,8.283654  ,4.132755  ,3.970052  ,0.170835  ,-0.000000 ,61.640000 ,0.400000  ,-11.230648
21.440000 ,18.232361 ,8.285694  ,4.076749  ,3.987261  ,0.105756  ,0.000000  ,61.640000 ,0.400000  ,-10.988877
21.460000 ,18.313539 ,8.283659  ,4.045945  ,3.969007  ,0.038964  ,0.000000  ,61.640000 ,0.400000  ,-10.320288
21.480000 ,18.394001 ,8.278370  ,4.019461  ,3.950317  ,0.029166  ,0.000000  ,61.640000 ,0.400000  ,-9.224549 
21.500000 ,18.473780 ,8.270806  ,3.995660  ,3.876539  ,0.086128  ,-0.000000 ,61.740000 ,0.400000  ,-7.850792 
21.520000 ,18.552780 ,8.262068  ,3.954656  ,3.884620  ,0.160335  ,0.000000  ,61.740000 ,0.400000  ,-6.336811 
21.540000 ,18.631124 ,8.253248  ,3.930548  ,3.892557  ,0.233997  ,-0.000000 ,61.740000 ,0.400000  ,-4.720500 
21.560000 ,18.709204 ,8.245405  ,3.917470  ,3.901039  ,0.306975  ,0.000000  ,61.740000 ,0.400000  ,-3.038620 
21.580000 ,18.787277 ,8.239642  ,3.911814  ,3.891131  ,0.378995  ,-0.000000 ,61.740000 ,0.400000  ,-1.364261 
21.600000 ,18.865389 ,8.237066  ,3.904695  ,3.881282  ,0.449586  ,-0.000000 ,61.740000 ,0.400000  ,0.271022  
21.620000 ,18.943378 ,8.238376  ,3.896636  ,3.806522  ,0.497419  ,0.000000  ,61.840000 ,0.400000  ,1.900622  
21.640000 ,19.020762 ,8.244084  ,3.865616  ,3.813386  ,0.568948  ,-0.000000 ,61.840000 ,0.400000  ,3.472895  
21.660000 ,19.097144 ,8.254641  ,3.847637  ,3.821193  ,0.637982  ,-0.000000 ,61.840000 ,0.400000  ,4.832844  
21.680000 ,19.172344 ,8.270430  ,3.838534  ,3.829366  ,0.704227  ,-0.000000 ,61.840000 ,0.400000  ,5.869810  
21.700000 ,19.246054 ,8.291706  ,3.835378  ,3.835942  ,0.767312  ,-0.000000 ,61.840000 ,0.400000  ,6.594172  
21.720000 ,19.317878 ,8.318583  ,3.835431  ,3.838129  ,0.826823  ,-0.000000 ,61.840000 ,0.400000  ,7.069652  
21.740000 ,19.387359 ,8.351047  ,3.835681  ,3.831288  ,0.882333  ,0.000000  ,61.840000 ,0.400000  ,7.374771  
21.760000 ,19.454000 ,8.388970  ,3.834169  ,3.785578  ,0.912556  ,0.000000  ,61.940000 ,0.400000  ,7.579151  
21.780000 ,19.517189 ,8.432066  ,3.817443  ,3.792506  ,0.967345  ,0.000000  ,61.940000 ,0.400000  ,7.785977  
21.800000 ,19.576425 ,8.480056  ,3.808859  ,3.796453  ,1.017395  ,0.000000  ,61.940000 ,0.400000  ,7.961760  
21.820000 ,19.631374 ,8.532718  ,3.804588  ,3.803268  ,1.062414  ,0.000000  ,61.940000 ,0.400000  ,8.050874  
21.840000 ,19.681699 ,8.589755  ,3.804134  ,3.804462  ,1.102123  ,0.000000  ,61.940000 ,0.400000  ,8.059517  
21.860000 ,19.727077 ,8.650797  ,3.804164  ,3.798039  ,1.136267  ,-0.000000 ,61.940000 ,0.400000  ,8.020098  
21.880000 ,19.767192 ,8.715393  ,3.802056  ,3.783529  ,1.146349  ,-0.000000 ,62.040000 ,0.400000  ,7.973472  
21.900000 ,19.801748 ,8.783028  ,3.795679  ,3.788412  ,1.179451  ,-0.000000 ,62.040000 ,0.400000  ,7.951938  
21.920000 ,19.830516 ,8.853227  ,3.793177  ,3.786962  ,1.206712  ,-0.000000 ,62.040000 ,0.400000  ,7.932306  
21.940000 ,19.853324 ,8.925534  ,3.791038  ,3.791121  ,1.227968  ,0.000000  ,62.040000 ,0.400000  ,7.900177  
21.960000 ,19.870034 ,8.999468  ,3.791045  ,3.787134  ,1.243094  ,-0.000000 ,62.040000 ,0.400000  ,7.854332  
