# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
22.500000 ,-0.634760 ,22.376031 ,7.999987  ,8.000000  ,0.001788  
22.500000 ,-0.634760 ,22.376031 ,7.999987  ,8.000000  ,0.001788  
22.520000 ,-0.793160 ,22.398601 ,7.999988  ,8.000000  ,0.000689  
22.520000 ,-0.793160 ,22.398601 ,7.999988  ,8.000000  ,0.000689  
22.540000 ,-0.951504 ,22.421555 ,7.999989  ,8.000000  ,0.002818  
22.540000 ,-0.951504 ,22.421555 ,7.999989  ,8.000000  ,0.002818  
22.560000 ,-1.109802 ,22.444832 ,7.999990  ,8.000000  ,0.004647  
22.560000 ,-1.109802 ,22.444832 ,7.999990  ,8.000000  ,0.004647  
22.580000 ,-1.268065 ,22.468340 ,7.999991  ,8.000000  ,0.006244  
22.580000 ,-1.268065 ,22.468340 ,7.999991  ,8.000000  ,0.006244  
22.600000 ,-1.426310 ,22.491972 ,7.999992  ,8.000000  ,0.007726  
22.600000 ,-1.426310 ,22.491972 ,7.999992  ,8.000000  ,0.007726  
22.620000 ,-1.584554 ,22.515613 ,7.999993  ,8.000000  ,0.009217  
22.620000 ,-1.584554 ,22.515613 ,7.999993  ,8.000000  ,0.009217  
22.640000 ,-1.742809 ,22.539178 ,7.999993  ,8.000000  ,0.010842  
22.640000 ,-1.742809 ,22.539178 ,7.999993  ,8.000000  ,0.010842  
22.660000 ,-1.901052 ,22.562822 ,7.999994  ,8.000000  ,0.012409  
22.660000 ,-1.901052 ,22.562822 ,7.999994  ,8.000000  ,0.012409  
22.680000 ,-2.059289 ,22.586508 ,7.999994  ,8.000000  ,0.013917  
22.680000 ,-2.059289 ,22.586508 ,7.999994  ,8.000000  ,0.013917  
22.700000 ,-2.217521 ,22.610230 ,7.999995  ,8.000000  ,0.015336  
22.700000 ,-2.217521 ,22.610230 ,7.999995  ,8.000000  ,0.015336  
22.720000 ,-2.375743 ,22.634016 ,7.999995  ,8.000000  ,0.016578  
22.720000 ,-2.375743 ,22.634016 ,7.999995  ,8.000000  ,0.016578  
22.740000 ,-2.533947 ,22.657921 ,7.999996  ,8.000000  ,0.017539  
22.740000 ,-2.533947 ,22.657921 ,7.999996  ,8.000000  ,0.017539  
22.760000 ,-2.692123 ,22.682012 ,7.999996  ,8.000000  ,0.017830  
22.760000 ,-2.692123 ,22.682012 ,7.999996  ,8.000000  ,0.017830  
22.780000 ,-2.850261 ,22.706347 ,7.999997  ,8.000000  ,0.017805  
22.780000 ,-2.850261 ,22.706347 ,7.999997  ,8.000000  ,0.017805  
22.800000 ,-3.008383 ,22.730790 ,7.999997  ,8.000000  ,0.017412  
22.800000 ,-3.008383 ,22.730790 ,7.999997  ,8.000000  ,0.017412  
22.820000 ,-3.166495 ,22.755296 ,7.999997  ,8.000000  ,0.016686  
22.820000 ,-3.166495 ,22.755296 ,7.999997  ,8.000000  ,0.016686  
22.840000 ,-3.324598 ,22.779860 ,7.999997  ,8.000000  ,0.015634  
22.840000 ,-3.324598 ,22.779860 ,7.999997  ,8.000000  ,0.015634  
22.860000 ,-3.482699 ,22.804438 ,7.999998  ,8.000000  ,0.013909  
22.860000 ,-3.482699 ,22.804438 ,7.999998  ,8.000000  ,0.013909  
22.880000 ,-3.640812 ,22.828940 ,7.999998  ,8.000000  ,0.012152  
22.880000 ,-3.640812 ,22.828940 ,7.999998  ,8.000000  ,0.012152  
22.900000 ,-3.798985 ,22.853051 ,7.999998  ,8.000000  ,0.010395  
22.900000 ,-3.798985 ,22.853051 ,7.999998  ,8.000000  ,0.010395  
22.920000 ,-3.957199 ,22.876891 ,7.999998  ,8.000000  ,0.008448  
22.920000 ,-3.957199 ,22.876891 ,7.999998  ,8.000000  ,0.008448  
22.940000 ,-4.115468 ,22.900359 ,7.999998  ,8.000000  ,0.006333  
22.940000 ,-4.115468 ,22.900359 ,7.999998  ,8.000000  ,0.006333  
22.960000 ,-4.273807 ,22.923350 ,7.999999  ,8.000000  ,0.003201  
22.960000 ,-4.273807 ,22.923350 ,7.999999  ,8.000000  ,0.003201  
22.980000 ,-4.432231 ,22.945756 ,7.999999  ,8.000000  ,0.000429  
22.980000 ,-4.432231 ,22.945756 ,7.999999  ,8.000000  ,0.000429  
23.000000 ,-4.590777 ,22.967272 ,7.999999  ,8.000000  ,0.000000  
23.000000 ,-4.590777 ,22.967272 ,7.999999  ,8.000000  ,0.000000  
23.020000 ,-4.749426 ,22.988022 ,7.999999  ,8.000000  ,0.005102  
23.020000 ,-4.749426 ,22.988022 ,7.999999  ,8.000000  ,0.005102  
23.040000 ,-4.908213 ,23.007683 ,7.999999  ,8.000000  ,0.007794  
23.040000 ,-4.908213 ,23.007683 ,7.999999  ,8.000000  ,0.007794  
23.060000 ,-5.067144 ,23.026137 ,7.999999  ,8.000000  ,0.011580  
23.060000 ,-5.067144 ,23.026137 ,7.999999  ,8.000000  ,0.011580  
23.080000 ,-5.226224 ,23.043268 ,7.999999  ,8.000000  ,0.014376  
23.080000 ,-5.226224 ,23.043268 ,7.999999  ,8.000000  ,0.014376  
23.100000 ,-5.385453 ,23.058949 ,7.999999  ,8.000000  ,0.016924  
23.100000 ,-5.385453 ,23.058949 ,7.999999  ,8.000000  ,0.016924  
23.120000 ,-5.544828 ,23.073077 ,7.999999  ,7.956211  ,0.019180  
23.120000 ,-5.544828 ,23.073077 ,7.999999  ,7.956211  ,0.019180  
23.140000 ,-5.704163 ,23.085785 ,7.984926  ,7.834619  ,0.021347  
23.140000 ,-5.704163 ,23.085785 ,7.984926  ,7.834619  ,0.021347  
23.160000 ,-5.862922 ,23.096982 ,7.933187  ,7.835710  ,0.025046  
23.160000 ,-5.862922 ,23.096982 ,7.933187  ,7.835710  ,0.025046  
23.180000 ,-6.020940 ,23.106581 ,7.899633  ,7.749084  ,0.027577  
23.180000 ,-6.020940 ,23.106581 ,7.899633  ,7.749084  ,0.027577  
23.200000 ,-6.178197 ,23.114298 ,7.847810  ,7.649227  ,0.029731  
23.200000 ,-6.178197 ,23.114298 ,7.847810  ,7.649227  ,0.029731  
23.220000 ,-6.334316 ,23.120338 ,7.779453  ,7.514213  ,0.031729  
23.220000 ,-6.334316 ,23.120338 ,7.779453  ,7.514213  ,0.031729  
23.240000 ,-6.488883 ,23.124663 ,7.688151  ,7.490684  ,0.035007  
23.240000 ,-6.488883 ,23.124663 ,7.688151  ,7.490684  ,0.035007  
23.260000 ,-6.641909 ,23.127210 ,7.620178  ,7.408036  ,0.037259  
23.260000 ,-6.641909 ,23.127210 ,7.620178  ,7.408036  ,0.037259  
23.280000 ,-6.793541 ,23.127923 ,7.547154  ,7.318170  ,0.039183  
23.280000 ,-6.793541 ,23.127923 ,7.547154  ,7.318170  ,0.039183  
23.300000 ,-6.943649 ,23.126762 ,7.468332  ,7.189312  ,0.040701  
23.300000 ,-6.943649 ,23.126762 ,7.468332  ,7.189312  ,0.040701  
23.320000 ,-7.091972 ,23.123704 ,7.372286  ,7.160652  ,0.043312  
23.320000 ,-7.091972 ,23.123704 ,7.372286  ,7.160652  ,0.043312  
23.340000 ,-7.238565 ,23.118707 ,7.299437  ,7.079965  ,0.044648  
23.340000 ,-7.238565 ,23.118707 ,7.299437  ,7.079965  ,0.044648  
23.360000 ,-7.383589 ,23.111723 ,7.223889  ,6.989190  ,0.045343  
23.360000 ,-7.383589 ,23.111723 ,7.223889  ,6.989190  ,0.045343  
23.380000 ,-7.526933 ,23.102736 ,7.143100  ,6.854375  ,0.045325  
23.380000 ,-7.526933 ,23.102736 ,7.143100  ,6.854375  ,0.045325  
23.400000 ,-7.668323 ,23.091764 ,7.043714  ,6.850637  ,0.046517  
23.400000 ,-7.668323 ,23.091764 ,7.043714  ,6.850637  ,0.046517  
23.420000 ,-7.807892 ,23.078766 ,6.977252  ,6.772950  ,0.045784  
23.420000 ,-7.807892 ,23.078766 ,6.977252  ,6.772950  ,0.045784  
23.440000 ,-7.945875 ,23.063700 ,6.906926  ,6.649651  ,0.044075  
23.440000 ,-7.945875 ,23.063700 ,6.906926  ,6.649651  ,0.044075  
23.460000 ,-8.082036 ,23.046798 ,6.818366  ,6.636005  ,0.043320  
23.460000 ,-8.082036 ,23.046798 ,6.818366  ,6.636005  ,0.043320  
23.480000 ,-8.216465 ,23.028230 ,6.755593  ,6.566109  ,0.041125  
23.480000 ,-8.216465 ,23.028230 ,6.755593  ,6.566109  ,0.041125  
23.500000 ,-8.349335 ,23.007848 ,6.690368  ,6.455816  ,0.038050  
23.500000 ,-8.349335 ,23.007848 ,6.690368  ,6.455816  ,0.038050  
23.520000 ,-8.480456 ,22.985830 ,6.609630  ,6.431393  ,0.036013  
23.520000 ,-8.480456 ,22.985830 ,6.609630  ,6.431393  ,0.036013  
23.540000 ,-8.609907 ,22.962446 ,6.548276  ,6.370822  ,0.032787  
23.540000 ,-8.609907 ,22.962446 ,6.548276  ,6.370822  ,0.032787  
23.560000 ,-8.737874 ,22.937787 ,6.487192  ,6.269776  ,0.029083  
23.560000 ,-8.737874 ,22.937787 ,6.487192  ,6.269776  ,0.029083  
23.580000 ,-8.864198 ,22.911869 ,6.412352  ,6.253605  ,0.027093  
23.580000 ,-8.864198 ,22.911869 ,6.412352  ,6.253605  ,0.027093  
23.600000 ,-8.988941 ,22.884682 ,6.357708  ,6.190895  ,0.023768  
23.600000 ,-8.988941 ,22.884682 ,6.357708  ,6.190895  ,0.023768  
23.620000 ,-9.112272 ,22.856324 ,6.300287  ,6.091136  ,0.019951  
23.620000 ,-9.112272 ,22.856324 ,6.300287  ,6.091136  ,0.019951  
23.640000 ,-9.234066 ,22.827114 ,6.228292  ,6.091243  ,0.019113  
23.640000 ,-9.234066 ,22.827114 ,6.228292  ,6.091243  ,0.019113  
23.660000 ,-9.354438 ,22.797056 ,6.181117  ,6.028734  ,0.016776  
23.660000 ,-9.354438 ,22.797056 ,6.181117  ,6.028734  ,0.016776  
23.680000 ,-9.473462 ,22.765761 ,6.128663  ,5.935893  ,0.013777  
23.680000 ,-9.473462 ,22.765761 ,6.128663  ,5.935893  ,0.013777  
23.700000 ,-9.590942 ,22.733329 ,6.062307  ,5.950477  ,0.015107  
23.700000 ,-9.590942 ,22.733329 ,6.062307  ,5.950477  ,0.015107  
23.720000 ,-9.706959 ,22.699533 ,6.023812  ,5.883659  ,0.013219  
23.720000 ,-9.706959 ,22.699533 ,6.023812  ,5.883659  ,0.013219  
23.740000 ,-9.821513 ,22.663904 ,5.975568  ,5.875165  ,0.014356  
23.740000 ,-9.821513 ,22.663904 ,5.975568  ,5.875165  ,0.014356  
23.760000 ,-9.934651 ,22.626546 ,5.941007  ,5.829573  ,0.013068  
23.760000 ,-9.934651 ,22.626546 ,5.941007  ,5.829573  ,0.013068  
23.780000 ,-10.046284,22.587050 ,5.902649  ,5.758667  ,0.010178  
23.780000 ,-10.046284,22.587050 ,5.902649  ,5.758667  ,0.010178  
23.800000 ,-10.156157,22.545326 ,5.853087  ,5.769852  ,0.012690  
23.800000 ,-10.156157,22.545326 ,5.853087  ,5.769852  ,0.012690  
23.820000 ,-10.264334,22.501394 ,5.824435  ,5.715369  ,0.010064  
23.820000 ,-10.264334,22.501394 ,5.824435  ,5.715369  ,0.010064  
23.840000 ,-10.370692,22.454866 ,5.786892  ,5.713271  ,0.011730  
23.840000 ,-10.370692,22.454866 ,5.786892  ,5.713271  ,0.011730  
23.860000 ,-10.475240,22.405850 ,5.761550  ,5.679699  ,0.009191  
23.860000 ,-10.475240,22.405850 ,5.761550  ,5.679699  ,0.009191  
23.880000 ,-10.578015,22.354407 ,5.733375  ,5.670252  ,0.010064  
23.880000 ,-10.578015,22.354407 ,5.733375  ,5.670252  ,0.010064  
23.900000 ,-10.679034,22.300640 ,5.711647  ,5.647107  ,0.000000  
23.900000 ,-10.679034,22.300640 ,5.711647  ,5.647107  ,0.000000  
23.920000 ,-10.778210,22.244434 ,5.689431  ,5.603457  ,0.004459  
23.920000 ,-10.778210,22.244434 ,5.689431  ,5.603457  ,0.004459  
23.940000 ,-10.875451,22.185949 ,5.659836  ,5.609134  ,0.007370  
23.940000 ,-10.875451,22.185949 ,5.659836  ,5.609134  ,0.007370  
23.960000 ,-10.970776,22.125251 ,5.642383  ,5.579418  ,0.004500  
23.960000 ,-10.970776,22.125251 ,5.642383  ,5.579418  ,0.004500  
23.980000 ,-11.064239,22.062423 ,5.620709  ,5.577237  ,0.007397  
23.980000 ,-11.064239,22.062423 ,5.620709  ,5.577237  ,0.007397  
24.000000 ,-11.155832,21.997527 ,5.605745  ,5.558483  ,0.005820  
24.000000 ,-11.155832,21.997527 ,5.605745  ,5.558483  ,0.005820  
24.020000 ,-11.245361,21.930332 ,5.589476  ,5.555743  ,0.008730  
24.020000 ,-11.245361,21.930332 ,5.589476  ,5.555743  ,0.008730  
24.040000 ,-11.332957,21.861079 ,5.577864  ,5.540488  ,0.008326  
24.040000 ,-11.332957,21.861079 ,5.577864  ,5.540488  ,0.008326  
24.060000 ,-11.418341,21.789501 ,5.564998  ,5.520448  ,0.005759  
24.060000 ,-11.418341,21.789501 ,5.564998  ,5.520448  ,0.005759  
24.080000 ,-11.501296,21.715546 ,5.549663  ,5.523676  ,0.011527  
24.080000 ,-11.501296,21.715546 ,5.549663  ,5.523676  ,0.011527  
24.100000 ,-11.581712,21.639188 ,5.540718  ,5.510453  ,0.009363  
24.100000 ,-11.581712,21.639188 ,5.540718  ,5.510453  ,0.009363  
24.120000 ,-11.659300,21.560229 ,5.530300  ,5.510026  ,0.014181  
24.120000 ,-11.659300,21.560229 ,5.530300  ,5.510026  ,0.014181  
24.140000 ,-11.734033,21.478797 ,5.523321  ,5.503388  ,0.011890  
24.140000 ,-11.734033,21.478797 ,5.523321  ,5.503388  ,0.011890  
24.160000 ,-11.805571,21.394727 ,5.516459  ,5.500897  ,0.015331  
24.160000 ,-11.805571,21.394727 ,5.516459  ,5.500897  ,0.015331  
24.180000 ,-11.873900,21.308184 ,5.511102  ,5.498907  ,0.012514  
24.180000 ,-11.873900,21.308184 ,5.511102  ,5.498907  ,0.012514  
24.200000 ,-11.939012,21.219310 ,5.506904  ,5.495604  ,0.014618  
24.200000 ,-11.939012,21.219310 ,5.506904  ,5.495604  ,0.014618  
24.220000 ,-12.001081,21.128384 ,5.503015  ,5.496304  ,0.011993  
24.220000 ,-12.001081,21.128384 ,5.503015  ,5.496304  ,0.011993  
24.240000 ,-12.059877,21.035380 ,5.500705  ,5.493158  ,0.013333  
24.240000 ,-12.059877,21.035380 ,5.500705  ,5.493158  ,0.013333  
24.260000 ,-12.115596,20.940557 ,5.498107  ,5.495051  ,0.011242  
24.260000 ,-12.115596,20.940557 ,5.498107  ,5.495051  ,0.011242  
24.280000 ,-12.168432,20.844137 ,5.497055  ,5.501802  ,0.007095  
24.280000 ,-12.168432,20.844137 ,5.497055  ,5.501802  ,0.007095  
24.300000 ,-12.218465,20.746240 ,5.497496  ,5.494473  ,0.012054  
24.300000 ,-12.218465,20.746240 ,5.497496  ,5.494473  ,0.012054  
24.320000 ,-12.265653,20.646947 ,5.496455  ,5.496629  ,0.009600  
24.320000 ,-12.265653,20.646947 ,5.496455  ,5.496629  ,0.009600  
24.340000 ,-12.309871,20.546307 ,5.496471  ,5.494003  ,0.014865  
24.340000 ,-12.309871,20.546307 ,5.496471  ,5.494003  ,0.014865  
24.360000 ,-12.351023,20.444385 ,5.495622  ,5.497131  ,0.013850  
24.360000 ,-12.351023,20.444385 ,5.495622  ,5.497131  ,0.013850  
24.380000 ,-12.389130,20.341293 ,5.495762  ,5.494554  ,0.018940  
24.380000 ,-12.389130,20.341293 ,5.495762  ,5.494554  ,0.018940  
24.400000 ,-12.424145,20.237113 ,5.495346  ,5.500328  ,0.019071  
24.400000 ,-12.424145,20.237113 ,5.495346  ,5.500328  ,0.019071  
24.420000 ,-12.456011,20.131926 ,5.495809  ,5.499094  ,0.023396  
24.420000 ,-12.456011,20.131926 ,5.495809  ,5.499094  ,0.023396  
24.440000 ,-12.484642,20.025807 ,5.496114  ,5.507900  ,0.023794  
24.440000 ,-12.484642,20.025807 ,5.496114  ,5.507900  ,0.023794  
24.460000 ,-12.509970,19.918835 ,5.497208  ,5.510848  ,0.026350  
24.460000 ,-12.509970,19.918835 ,5.497208  ,5.510848  ,0.026350  
24.480000 ,-12.532066,19.811125 ,5.498474  ,5.522729  ,0.025879  
24.480000 ,-12.532066,19.811125 ,5.498474  ,5.522729  ,0.025879  
24.500000 ,-12.550899,19.702761 ,5.500726  ,5.566606  ,0.022798  
24.500000 ,-12.550899,19.702761 ,5.500726  ,5.566606  ,0.022798  
24.520000 ,-12.566676,19.593825 ,5.506842  ,5.550231  ,0.024307  
24.520000 ,-12.566676,19.593825 ,5.506842  ,5.550231  ,0.024307  
24.540000 ,-12.578999,19.484344 ,5.510870  ,5.597688  ,0.019064  
24.540000 ,-12.578999,19.484344 ,5.510870  ,5.597688  ,0.019064  
24.560000 ,-12.587500,19.374379 ,5.518931  ,5.591591  ,0.018891  
24.560000 ,-12.587500,19.374379 ,5.518931  ,5.591591  ,0.018891  
24.580000 ,-12.592383,19.264045 ,5.525676  ,5.645379  ,0.012081  
24.580000 ,-12.592383,19.264045 ,5.525676  ,5.645379  ,0.012081  
24.600000 ,-12.593748,19.153431 ,5.536789  ,5.649327  ,0.012336  
24.600000 ,-12.593748,19.153431 ,5.536789  ,5.649327  ,0.012336  
24.620000 ,-12.591681,19.042614 ,5.547237  ,5.703737  ,0.007363  
24.620000 ,-12.591681,19.042614 ,5.547237  ,5.703737  ,0.007363  
24.640000 ,-12.586184,18.931662 ,5.561767  ,5.730332  ,0.009702  
24.640000 ,-12.586184,18.931662 ,5.561767  ,5.730332  ,0.009702  
24.660000 ,-12.577498,18.820611 ,5.577416  ,5.776963  ,0.000000  
24.660000 ,-12.577498,18.820611 ,5.577416  ,5.776963  ,0.000000  
24.680000 ,-12.565452,18.709531 ,5.595942  ,5.912265  ,0.007501  
24.680000 ,-12.565452,18.709531 ,5.595942  ,5.912265  ,0.007501  
24.700000 ,-12.549948,18.598396 ,5.625309  ,5.877055  ,0.016171  
24.700000 ,-12.549948,18.598396 ,5.625309  ,5.877055  ,0.016171  
24.720000 ,-12.531056,18.487251 ,5.648681  ,6.019271  ,0.017946  
24.720000 ,-12.531056,18.487251 ,5.648681  ,6.019271  ,0.017946  
24.740000 ,-12.508945,18.376111 ,5.683086  ,6.001264  ,0.026442  
24.740000 ,-12.508945,18.376111 ,5.683086  ,6.001264  ,0.026442  
24.760000 ,-12.483642,18.264998 ,5.712625  ,6.129546  ,0.030073  
24.760000 ,-12.483642,18.264998 ,5.712625  ,6.129546  ,0.030073  
24.780000 ,-12.455180,18.153946 ,5.751332  ,6.156969  ,0.037551  
24.780000 ,-12.455180,18.153946 ,5.751332  ,6.156969  ,0.037551  
24.800000 ,-12.423611,18.042943 ,5.788991  ,6.257594  ,0.041661  
24.800000 ,-12.423611,18.042943 ,5.788991  ,6.257594  ,0.041661  
24.820000 ,-12.389199,17.931937 ,5.832495  ,6.505829  ,0.044903  
24.820000 ,-12.389199,17.931937 ,5.832495  ,6.505829  ,0.044903  
24.840000 ,-12.351958,17.820727 ,5.895007  ,6.435095  ,0.051524  
24.840000 ,-12.351958,17.820727 ,5.895007  ,6.435095  ,0.051524  
24.860000 ,-12.312124,17.709222 ,5.945148  ,6.671629  ,0.054560  
24.860000 ,-12.312124,17.709222 ,5.945148  ,6.671629  ,0.054560  
24.880000 ,-12.270141,17.597249 ,6.012594  ,6.665976  ,0.059502  
24.880000 ,-12.270141,17.597249 ,6.012594  ,6.665976  ,0.059502  
24.900000 ,-12.226290,17.484620 ,6.073253  ,6.850647  ,0.062691  
24.900000 ,-12.226290,17.484620 ,6.073253  ,6.850647  ,0.062691  
24.920000 ,-12.180765,17.371222 ,6.145426  ,6.942584  ,0.066459  
24.920000 ,-12.180765,17.371222 ,6.145426  ,6.942584  ,0.066459  
24.940000 ,-12.133771,17.256842 ,6.219433  ,7.031138  ,0.069364  
24.940000 ,-12.133771,17.256842 ,6.219433  ,7.031138  ,0.069364  
24.960000 ,-12.085847,17.141230 ,6.294791  ,7.108456  ,0.072624  
24.960000 ,-12.085847,17.141230 ,6.294791  ,7.108456  ,0.072624  
24.980000 ,-12.037367,17.024215 ,6.370331  ,7.185959  ,0.074956  
24.980000 ,-12.037367,17.024215 ,6.370331  ,7.185959  ,0.074956  
25.000000 ,-11.988732,16.905627 ,6.446053  ,7.213865  ,0.077719  
25.000000 ,-11.988732,16.905627 ,6.446053  ,7.213865  ,0.077719  
25.020000 ,-11.940447,16.785313 ,6.517336  ,7.072337  ,0.081287  
25.020000 ,-11.940447,16.785313 ,6.517336  ,7.072337  ,0.081287  
25.040000 ,-11.892933,16.663375 ,6.568862  ,7.065323  ,0.080273  
25.040000 ,-11.892933,16.663375 ,6.568862  ,7.065323  ,0.080273  
25.060000 ,-11.846601,16.539941 ,6.614953  ,7.005670  ,0.080845  
25.060000 ,-11.846601,16.539941 ,6.614953  ,7.005670  ,0.080845  
25.080000 ,-11.801814,16.415065 ,6.651226  ,6.925084  ,0.080508  
25.080000 ,-11.801814,16.415065 ,6.651226  ,6.925084  ,0.080508  
25.100000 ,-11.758935,16.288871 ,6.676651  ,6.918327  ,0.074793  
25.100000 ,-11.758935,16.288871 ,6.676651  ,6.918327  ,0.074793  
25.120000 ,-11.718283,16.161440 ,6.699088  ,6.878664  ,0.071272  
25.120000 ,-11.718283,16.161440 ,6.699088  ,6.878664  ,0.071272  
25.140000 ,-11.680112,16.032837 ,6.715760  ,6.851222  ,0.067889  
25.140000 ,-11.680112,16.032837 ,6.715760  ,6.851222  ,0.067889  
25.160000 ,-11.644263,15.903264 ,6.728336  ,6.844690  ,0.060485  
25.160000 ,-11.644263,15.903264 ,6.728336  ,6.844690  ,0.060485  
25.180000 ,-11.610525,15.772884 ,6.739138  ,6.827805  ,0.054745  
25.180000 ,-11.610525,15.772884 ,6.739138  ,6.827805  ,0.054745  
25.200000 ,-11.579328,15.641678 ,6.747370  ,6.822316  ,0.049203  
25.200000 ,-11.579328,15.641678 ,6.747370  ,6.822316  ,0.049203  
25.220000 ,-11.550829,15.509705 ,6.754328  ,6.817719  ,0.039573  
25.220000 ,-11.550829,15.509705 ,6.754328  ,6.817719  ,0.039573  
25.240000 ,-11.525051,15.377043 ,6.760213  ,6.812491  ,0.031741  
25.240000 ,-11.525051,15.377043 ,6.760213  ,6.812491  ,0.031741  
25.260000 ,-11.502424,15.243699 ,6.765066  ,6.816697  ,0.024377  
25.260000 ,-11.502424,15.243699 ,6.765066  ,6.816697  ,0.024377  
25.280000 ,-11.483196,15.109726 ,6.769860  ,6.813371  ,0.013153  
25.280000 ,-11.483196,15.109726 ,6.769860  ,6.813371  ,0.013153  
25.300000 ,-11.467552,14.975199 ,6.773899  ,6.811218  ,0.004217  
25.300000 ,-11.467552,14.975199 ,6.773899  ,6.811218  ,0.004217  
25.320000 ,-11.455943,14.840190 ,6.777364  ,6.808076  ,0.003699  
25.320000 ,-11.455943,14.840190 ,6.777364  ,6.808076  ,0.003699  
25.340000 ,-11.448402,14.704829 ,6.780215  ,6.820993  ,0.010543  
25.340000 ,-11.448402,14.704829 ,6.780215  ,6.820993  ,0.010543  
25.360000 ,-11.445027,14.569233 ,6.784001  ,6.811622  ,0.023455  
25.360000 ,-11.445027,14.569233 ,6.784001  ,6.811622  ,0.023455  
25.380000 ,-11.446059,14.433538 ,6.786565  ,6.817709  ,0.030710  
25.380000 ,-11.446059,14.433538 ,6.786565  ,6.817709  ,0.030710  
25.400000 ,-11.451663,14.297899 ,6.789457  ,6.837873  ,0.036472  
25.400000 ,-11.451663,14.297899 ,6.789457  ,6.837873  ,0.036472  
25.420000 ,-11.461821,14.162451 ,6.793951  ,6.830876  ,0.047559  
25.420000 ,-11.461821,14.162451 ,6.793951  ,6.830876  ,0.047559  
25.440000 ,-11.476605,14.027351 ,6.797380  ,6.846345  ,0.052929  
25.440000 ,-11.476605,14.027351 ,6.797380  ,6.846345  ,0.052929  
25.460000 ,-11.496009,13.892755 ,6.801925  ,6.876820  ,0.056700  
25.460000 ,-11.496009,13.892755 ,6.801925  ,6.876820  ,0.056700  
25.480000 ,-11.519766,13.758741 ,6.808879  ,6.862182  ,0.065310  
25.480000 ,-11.519766,13.758741 ,6.808879  ,6.862182  ,0.065310  
25.500000 ,-11.547782,13.625432 ,6.813827  ,6.884305  ,0.068731  
25.500000 ,-11.547782,13.625432 ,6.813827  ,6.884305  ,0.068731  
25.520000 ,-11.579784,13.492902 ,6.820370  ,6.939635  ,0.070995  
25.520000 ,-11.579784,13.492902 ,6.820370  ,6.939635  ,0.070995  
25.540000 ,-11.615481,13.361137 ,6.831443  ,6.928126  ,0.077718  
25.540000 ,-11.615481,13.361137 ,6.831443  ,6.928126  ,0.077718  
25.560000 ,-11.654670,13.230157 ,6.840419  ,6.955258  ,0.080244  
25.560000 ,-11.654670,13.230157 ,6.840419  ,6.955258  ,0.080244  
25.580000 ,-11.697112,13.099989 ,6.851080  ,7.027876  ,0.082086  
25.580000 ,-11.697112,13.099989 ,6.851080  ,7.027876  ,0.082086  
25.600000 ,-11.742591,12.970561 ,6.867494  ,7.016150  ,0.087681  
25.600000 ,-11.742591,12.970561 ,6.867494  ,7.016150  ,0.087681  
25.620000 ,-11.790884,12.841835 ,6.881295  ,7.055737  ,0.090065  
25.620000 ,-11.790884,12.841835 ,6.881295  ,7.055737  ,0.090065  
25.640000 ,-11.841920,12.713848 ,6.897490  ,7.142851  ,0.091904  
25.640000 ,-11.841920,12.713848 ,6.897490  ,7.142851  ,0.091904  
25.660000 ,-11.895690,12.586561 ,6.920269  ,7.134229  ,0.096248  
25.660000 ,-11.895690,12.586561 ,6.920269  ,7.134229  ,0.096248  
25.680000 ,-11.952085,12.459948 ,6.940133  ,7.183788  ,0.097888  
25.680000 ,-11.952085,12.459948 ,6.940133  ,7.183788  ,0.097888  
25.700000 ,-12.011031,12.334034 ,6.962754  ,7.284374  ,0.098662  
25.700000 ,-12.011031,12.334034 ,6.962754  ,7.284374  ,0.098662  
25.720000 ,-12.072531,12.208760 ,6.992612  ,7.284686  ,0.101080  
25.720000 ,-12.072531,12.208760 ,6.992612  ,7.284686  ,0.101080  
25.740000 ,-12.136582,12.084131 ,7.019728  ,7.343528  ,0.101191  
25.740000 ,-12.136582,12.084131 ,7.019728  ,7.343528  ,0.101191  
25.760000 ,-12.203173,11.960190 ,7.049790  ,7.451084  ,0.100337  
25.760000 ,-12.203173,11.960190 ,7.049790  ,7.451084  ,0.100337  
25.780000 ,-12.272218,11.836827 ,7.087045  ,7.468846  ,0.100716  
25.780000 ,-12.272218,11.836827 ,7.087045  ,7.468846  ,0.100716  
25.800000 ,-12.343600,11.713959 ,7.122491  ,7.539445  ,0.099442  
25.800000 ,-12.343600,11.713959 ,7.122491  ,7.539445  ,0.099442  
25.820000 ,-12.417275,11.591585 ,7.161201  ,7.640973  ,0.097522  
25.820000 ,-12.417275,11.591585 ,7.161201  ,7.640973  ,0.097522  
25.840000 ,-12.493216,11.469621 ,7.205742  ,7.785186  ,0.095054  
25.840000 ,-12.493216,11.469621 ,7.205742  ,7.785186  ,0.095054  
25.860000 ,-12.571411,11.347919 ,7.259537  ,7.770847  ,0.094409  
25.860000 ,-12.571411,11.347919 ,7.259537  ,7.770847  ,0.094409  
25.880000 ,-12.651760,11.226412 ,7.307007  ,7.857520  ,0.091935  
25.880000 ,-12.651760,11.226412 ,7.307007  ,7.857520  ,0.091935  
25.900000 ,-12.733980,11.104970 ,7.358116  ,7.979932  ,0.089382  
25.900000 ,-12.733980,11.104970 ,7.358116  ,7.979932  ,0.089382  
