# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
24.140000 ,-5.954398 ,-6.151454 ,6.112034  ,6.197458  ,0.025474  ,-0.000000 ,85.070000 ,0.000000  
24.160000 ,-6.048743 ,-6.229306 ,6.119965  ,6.246788  ,0.024038  ,0.000000  ,85.190000 ,0.000000  
24.160000 ,-6.048743 ,-6.229306 ,6.119965  ,6.246788  ,0.024038  ,0.000000  ,85.190000 ,0.000000  
24.180000 ,-6.141629 ,-6.309196 ,6.131739  ,6.237579  ,0.026445  ,0.000000  ,85.190000 ,0.000000  
24.180000 ,-6.141629 ,-6.309196 ,6.131739  ,6.237579  ,0.026445  ,-0.000000 ,85.190000 ,0.000000  
24.200000 ,-6.233036 ,-6.391099 ,6.141565  ,6.275381  ,0.025358  ,-0.000000 ,85.300000 ,0.000000  
24.200000 ,-6.233036 ,-6.391099 ,6.141565  ,6.275381  ,0.025358  ,0.000000  ,85.300000 ,0.000000  
24.220000 ,-6.322927 ,-6.474988 ,6.153988  ,6.283099  ,0.026643  ,-0.000000 ,85.300000 ,0.000000  
24.220000 ,-6.322927 ,-6.474988 ,6.153988  ,6.283099  ,0.026643  ,-0.000000 ,85.300000 ,0.000000  
24.240000 ,-6.411277 ,-6.560850 ,6.165975  ,6.304857  ,0.025842  ,0.000000  ,85.420000 ,0.000000  
24.240000 ,-6.411277 ,-6.560850 ,6.165975  ,6.304857  ,0.025842  ,-0.000000 ,85.420000 ,0.000000  
24.260000 ,-6.498062 ,-6.648645 ,6.178868  ,6.322980  ,0.024026  ,0.000000  ,85.530000 ,0.000000  
24.260000 ,-6.498062 ,-6.648645 ,6.178868  ,6.322980  ,0.024026  ,-0.000000 ,85.530000 ,0.000000  
24.280000 ,-6.583432 ,-6.738179 ,6.192248  ,6.319555  ,0.025629  ,-0.000000 ,85.530000 ,0.000000  
24.280000 ,-6.583432 ,-6.738179 ,6.192248  ,6.319555  ,0.025629  ,-0.000000 ,85.530000 ,0.000000  
24.300000 ,-6.667378 ,-6.829392 ,6.204067  ,6.290327  ,0.024546  ,-0.000000 ,85.650000 ,0.000000  
24.300000 ,-6.667378 ,-6.829392 ,6.204067  ,6.290327  ,0.024546  ,-0.000000 ,85.650000 ,0.000000  
24.320000 ,-6.749875 ,-6.922183 ,6.212075  ,6.209352  ,0.022806  ,0.000000  ,85.760000 ,0.000000  
24.320000 ,-6.749875 ,-6.922183 ,6.212075  ,6.209352  ,0.022806  ,0.000000  ,85.760000 ,0.000000  
24.340000 ,-6.830862 ,-7.016387 ,6.211138  ,6.227589  ,0.025182  ,0.000000  ,85.760000 ,0.000000  
24.340000 ,-6.830862 ,-7.016387 ,6.211138  ,6.227589  ,0.025182  ,-0.000000 ,85.760000 ,0.000000  
24.360000 ,-6.910324 ,-7.111889 ,6.212665  ,6.154683  ,0.024301  ,-0.000000 ,85.880000 ,0.000000  
24.360000 ,-6.910324 ,-7.111889 ,6.212665  ,6.154683  ,0.024301  ,-0.000000 ,85.880000 ,0.000000  
24.380000 ,-6.988158 ,-7.208471 ,6.192706  ,6.139321  ,0.026123  ,0.000000  ,85.880000 ,0.000000  
24.380000 ,-6.988158 ,-7.208471 ,6.192706  ,6.139321  ,0.026123  ,0.000000  ,85.880000 ,0.000000  
24.400000 ,-7.064261 ,-7.305939 ,6.174330  ,6.086666  ,0.026066  ,0.000000  ,86.000000 ,0.000000  
24.400000 ,-7.064261 ,-7.305939 ,6.174330  ,6.086666  ,0.026066  ,-0.000000 ,86.000000 ,0.000000  
24.420000 ,-7.138570 ,-7.404166 ,6.144154  ,5.946779  ,0.025423  ,-0.000000 ,86.110000 ,0.000000  
24.420000 ,-7.138570 ,-7.404166 ,6.144154  ,5.946779  ,0.025423  ,-0.000000 ,86.110000 ,0.000000  
24.440000 ,-7.210776 ,-7.502710 ,6.076213  ,5.961582  ,0.027852  ,-0.000000 ,86.110000 ,0.000000  
24.440000 ,-7.210776 ,-7.502710 ,6.076213  ,5.961582  ,0.027852  ,0.000000  ,86.110000 ,0.000000  
24.460000 ,-7.280816 ,-7.601510 ,6.036754  ,5.846326  ,0.027568  ,-0.000000 ,86.230000 ,0.000000  
24.460000 ,-7.280816 ,-7.601510 ,6.036754  ,5.846326  ,0.027568  ,-0.000000 ,86.230000 ,0.000000  
24.480000 ,-7.348652 ,-7.700550 ,5.971204  ,5.810187  ,0.028973  ,-0.000000 ,86.230000 ,0.000000  
24.480000 ,-7.348652 ,-7.700550 ,5.971204  ,5.810187  ,0.028973  ,-0.000000 ,86.230000 ,0.000000  
24.500000 ,-7.414157 ,-7.799705 ,5.915778  ,5.717194  ,0.028480  ,0.000000  ,86.340000 ,0.000000  
24.500000 ,-7.414157 ,-7.799705 ,5.915778  ,5.717194  ,0.028480  ,0.000000  ,86.340000 ,0.000000  
24.520000 ,-7.477414 ,-7.898837 ,5.847421  ,5.455865  ,0.027012  ,-0.000000 ,86.460000 ,0.000000  
24.520000 ,-7.477414 ,-7.898837 ,5.847421  ,5.455865  ,0.027012  ,0.000000  ,86.460000 ,0.000000  
24.540000 ,-7.538112 ,-7.997135 ,5.712638  ,5.510164  ,0.027862  ,0.000000  ,86.460000 ,0.000000  
24.540000 ,-7.538112 ,-7.997135 ,5.712638  ,5.510164  ,0.027862  ,0.000000  ,86.460000 ,0.000000  
24.560000 ,-7.596238 ,-8.094643 ,5.642942  ,5.289551  ,0.025962  ,-0.000000 ,86.570000 ,0.000000  
24.560000 ,-7.596238 ,-8.094643 ,5.642942  ,5.289551  ,0.025962  ,0.000000  ,86.570000 ,0.000000  
24.580000 ,-7.651844 ,-8.191377 ,5.521296  ,5.285468  ,0.025427  ,0.000000  ,86.570000 ,0.000000  
24.580000 ,-7.651844 ,-8.191377 ,5.521296  ,5.285468  ,0.025427  ,0.000000  ,86.570000 ,0.000000  
24.600000 ,-7.705166 ,-8.287099 ,5.440119  ,5.100279  ,0.022907  ,-0.000000 ,86.690000 ,0.000000  
24.600000 ,-7.705166 ,-8.287099 ,5.440119  ,5.100279  ,0.022907  ,-0.000000 ,86.690000 ,0.000000  
24.620000 ,-7.756255 ,-8.381762 ,5.323138  ,5.056867  ,0.021430  ,0.000000  ,86.690000 ,0.000000  
24.620000 ,-7.756255 ,-8.381762 ,5.323138  ,5.056867  ,0.021430  ,-0.000000 ,86.690000 ,0.000000  
24.640000 ,-7.805323 ,-8.475154 ,5.231481  ,4.917833  ,0.018536  ,0.000000  ,86.810000 ,0.000000  
24.640000 ,-7.805323 ,-8.475154 ,5.231481  ,4.917833  ,0.018536  ,0.000000  ,86.810000 ,0.000000  
24.660000 ,-7.852652 ,-8.567191 ,5.123516  ,4.856883  ,0.016760  ,0.000000  ,86.810000 ,0.000000  
24.660000 ,-7.852652 ,-8.567191 ,5.123516  ,4.856883  ,0.016760  ,0.000000  ,86.810000 ,0.000000  
24.680000 ,-7.898397 ,-8.657803 ,5.031734  ,4.747220  ,0.014083  ,0.000000  ,86.920000 ,0.000000  
24.680000 ,-7.898397 ,-8.657803 ,5.031734  ,4.747220  ,0.014083  ,0.000000  ,86.920000 ,0.000000  
24.700000 ,-7.942781 ,-8.746971 ,4.933798  ,4.690805  ,0.012578  ,-0.000000 ,86.920000 ,0.000000  
24.700000 ,-7.942781 ,-8.746971 ,4.933798  ,4.690805  ,0.012578  ,0.000000  ,86.920000 ,0.000000  
24.720000 ,-7.986048 ,-8.834675 ,4.850154  ,4.583870  ,0.010552  ,0.000000  ,87.040000 ,0.000000  
24.720000 ,-7.986048 ,-8.834675 ,4.850154  ,4.583870  ,0.010552  ,-0.000000 ,87.040000 ,0.000000  
24.740000 ,-8.028425 ,-8.920858 ,4.758493  ,4.532537  ,0.009984  ,0.000000  ,87.040000 ,0.000000  
24.740000 ,-8.028425 ,-8.920858 ,4.758493  ,4.532537  ,0.009984  ,0.000000  ,87.040000 ,0.000000  
24.760000 ,-8.069975 ,-9.005568 ,4.680713  ,4.428521  ,0.009019  ,0.000000  ,87.150000 ,0.000000  
24.760000 ,-8.069975 ,-9.005568 ,4.680713  ,4.428521  ,0.009019  ,0.000000  ,87.150000 ,0.000000  
24.780000 ,-8.110754 ,-9.088817 ,4.593903  ,4.397346  ,0.009546  ,-0.000000 ,87.150000 ,0.000000  
24.780000 ,-8.110754 ,-9.088817 ,4.593903  ,4.397346  ,0.009546  ,0.000000  ,87.150000 ,0.000000  
24.800000 ,-8.150956 ,-9.170640 ,4.526243  ,4.281557  ,0.009675  ,0.000000  ,87.270000 ,0.000000  
24.800000 ,-8.150956 ,-9.170640 ,4.526243  ,4.281557  ,0.009675  ,0.000000  ,87.270000 ,0.000000  
24.820000 ,-8.190676 ,-9.250998 ,4.442016  ,4.277704  ,0.011617  ,-0.000000 ,87.270000 ,0.000000  
24.820000 ,-8.190676 ,-9.250998 ,4.442016  ,4.277704  ,0.011617  ,-0.000000 ,87.270000 ,0.000000  
24.840000 ,-8.230185 ,-9.329904 ,4.385456  ,4.143437  ,0.013235  ,-0.000000 ,87.380000 ,0.000000  
24.840000 ,-8.230185 ,-9.329904 ,4.385456  ,4.143437  ,0.013235  ,0.000000  ,87.380000 ,0.000000  
24.860000 ,-8.269481 ,-9.407336 ,4.302147  ,4.170667  ,0.017071  ,-0.000000 ,87.380000 ,0.000000  
24.860000 ,-8.269481 ,-9.407336 ,4.302147  ,4.170667  ,0.017071  ,0.000000  ,87.380000 ,0.000000  
24.880000 ,-8.308709 ,-9.483380 ,4.256889  ,4.009634  ,0.020554  ,0.000000  ,87.500000 ,0.000000  
24.880000 ,-8.308709 ,-9.483380 ,4.256889  ,4.009634  ,0.020554  ,-0.000000 ,87.500000 ,0.000000  
24.900000 ,-8.348249 ,-9.557766 ,4.171778  ,4.066606  ,0.026674  ,-0.000000 ,87.500000 ,0.000000  
24.900000 ,-8.348249 ,-9.557766 ,4.171778  ,4.066606  ,0.026674  ,-0.000000 ,87.500000 ,0.000000  
24.920000 ,-8.388166 ,-9.630598 ,4.135575  ,4.024523  ,0.033767  ,-0.000000 ,87.500000 ,0.000000  
24.920000 ,-8.388166 ,-9.630598 ,4.135575  ,4.024523  ,0.033767  ,-0.000000 ,87.500000 ,0.000000  
24.940000 ,-8.428509 ,-9.702342 ,4.097348  ,3.940042  ,0.042058  ,-0.000000 ,87.620000 ,0.000000  
24.940000 ,-8.428509 ,-9.702342 ,4.097348  ,3.940042  ,0.042058  ,-0.000000 ,87.620000 ,0.000000  
24.960000 ,-8.469602 ,-9.772580 ,4.043200  ,3.941132  ,0.050557  ,0.000000  ,87.620000 ,0.000000  
24.960000 ,-8.469602 ,-9.772580 ,4.043200  ,3.941132  ,0.050557  ,0.000000  ,87.620000 ,0.000000  
24.980000 ,-8.511646 ,-9.841219 ,4.008066  ,3.828691  ,0.065532  ,0.000000  ,87.730000 ,0.000000  
24.980000 ,-8.511646 ,-9.841219 ,4.008066  ,3.828691  ,0.065532  ,-0.000000 ,87.730000 ,0.000000  
25.000000 ,-8.554964 ,-9.907891 ,3.946321  ,3.856769  ,0.072551  ,0.000000  ,87.730000 ,0.000000  
25.000000 ,-8.554964 ,-9.907891 ,3.946321  ,3.856769  ,0.072551  ,0.000000  ,87.730000 ,0.000000  
25.020000 ,-8.599763 ,-9.972472 ,3.915495  ,3.826027  ,0.081859  ,-0.000000 ,87.730000 ,0.000000  
25.020000 ,-8.599763 ,-9.972472 ,3.915495  ,3.826027  ,0.081859  ,-0.000000 ,87.730000 ,0.000000  
25.040000 ,-8.646419 ,-10.034957,3.884698  ,3.765447  ,0.098184  ,-0.000000 ,87.850000 ,0.000000  
25.040000 ,-8.646419 ,-10.034957,3.884698  ,3.765447  ,0.098184  ,-0.000000 ,87.850000 ,0.000000  
25.060000 ,-8.694697 ,-10.095273,3.843649  ,3.757998  ,0.103309  ,0.000000  ,87.850000 ,0.000000  
25.060000 ,-8.694697 ,-10.095273,3.843649  ,3.757998  ,0.103309  ,0.000000  ,87.850000 ,0.000000  
25.080000 ,-8.744658 ,-10.153282,3.814166  ,3.680645  ,0.120464  ,0.000000  ,87.960000 ,0.000000  
25.080000 ,-8.744658 ,-10.153282,3.814166  ,3.680645  ,0.120464  ,0.000000  ,87.960000 ,0.000000  
25.100000 ,-8.796439 ,-10.208631,3.768205  ,3.696764  ,0.121133  ,0.000000  ,87.960000 ,0.000000  
25.100000 ,-8.796439 ,-10.208631,3.768205  ,3.696764  ,0.121133  ,0.000000  ,87.960000 ,0.000000  
25.120000 ,-8.850172 ,-10.261094,3.743613  ,3.668503  ,0.125191  ,-0.000000 ,87.960000 ,0.000000  
25.120000 ,-8.850172 ,-10.261094,3.743613  ,3.668503  ,0.125191  ,-0.000000 ,87.960000 ,0.000000  
25.140000 ,-8.906143 ,-10.310402,3.717758  ,3.627065  ,0.136562  ,-0.000000 ,88.080000 ,0.000000  
25.140000 ,-8.906143 ,-10.310402,3.717758  ,3.627065  ,0.136562  ,0.000000  ,88.080000 ,0.000000  
25.160000 ,-8.963892 ,-10.356706,3.686540  ,3.620249  ,0.138268  ,-0.000000 ,88.080000 ,0.000000  
25.160000 ,-8.963892 ,-10.356706,3.686540  ,3.620249  ,0.138268  ,-0.000000 ,88.080000 ,0.000000  
25.180000 ,-9.023006 ,-10.400363,3.663721  ,3.574499  ,0.150446  ,0.000000  ,88.190000 ,0.000000  
25.180000 ,-9.023006 ,-10.400363,3.663721  ,3.574499  ,0.150446  ,0.000000  ,88.190000 ,0.000000  
25.200000 ,-9.083188 ,-10.441586,3.633008  ,3.580634  ,0.148789  ,-0.000000 ,88.190000 ,0.000000  
25.200000 ,-9.083188 ,-10.441586,3.633008  ,3.580634  ,0.148789  ,-0.000000 ,88.190000 ,0.000000  
25.220000 ,-9.144620 ,-10.480020,3.614980  ,3.562925  ,0.150150  ,-0.000000 ,88.190000 ,0.000000  
25.220000 ,-9.144620 ,-10.480020,3.614980  ,3.562925  ,0.150150  ,-0.000000 ,88.190000 ,0.000000  
25.240000 ,-9.207435 ,-10.515424,3.597061  ,3.543454  ,0.157946  ,0.000000  ,88.310000 ,0.000000  
25.240000 ,-9.207435 ,-10.515424,3.597061  ,3.543454  ,0.157946  ,0.000000  ,88.310000 ,0.000000  
25.260000 ,-9.271428 ,-10.547854,3.578608  ,3.536256  ,0.157499  ,0.000000  ,88.310000 ,0.000000  
25.260000 ,-9.271428 ,-10.547854,3.578608  ,3.536256  ,0.157499  ,0.000000  ,88.310000 ,0.000000  
25.280000 ,-9.336379 ,-10.577541,3.564029  ,3.514436  ,0.167333  ,-0.000000 ,88.430000 ,0.000000  
25.280000 ,-9.336379 ,-10.577541,3.564029  ,3.514436  ,0.167333  ,-0.000000 ,88.430000 ,0.000000  
25.300000 ,-9.402259 ,-10.604269,3.546958  ,3.516769  ,0.164890  ,-0.000000 ,88.430000 ,0.000000  
25.300000 ,-9.402259 ,-10.604269,3.546958  ,3.516769  ,0.164890  ,-0.000000 ,88.430000 ,0.000000  
25.320000 ,-9.469033 ,-10.627872,3.536566  ,3.508008  ,0.165689  ,0.000000  ,88.430000 ,0.000000  
25.320000 ,-9.469033 ,-10.627872,3.536566  ,3.508008  ,0.165689  ,0.000000  ,88.430000 ,0.000000  
25.340000 ,-9.536715 ,-10.648033,3.526736  ,3.496331  ,0.173956  ,0.000000  ,88.540000 ,0.000000  
25.340000 ,-9.536715 ,-10.648033,3.526736  ,3.496331  ,0.173956  ,-0.000000 ,88.540000 ,0.000000  
25.360000 ,-9.605025 ,-10.665139,3.516270  ,3.493552  ,0.173536  ,0.000000  ,88.540000 ,0.000000  
25.360000 ,-9.605025 ,-10.665139,3.516270  ,3.493552  ,0.173536  ,-0.000000 ,88.540000 ,0.000000  
25.380000 ,-9.673736 ,-10.679714,3.508450  ,3.494556  ,0.184182  ,0.000000  ,88.660000 ,0.000000  
25.380000 ,-9.673736 ,-10.679714,3.508450  ,3.494556  ,0.184182  ,-0.000000 ,88.660000 ,0.000000  
25.400000 ,-9.742715 ,-10.692295,3.503667  ,3.493523  ,0.180286  ,-0.000000 ,88.660000 ,0.000000  
25.400000 ,-9.742715 ,-10.692295,3.503667  ,3.493523  ,0.180286  ,0.000000  ,88.660000 ,0.000000  
25.420000 ,-9.811885 ,-10.703267,3.500176  ,3.490569  ,0.178010  ,-0.000000 ,88.660000 ,0.000000  
25.420000 ,-9.811885 ,-10.703267,3.500176  ,3.490569  ,0.178010  ,0.000000  ,88.660000 ,0.000000  
25.440000 ,-9.881265 ,-10.712309,3.496869  ,3.487597  ,0.182769  ,-0.000000 ,88.770000 ,0.000000  
25.440000 ,-9.881265 ,-10.712309,3.496869  ,3.487597  ,0.182769  ,-0.000000 ,88.770000 ,0.000000  
25.460000 ,-9.950844 ,-10.718994,3.493677  ,3.485736  ,0.176431  ,0.000000  ,88.770000 ,0.000000  
25.460000 ,-9.950844 ,-10.718994,3.493677  ,3.485736  ,0.176431  ,0.000000  ,88.770000 ,0.000000  
25.480000 ,-10.020574,-10.722915,3.490943  ,3.493695  ,0.182978  ,-0.000000 ,88.890000 ,0.000000  
25.480000 ,-10.020574,-10.722915,3.490943  ,3.493695  ,0.182978  ,-0.000000 ,88.890000 ,0.000000  
25.500000 ,-10.090380,-10.724153,3.491199  ,3.491791  ,0.173452  ,0.000000  ,88.890000 ,0.000000  
25.500000 ,-10.090380,-10.724153,3.491199  ,3.491791  ,0.173452  ,-0.000000 ,88.890000 ,0.000000  
25.520000 ,-10.160184,-10.722662,3.491254  ,3.489922  ,0.166637  ,-0.000000 ,88.890000 ,0.000000  
25.520000 ,-10.160184,-10.722662,3.491254  ,3.489922  ,0.166637  ,-0.000000 ,88.890000 ,0.000000  
25.540000 ,-10.229829,-10.717845,3.490796  ,3.493546  ,0.169512  ,0.000000  ,89.000000 ,0.000000  
25.540000 ,-10.229829,-10.717845,3.490796  ,3.493546  ,0.169512  ,-0.000000 ,89.000000 ,0.000000  
25.560000 ,-10.299088,-10.709109,3.491051  ,3.491535  ,0.161209  ,-0.000000 ,89.000000 ,0.000000  
25.560000 ,-10.299088,-10.709109,3.491051  ,3.491535  ,0.161209  ,-0.000000 ,89.000000 ,0.000000  
25.580000 ,-10.367663,-10.696033,3.491096  ,3.489936  ,0.157282  ,-0.000000 ,89.000000 ,0.000000  
25.580000 ,-10.367663,-10.696033,3.491096  ,3.489936  ,0.157282  ,0.000000  ,89.000000 ,0.000000  
25.600000 ,-10.435244,-10.678552,3.490697  ,3.495296  ,0.160425  ,0.000000  ,89.120000 ,0.000000  
25.600000 ,-10.435244,-10.678552,3.490697  ,3.495296  ,0.160425  ,-0.000000 ,89.120000 ,0.000000  
25.620000 ,-10.501515,-10.656621,3.491124  ,3.494862  ,0.157221  ,-0.000000 ,89.120000 ,0.000000  
25.620000 ,-10.501515,-10.656621,3.491124  ,3.494862  ,0.157221  ,-0.000000 ,89.120000 ,0.000000  
25.640000 ,-10.566215,-10.630396,3.491471  ,3.508653  ,0.166024  ,0.000000  ,89.240000 ,0.000000  
25.640000 ,-10.566215,-10.630396,3.491471  ,3.508653  ,0.166024  ,-0.000000 ,89.240000 ,0.000000  
25.660000 ,-10.628928,-10.599681,3.493066  ,3.504006  ,0.163930  ,-0.000000 ,89.240000 ,0.000000  
25.660000 ,-10.628928,-10.599681,3.493066  ,3.504006  ,0.163930  ,-0.000000 ,89.240000 ,0.000000  
25.680000 ,-10.689501,-10.564877,3.494081  ,3.507322  ,0.166451  ,0.000000  ,89.240000 ,0.000000  
25.680000 ,-10.689501,-10.564877,3.494081  ,3.507322  ,0.166451  ,-0.000000 ,89.240000 ,0.000000  
25.700000 ,-10.747717,-10.526218,3.495311  ,3.519369  ,0.177354  ,-0.000000 ,89.350000 ,0.000000  
25.700000 ,-10.747717,-10.526218,3.495311  ,3.519369  ,0.177354  ,-0.000000 ,89.350000 ,0.000000  
25.720000 ,-10.803569,-10.484156,3.497544  ,3.526068  ,0.179891  ,-0.000000 ,89.350000 ,0.000000  
25.720000 ,-10.803569,-10.484156,3.497544  ,3.526068  ,0.179891  ,0.000000  ,89.350000 ,0.000000  
25.740000 ,-10.857233,-10.439253,3.500192  ,3.562673  ,0.194533  ,0.000000  ,89.470000 ,0.000000  
25.740000 ,-10.857233,-10.439253,3.500192  ,3.562673  ,0.194533  ,-0.000000 ,89.470000 ,0.000000  
25.760000 ,-10.908989,-10.392036,3.505993  ,3.552225  ,0.195057  ,0.000000  ,89.470000 ,0.000000  
25.760000 ,-10.908989,-10.392036,3.505993  ,3.552225  ,0.195057  ,-0.000000 ,89.470000 ,0.000000  
25.780000 ,-10.959059,-10.342891,3.510285  ,3.563636  ,0.198143  ,-0.000000 ,89.470000 ,0.000000  
25.780000 ,-10.959059,-10.342891,3.510285  ,3.563636  ,0.198143  ,0.000000  ,89.470000 ,0.000000  
25.800000 ,-11.007314,-10.291833,3.515238  ,3.592697  ,0.208202  ,0.000000  ,89.580000 ,0.000000  
25.800000 ,-11.007314,-10.291833,3.515238  ,3.592697  ,0.208202  ,0.000000  ,89.580000 ,0.000000  
25.820000 ,-11.054131,-10.239288,3.522429  ,3.602074  ,0.207335  ,-0.000000 ,89.580000 ,0.000000  
25.820000 ,-11.054131,-10.239288,3.522429  ,3.602074  ,0.207335  ,-0.000000 ,89.580000 ,0.000000  
25.840000 ,-11.100024,-10.185742,3.529823  ,3.661776  ,0.216392  ,0.000000  ,89.700000 ,0.000000  
25.840000 ,-11.100024,-10.185742,3.529823  ,3.661776  ,0.216392  ,0.000000  ,89.700000 ,0.000000  
25.860000 ,-11.145385,-10.131486,3.542074  ,3.648527  ,0.208864  ,-0.000000 ,89.700000 ,0.000000  
25.860000 ,-11.145385,-10.131486,3.542074  ,3.648527  ,0.208864  ,0.000000  ,89.700000 ,0.000000  
25.880000 ,-11.190028,-10.076353,3.551957  ,3.667800  ,0.202421  ,0.000000  ,89.700000 ,0.000000  
25.880000 ,-11.190028,-10.076353,3.551957  ,3.667800  ,0.202421  ,-0.000000 ,89.700000 ,0.000000  
25.900000 ,-11.233626,-10.020131,3.562712  ,3.707934  ,0.201287  ,-0.000000 ,89.810000 ,0.000000  
25.900000 ,-11.233626,-10.020131,3.562712  ,3.707934  ,0.201287  ,0.000000  ,89.810000 ,0.000000  
25.920000 ,-11.275848,-9.962567 ,3.576194  ,3.724465  ,0.188962  ,-0.000000 ,89.810000 ,0.000000  
25.920000 ,-11.275848,-9.962567 ,3.576194  ,3.724465  ,0.188962  ,0.000000  ,89.810000 ,0.000000  
25.940000 ,-11.316276,-9.903402 ,3.589959  ,3.799802  ,0.187297  ,0.000000  ,89.930000 ,0.000000  
25.940000 ,-11.316276,-9.903402 ,3.589959  ,3.799802  ,0.187297  ,-0.000000 ,89.930000 ,0.000000  
25.960000 ,-11.354417,-9.842345 ,3.609441  ,3.781054  ,0.170750  ,-0.000000 ,89.930000 ,0.000000  
25.960000 ,-11.354417,-9.842345 ,3.609441  ,3.781054  ,0.170750  ,-0.000000 ,89.930000 ,0.000000  
25.980000 ,-11.389650,-9.779164 ,3.625373  ,3.812032  ,0.157641  ,0.000000  ,89.930000 ,0.000000  
25.980000 ,-11.389650,-9.779164 ,3.625373  ,3.812032  ,0.157641  ,0.000000  ,89.930000 ,0.000000  
26.000000 ,-11.421405,-9.713795 ,3.642703  ,3.867878  ,0.151944  ,0.000000  ,90.050000 ,0.000000  
26.000000 ,-11.421405,-9.713795 ,3.642703  ,3.867878  ,0.151944  ,0.000000  ,90.050000 ,0.000000  
26.020000 ,-11.449746,-9.646459 ,3.663608  ,3.880717  ,0.137854  ,0.000000  ,90.050000 ,0.000000  
26.020000 ,-11.449746,-9.646459 ,3.663608  ,3.880717  ,0.137854  ,0.000000  ,90.050000 ,0.000000  
26.040000 ,-11.474507,-9.577291 ,3.683764  ,3.976939  ,0.134010  ,0.000000  ,90.160000 ,0.000000  
26.040000 ,-11.474507,-9.577291 ,3.683764  ,3.976939  ,0.134010  ,0.000000  ,90.160000 ,0.000000  
26.060000 ,-11.495449,-9.506377 ,3.710982  ,3.952387  ,0.121047  ,-0.000000 ,90.160000 ,0.000000  
26.060000 ,-11.495449,-9.506377 ,3.710982  ,3.952387  ,0.121047  ,0.000000  ,90.160000 ,0.000000  
26.080000 ,-11.512748,-9.433977 ,3.733394  ,3.984575  ,0.111868  ,0.000000  ,90.160000 ,0.000000  
26.080000 ,-11.512748,-9.433977 ,3.733394  ,3.984575  ,0.111868  ,0.000000  ,90.160000 ,0.000000  
26.100000 ,-11.526773,-9.360403 ,3.756713  ,4.059974  ,0.108238  ,0.000000  ,90.280000 ,0.000000  
26.100000 ,-11.526773,-9.360403 ,3.756713  ,4.059974  ,0.108238  ,-0.000000 ,90.280000 ,0.000000  
26.120000 ,-11.537976,-9.285825 ,3.784868  ,4.062213  ,0.100975  ,-0.000000 ,90.280000 ,0.000000  
26.120000 ,-11.537976,-9.285825 ,3.784868  ,4.062213  ,0.100975  ,0.000000  ,90.280000 ,0.000000  
26.140000 ,-11.546900,-9.210395 ,3.810616  ,4.188162  ,0.098284  ,0.000000  ,90.390000 ,0.000000  
26.140000 ,-11.546900,-9.210395 ,3.810616  ,4.188162  ,0.098284  ,-0.000000 ,90.390000 ,0.000000  
26.160000 ,-11.554168,-9.134175 ,3.845667  ,4.142162  ,0.092932  ,0.000000  ,90.390000 ,0.000000  
26.160000 ,-11.554168,-9.134175 ,3.845667  ,4.142162  ,0.092932  ,-0.000000 ,90.390000 ,0.000000  
26.180000 ,-11.560478,-9.057241 ,3.873193  ,4.182444  ,0.088556  ,0.000000  ,90.390000 ,0.000000  
26.180000 ,-11.560478,-9.057241 ,3.873193  ,4.182444  ,0.088556  ,0.000000  ,90.390000 ,0.000000  
26.200000 ,-11.566589,-8.979727 ,3.901904  ,4.281808  ,0.084994  ,0.000000  ,90.510000 ,0.000000  
26.200000 ,-11.566589,-8.979727 ,3.901904  ,4.281808  ,0.084994  ,-0.000000 ,90.510000 ,0.000000  
26.220000 ,-11.573117,-8.901605 ,3.937174  ,4.271215  ,0.079464  ,0.000000  ,90.510000 ,0.000000  
26.220000 ,-11.573117,-8.901605 ,3.937174  ,4.271215  ,0.079464  ,0.000000  ,90.510000 ,0.000000  
26.240000 ,-11.579973,-8.822845 ,3.968186  ,4.424045  ,0.074333  ,0.000000  ,90.620000 ,0.000000  
26.240000 ,-11.579973,-8.822845 ,3.968186  ,4.424045  ,0.074333  ,-0.000000 ,90.620000 ,0.000000  
26.260000 ,-11.587083,-8.743371 ,4.010507  ,4.377817  ,0.067611  ,0.000000  ,90.620000 ,0.000000  
26.260000 ,-11.587083,-8.743371 ,4.010507  ,4.377817  ,0.067611  ,0.000000  ,90.620000 ,0.000000  
26.280000 ,-11.594498,-8.663157 ,4.044608  ,4.410376  ,0.060588  ,-0.000000 ,90.620000 ,0.000000  
26.280000 ,-11.594498,-8.663157 ,4.044608  ,4.410376  ,0.060588  ,-0.000000 ,90.620000 ,0.000000  
26.300000 ,-11.601844,-8.582254 ,4.078566  ,4.523079  ,0.053925  ,-0.000000 ,90.740000 ,0.000000  
26.300000 ,-11.601844,-8.582254 ,4.078566  ,4.523079  ,0.053925  ,0.000000  ,90.740000 ,0.000000  
26.320000 ,-11.609039,-8.500582 ,4.119834  ,4.512169  ,0.046658  ,0.000000  ,90.740000 ,0.000000  
26.320000 ,-11.609039,-8.500582 ,4.119834  ,4.512169  ,0.046658  ,0.000000  ,90.740000 ,0.000000  
26.340000 ,-11.616036,-8.418113 ,4.156258  ,4.675747  ,0.039848  ,-0.000000 ,90.860000 ,0.000000  
26.340000 ,-11.616036,-8.418113 ,4.156258  ,4.675747  ,0.039848  ,0.000000  ,90.860000 ,0.000000  
