# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
23.800000 ,-3.868756 ,-5.148650 ,6.086378  ,6.073767  ,0.048984  ,0.000000  ,83.680000 ,0.000000  
23.820000 ,-3.987438 ,-5.175489 ,6.082037  ,6.069663  ,0.044873  ,0.000000  ,83.800000 ,0.000000  
23.820000 ,-3.987438 ,-5.175489 ,6.082037  ,6.069663  ,0.044873  ,-0.000000 ,83.800000 ,0.000000  
23.840000 ,-4.105355 ,-5.205160 ,6.077778  ,6.078052  ,0.041322  ,0.000000  ,83.910000 ,0.000000  
23.840000 ,-4.105355 ,-5.205160 ,6.077778  ,6.078052  ,0.041322  ,-0.000000 ,83.910000 ,0.000000  
23.860000 ,-4.222513 ,-5.237553 ,6.077803  ,6.074412  ,0.031751  ,-0.000000 ,83.910000 ,0.000000  
23.860000 ,-4.222513 ,-5.237553 ,6.077803  ,6.074412  ,0.031751  ,-0.000000 ,83.910000 ,0.000000  
23.880000 ,-4.338851 ,-5.272731 ,6.076636  ,6.076837  ,0.026862  ,0.000000  ,84.030000 ,0.000000  
23.880000 ,-4.338851 ,-5.272731 ,6.076636  ,6.076837  ,0.026862  ,0.000000  ,84.030000 ,0.000000  
23.900000 ,-4.454237 ,-5.310881 ,6.076655  ,6.073185  ,0.018560  ,-0.000000 ,84.030000 ,0.000000  
23.900000 ,-4.454237 ,-5.310881 ,6.076655  ,6.073185  ,0.018560  ,0.000000  ,84.030000 ,0.000000  
23.920000 ,-4.568570 ,-5.352043 ,6.075460  ,6.070114  ,0.013519  ,0.000000  ,84.140000 ,0.000000  
23.920000 ,-4.568570 ,-5.352043 ,6.075460  ,6.070114  ,0.013519  ,0.000000  ,84.140000 ,0.000000  
23.940000 ,-4.681724 ,-5.396259 ,6.073620  ,6.082544  ,0.010053  ,0.000000  ,84.260000 ,0.000000  
23.940000 ,-4.681724 ,-5.396259 ,6.073620  ,6.082544  ,0.010053  ,0.000000  ,84.260000 ,0.000000  
23.960000 ,-4.793665 ,-5.443439 ,6.074449  ,6.078094  ,0.002488  ,0.000000  ,84.260000 ,0.000000  
23.960000 ,-4.793665 ,-5.443439 ,6.074449  ,6.078094  ,0.002488  ,-0.000000 ,84.260000 ,0.000000  
23.980000 ,-4.904303 ,-5.493625 ,6.074787  ,6.086181  ,0.000483  ,0.000000  ,84.380000 ,0.000000  
23.980000 ,-4.904303 ,-5.493625 ,6.074787  ,6.086181  ,0.000483  ,0.000000  ,84.380000 ,0.000000  
24.000000 ,-5.013548 ,-5.546809 ,6.075845  ,6.084221  ,0.005769  ,0.000000  ,84.380000 ,0.000000  
24.000000 ,-5.013548 ,-5.546809 ,6.075845  ,6.084221  ,0.005769  ,-0.000000 ,84.380000 ,0.000000  
24.020000 ,-5.121381 ,-5.602841 ,6.076622  ,6.086124  ,0.000000  ,0.000000  ,84.490000 ,0.000000  
24.020000 ,-5.121381 ,-5.602841 ,6.076622  ,6.086124  ,0.000000  ,0.000000  ,84.490000 ,0.000000  
24.040000 ,-5.227730 ,-5.661674 ,6.077505  ,6.112559  ,0.008720  ,0.000000  ,84.610000 ,0.000000  
24.040000 ,-5.227730 ,-5.661674 ,6.077505  ,6.112559  ,0.008720  ,-0.000000 ,84.610000 ,0.000000  
24.060000 ,-5.332574 ,-5.723232 ,6.080759  ,6.106982  ,0.012981  ,-0.000000 ,84.610000 ,0.000000  
24.060000 ,-5.332574 ,-5.723232 ,6.080759  ,6.106982  ,0.012981  ,0.000000  ,84.610000 ,0.000000  
24.080000 ,-5.436006 ,-5.787242 ,6.083193  ,6.125305  ,0.013388  ,0.000000  ,84.720000 ,0.000000  
24.080000 ,-5.436006 ,-5.787242 ,6.083193  ,6.125305  ,0.013388  ,-0.000000 ,84.720000 ,0.000000  
24.100000 ,-5.537904 ,-5.853786 ,6.087103  ,6.127532  ,0.015983  ,-0.000000 ,84.720000 ,0.000000  
24.100000 ,-5.537904 ,-5.853786 ,6.087103  ,6.127532  ,0.015983  ,-0.000000 ,84.720000 ,0.000000  
24.120000 ,-5.638387 ,-5.922582 ,6.090856  ,6.137453  ,0.016344  ,-0.000000 ,84.840000 ,0.000000  
24.120000 ,-5.638387 ,-5.922582 ,6.090856  ,6.137453  ,0.016344  ,0.000000  ,84.840000 ,0.000000  
24.140000 ,-5.737344 ,-5.993695 ,6.095182  ,6.178903  ,0.015404  ,-0.000000 ,84.950000 ,0.000000  
24.140000 ,-5.737344 ,-5.993695 ,6.095182  ,6.178903  ,0.015404  ,-0.000000 ,84.950000 ,0.000000  
24.160000 ,-5.834951 ,-6.066852 ,6.102955  ,6.173861  ,0.018165  ,-0.000000 ,84.950000 ,0.000000  
24.160000 ,-5.834951 ,-6.066852 ,6.102955  ,6.173861  ,0.018165  ,-0.000000 ,84.950000 ,0.000000  
24.180000 ,-5.931236 ,-6.141975 ,6.109538  ,6.201477  ,0.017847  ,-0.000000 ,85.070000 ,0.000000  
24.180000 ,-5.931236 ,-6.141975 ,6.109538  ,6.201477  ,0.017847  ,-0.000000 ,85.070000 ,0.000000  
24.200000 ,-6.026067 ,-6.219165 ,6.118073  ,6.210211  ,0.019672  ,-0.000000 ,85.070000 ,0.000000  
24.200000 ,-6.026067 ,-6.219165 ,6.118073  ,6.210211  ,0.019672  ,-0.000000 ,85.070000 ,0.000000  
24.220000 ,-6.119454 ,-6.298360 ,6.126627  ,6.227770  ,0.019733  ,-0.000000 ,85.190000 ,0.000000  
24.220000 ,-6.119454 ,-6.298360 ,6.126627  ,6.227770  ,0.019733  ,-0.000000 ,85.190000 ,0.000000  
24.240000 ,-6.211389 ,-6.379508 ,6.136017  ,6.280626  ,0.018816  ,0.000000  ,85.300000 ,0.000000  
24.240000 ,-6.211389 ,-6.379508 ,6.136017  ,6.280626  ,0.018816  ,0.000000  ,85.300000 ,0.000000  
24.260000 ,-6.301896 ,-6.462584 ,6.149443  ,6.279098  ,0.021113  ,0.000000  ,85.300000 ,0.000000  
24.260000 ,-6.301896 ,-6.462584 ,6.149443  ,6.279098  ,0.021113  ,0.000000  ,85.300000 ,0.000000  
24.280000 ,-6.391113 ,-6.547414 ,6.161480  ,6.305101  ,0.020926  ,0.000000  ,85.420000 ,0.000000  
24.280000 ,-6.391113 ,-6.547414 ,6.161480  ,6.305101  ,0.020926  ,0.000000  ,85.420000 ,0.000000  
24.300000 ,-6.478856 ,-6.634129 ,6.174813  ,6.321347  ,0.019835  ,0.000000  ,85.530000 ,0.000000  
24.300000 ,-6.478856 ,-6.634129 ,6.174813  ,6.321347  ,0.019835  ,-0.000000 ,85.530000 ,0.000000  
24.320000 ,-6.565118 ,-6.722695 ,6.188417  ,6.322681  ,0.022751  ,0.000000  ,85.530000 ,0.000000  
24.320000 ,-6.565118 ,-6.722695 ,6.188417  ,6.322681  ,0.022751  ,-0.000000 ,85.530000 ,0.000000  
24.340000 ,-6.650025 ,-6.812918 ,6.200882  ,6.284887  ,0.022347  ,0.000000  ,85.650000 ,0.000000  
24.340000 ,-6.650025 ,-6.812918 ,6.200882  ,6.284887  ,0.022347  ,0.000000  ,85.650000 ,0.000000  
24.360000 ,-6.733368 ,-6.904862 ,6.208681  ,6.268293  ,0.024460  ,-0.000000 ,85.650000 ,0.000000  
24.360000 ,-6.733368 ,-6.904862 ,6.208681  ,6.268293  ,0.024460  ,-0.000000 ,85.650000 ,0.000000  
24.380000 ,-6.815244 ,-6.998290 ,6.214216  ,6.235700  ,0.024679  ,0.000000  ,85.760000 ,0.000000  
24.380000 ,-6.815244 ,-6.998290 ,6.214216  ,6.235700  ,0.024679  ,-0.000000 ,85.760000 ,0.000000  
24.400000 ,-6.895579 ,-7.093146 ,6.216210  ,6.145982  ,0.024231  ,-0.000000 ,85.880000 ,0.000000  
24.400000 ,-6.895579 ,-7.093146 ,6.216210  ,6.145982  ,0.024231  ,0.000000  ,85.880000 ,0.000000  
24.420000 ,-6.974219 ,-7.189107 ,6.192036  ,6.149471  ,0.027071  ,-0.000000 ,85.880000 ,0.000000  
24.420000 ,-6.974219 ,-7.189107 ,6.192036  ,6.149471  ,0.027071  ,-0.000000 ,85.880000 ,0.000000  
24.440000 ,-7.051064 ,-7.286024 ,6.177384  ,6.076618  ,0.027313  ,-0.000000 ,86.000000 ,0.000000  
24.440000 ,-7.051064 ,-7.286024 ,6.177384  ,6.076618  ,0.027313  ,0.000000  ,86.000000 ,0.000000  
24.460000 ,-7.126035 ,-7.383764 ,6.142698  ,5.933605  ,0.026895  ,-0.000000 ,86.110000 ,0.000000  
24.460000 ,-7.126035 ,-7.383764 ,6.142698  ,5.933605  ,0.026895  ,0.000000  ,86.110000 ,0.000000  
24.480000 ,-7.198775 ,-7.481826 ,6.070723  ,5.976409  ,0.030038  ,-0.000000 ,86.110000 ,0.000000  
24.480000 ,-7.198775 ,-7.481826 ,6.070723  ,5.976409  ,0.030038  ,-0.000000 ,86.110000 ,0.000000  
24.500000 ,-7.269288 ,-7.580244 ,6.038258  ,5.830033  ,0.029793  ,0.000000  ,86.230000 ,0.000000  
24.500000 ,-7.269288 ,-7.580244 ,6.038258  ,5.830033  ,0.029793  ,-0.000000 ,86.230000 ,0.000000  
24.520000 ,-7.337521 ,-7.678969 ,5.966582  ,5.828292  ,0.031703  ,0.000000  ,86.230000 ,0.000000  
24.520000 ,-7.337521 ,-7.678969 ,5.966582  ,5.828292  ,0.031703  ,-0.000000 ,86.230000 ,0.000000  
24.540000 ,-7.403363 ,-7.777888 ,5.918979  ,5.705435  ,0.031084  ,0.000000  ,86.340000 ,0.000000  
24.540000 ,-7.403363 ,-7.777888 ,5.918979  ,5.705435  ,0.031084  ,0.000000  ,86.340000 ,0.000000  
24.560000 ,-7.466776 ,-7.876932 ,5.845472  ,5.637195  ,0.031422  ,-0.000000 ,86.340000 ,0.000000  
24.560000 ,-7.466776 ,-7.876932 ,5.845472  ,5.637195  ,0.031422  ,0.000000  ,86.340000 ,0.000000  
24.580000 ,-7.527843 ,-7.975737 ,5.773778  ,5.529867  ,0.030193  ,0.000000  ,86.460000 ,0.000000  
24.580000 ,-7.527843 ,-7.975737 ,5.773778  ,5.529867  ,0.030193  ,0.000000  ,86.460000 ,0.000000  
24.600000 ,-7.586500 ,-8.074177 ,5.689818  ,5.259500  ,0.027827  ,0.000000  ,86.570000 ,0.000000  
24.600000 ,-7.586500 ,-8.074177 ,5.689818  ,5.259500  ,0.027827  ,-0.000000 ,86.570000 ,0.000000  
24.620000 ,-7.642561 ,-8.171409 ,5.541692  ,5.309002  ,0.027436  ,-0.000000 ,86.570000 ,0.000000  
24.620000 ,-7.642561 ,-8.171409 ,5.541692  ,5.309002  ,0.027436  ,0.000000  ,86.570000 ,0.000000  
24.640000 ,-7.696217 ,-8.267424 ,5.461595  ,5.076479  ,0.024671  ,-0.000000 ,86.690000 ,0.000000  
24.640000 ,-7.696217 ,-8.267424 ,5.461595  ,5.076479  ,0.024671  ,-0.000000 ,86.690000 ,0.000000  
24.660000 ,-7.747546 ,-8.362260 ,5.329029  ,5.079134  ,0.023320  ,0.000000  ,86.690000 ,0.000000  
24.660000 ,-7.747546 ,-8.362260 ,5.329029  ,5.079134  ,0.023320  ,-0.000000 ,86.690000 ,0.000000  
24.680000 ,-7.796657 ,-8.455830 ,5.243009  ,4.897190  ,0.020030  ,0.000000  ,86.810000 ,0.000000  
24.680000 ,-7.796657 ,-8.455830 ,5.243009  ,4.897190  ,0.020030  ,-0.000000 ,86.810000 ,0.000000  
24.700000 ,-7.843963 ,-8.548007 ,5.123970  ,4.877370  ,0.018167  ,0.000000  ,86.810000 ,0.000000  
24.700000 ,-7.843963 ,-8.548007 ,5.123970  ,4.877370  ,0.018167  ,0.000000  ,86.810000 ,0.000000  
24.720000 ,-7.889632 ,-8.638748 ,5.039084  ,4.734250  ,0.015043  ,-0.000000 ,86.920000 ,0.000000  
24.720000 ,-7.889632 ,-8.638748 ,5.039084  ,4.734250  ,0.015043  ,0.000000  ,86.920000 ,0.000000  
24.740000 ,-7.933881 ,-8.728065 ,4.934153  ,4.709527  ,0.013352  ,-0.000000 ,86.920000 ,0.000000  
24.740000 ,-7.933881 ,-8.728065 ,4.934153  ,4.709527  ,0.013352  ,0.000000  ,86.920000 ,0.000000  
24.760000 ,-7.976954 ,-8.815946 ,4.856831  ,4.565821  ,0.010779  ,0.000000  ,87.040000 ,0.000000  
24.760000 ,-7.976954 ,-8.815946 ,4.856831  ,4.565821  ,0.010779  ,-0.000000 ,87.040000 ,0.000000  
24.780000 ,-8.019065 ,-8.902309 ,4.756659  ,4.549683  ,0.009892  ,0.000000  ,87.040000 ,0.000000  
24.780000 ,-8.019065 ,-8.902309 ,4.756659  ,4.549683  ,0.009892  ,0.000000  ,87.040000 ,0.000000  
24.800000 ,-8.060448 ,-8.987136 ,4.685413  ,4.412401  ,0.008453  ,0.000000  ,87.150000 ,0.000000  
24.800000 ,-8.060448 ,-8.987136 ,4.685413  ,4.412401  ,0.008453  ,0.000000  ,87.150000 ,0.000000  
24.820000 ,-8.101270 ,-9.070385 ,4.591435  ,4.413810  ,0.009019  ,-0.000000 ,87.150000 ,0.000000  
24.820000 ,-8.101270 ,-9.070385 ,4.591435  ,4.413810  ,0.009019  ,0.000000  ,87.150000 ,0.000000  
24.840000 ,-8.141499 ,-9.152216 ,4.530293  ,4.266997  ,0.008912  ,-0.000000 ,87.270000 ,0.000000  
24.840000 ,-8.141499 ,-9.152216 ,4.530293  ,4.266997  ,0.008912  ,-0.000000 ,87.270000 ,0.000000  
24.860000 ,-8.181258 ,-9.232570 ,4.439660  ,4.293314  ,0.010891  ,-0.000000 ,87.270000 ,0.000000  
24.860000 ,-8.181258 ,-9.232570 ,4.439660  ,4.293314  ,0.010891  ,-0.000000 ,87.270000 ,0.000000  
24.880000 ,-8.220725 ,-9.311517 ,4.389284  ,4.129355  ,0.012207  ,0.000000  ,87.380000 ,0.000000  
24.880000 ,-8.220725 ,-9.311517 ,4.389284  ,4.129355  ,0.012207  ,0.000000  ,87.380000 ,0.000000  
24.900000 ,-8.260151 ,-9.388895 ,4.299810  ,4.184893  ,0.016184  ,0.000000  ,87.380000 ,0.000000  
24.900000 ,-8.260151 ,-9.388895 ,4.299810  ,4.184893  ,0.016184  ,0.000000  ,87.380000 ,0.000000  
24.920000 ,-8.299422 ,-9.464933 ,4.260253  ,4.127520  ,0.020573  ,-0.000000 ,87.380000 ,0.000000  
24.920000 ,-8.299422 ,-9.464933 ,4.260253  ,4.127520  ,0.020573  ,-0.000000 ,87.380000 ,0.000000  
24.940000 ,-8.338983 ,-9.539853 ,4.214563  ,4.053044  ,0.025435  ,-0.000000 ,87.500000 ,0.000000  
24.940000 ,-8.338983 ,-9.539853 ,4.214563  ,4.053044  ,0.025435  ,-0.000000 ,87.500000 ,0.000000  
24.960000 ,-8.378753 ,-9.613507 ,4.158964  ,4.035430  ,0.032061  ,0.000000  ,87.500000 ,0.000000  
24.960000 ,-8.378753 ,-9.613507 ,4.158964  ,4.035430  ,0.032061  ,0.000000  ,87.500000 ,0.000000  
24.980000 ,-8.418556 ,-9.686035 ,4.116441  ,3.929560  ,0.039710  ,-0.000000 ,87.620000 ,0.000000  
24.980000 ,-8.418556 ,-9.686035 ,4.116441  ,3.929560  ,0.039710  ,-0.000000 ,87.620000 ,0.000000  
25.000000 ,-8.458754 ,-9.757105 ,4.052112  ,3.951247  ,0.047049  ,0.000000  ,87.620000 ,0.000000  
25.000000 ,-8.458754 ,-9.757105 ,4.052112  ,3.951247  ,0.047049  ,0.000000  ,87.620000 ,0.000000  
25.020000 ,-8.499911 ,-9.826492 ,4.017392  ,3.819891  ,0.062068  ,0.000000  ,87.730000 ,0.000000  
25.020000 ,-8.499911 ,-9.826492 ,4.017392  ,3.819891  ,0.062068  ,0.000000  ,87.730000 ,0.000000  
25.040000 ,-8.542472 ,-9.893792 ,3.949407  ,3.858607  ,0.068124  ,0.000000  ,87.730000 ,0.000000  
25.040000 ,-8.542472 ,-9.893792 ,3.949407  ,3.858607  ,0.068124  ,0.000000  ,87.730000 ,0.000000  
25.060000 ,-8.586636 ,-9.958878 ,3.918152  ,3.835182  ,0.076633  ,0.000000  ,87.730000 ,0.000000  
25.060000 ,-8.586636 ,-9.958878 ,3.918152  ,3.835182  ,0.076633  ,0.000000  ,87.730000 ,0.000000  
25.080000 ,-8.632872 ,-10.021768,3.889592  ,3.758003  ,0.094610  ,0.000000  ,87.850000 ,0.000000  
25.080000 ,-8.632872 ,-10.021768,3.889592  ,3.758003  ,0.094610  ,-0.000000 ,87.850000 ,0.000000  
25.100000 ,-8.681140 ,-10.082159,3.844296  ,3.766294  ,0.099684  ,-0.000000 ,87.850000 ,0.000000  
25.100000 ,-8.681140 ,-10.082159,3.844296  ,3.766294  ,0.099684  ,0.000000  ,87.850000 ,0.000000  
25.120000 ,-8.731340 ,-10.140013,3.817446  ,3.674294  ,0.119637  ,-0.000000 ,87.960000 ,0.000000  
25.120000 ,-8.731340 ,-10.140013,3.817446  ,3.674294  ,0.119637  ,0.000000  ,87.960000 ,0.000000  
25.140000 ,-8.783611 ,-10.194940,3.768169  ,3.700840  ,0.120952  ,-0.000000 ,87.960000 ,0.000000  
25.140000 ,-8.783611 ,-10.194940,3.768169  ,3.700840  ,0.120952  ,-0.000000 ,87.960000 ,0.000000  
25.160000 ,-8.837806 ,-10.246948,3.744993  ,3.675679  ,0.125660  ,0.000000  ,87.960000 ,0.000000  
25.160000 ,-8.837806 ,-10.246948,3.744993  ,3.675679  ,0.125660  ,0.000000  ,87.960000 ,0.000000  
25.180000 ,-8.894173 ,-10.295877,3.721133  ,3.627167  ,0.139982  ,0.000000  ,88.080000 ,0.000000  
25.180000 ,-8.894173 ,-10.295877,3.721133  ,3.627167  ,0.139982  ,-0.000000 ,88.080000 ,0.000000  
25.200000 ,-8.952236 ,-10.341877,3.688788  ,3.623725  ,0.142121  ,0.000000  ,88.080000 ,0.000000  
25.200000 ,-8.952236 ,-10.341877,3.688788  ,3.623725  ,0.142121  ,0.000000  ,88.080000 ,0.000000  
25.220000 ,-9.011674 ,-10.385172,3.666392  ,3.570911  ,0.156981  ,-0.000000 ,88.190000 ,0.000000  
25.220000 ,-9.011674 ,-10.385172,3.666392  ,3.570911  ,0.156981  ,0.000000  ,88.190000 ,0.000000  
25.240000 ,-9.072475 ,-10.425531,3.633525  ,3.584926  ,0.156386  ,0.000000  ,88.190000 ,0.000000  
25.240000 ,-9.072475 ,-10.425531,3.633525  ,3.584926  ,0.156386  ,0.000000  ,88.190000 ,0.000000  
25.260000 ,-9.134423 ,-10.463176,3.616796  ,3.567228  ,0.158690  ,0.000000  ,88.190000 ,0.000000  
25.260000 ,-9.134423 ,-10.463176,3.616796  ,3.567228  ,0.158690  ,-0.000000 ,88.190000 ,0.000000  
25.280000 ,-9.197610 ,-10.498007,3.599733  ,3.541209  ,0.169144  ,0.000000  ,88.310000 ,0.000000  
25.280000 ,-9.197610 ,-10.498007,3.599733  ,3.541209  ,0.169144  ,0.000000  ,88.310000 ,0.000000  
25.300000 ,-9.261830 ,-10.530068,3.579588  ,3.539173  ,0.169128  ,0.000000  ,88.310000 ,0.000000  
25.300000 ,-9.261830 ,-10.530068,3.579588  ,3.539173  ,0.169128  ,0.000000  ,88.310000 ,0.000000  
25.320000 ,-9.326872 ,-10.559621,3.565676  ,3.513244  ,0.180891  ,-0.000000 ,88.430000 ,0.000000  
25.320000 ,-9.326872 ,-10.559621,3.565676  ,3.513244  ,0.180891  ,-0.000000 ,88.430000 ,0.000000  
25.340000 ,-9.392721 ,-10.586489,3.547628  ,3.518328  ,0.178305  ,-0.000000 ,88.430000 ,0.000000  
25.340000 ,-9.392721 ,-10.586489,3.547628  ,3.518328  ,0.178305  ,0.000000  ,88.430000 ,0.000000  
25.360000 ,-9.459351 ,-10.610547,3.537542  ,3.509802  ,0.178628  ,-0.000000 ,88.430000 ,0.000000  
25.360000 ,-9.459351 ,-10.610547,3.537542  ,3.509802  ,0.178628  ,-0.000000 ,88.430000 ,0.000000  
25.380000 ,-9.526819 ,-10.631492,3.527993  ,3.496004  ,0.187679  ,-0.000000 ,88.540000 ,0.000000  
25.380000 ,-9.526819 ,-10.631492,3.527993  ,3.496004  ,0.187679  ,-0.000000 ,88.540000 ,0.000000  
25.400000 ,-9.594957 ,-10.649346,3.516982  ,3.494524  ,0.186491  ,-0.000000 ,88.540000 ,0.000000  
25.400000 ,-9.594957 ,-10.649346,3.516982  ,3.494524  ,0.186491  ,0.000000  ,88.540000 ,0.000000  
25.420000 ,-9.663556 ,-10.664509,3.509251  ,3.494607  ,0.198002  ,-0.000000 ,88.660000 ,0.000000  
25.420000 ,-9.663556 ,-10.664509,3.509251  ,3.494607  ,0.198002  ,-0.000000 ,88.660000 ,0.000000  
25.440000 ,-9.732470 ,-10.677512,3.504210  ,3.493769  ,0.193679  ,0.000000  ,88.660000 ,0.000000  
25.440000 ,-9.732470 ,-10.677512,3.504210  ,3.493769  ,0.193679  ,0.000000  ,88.660000 ,0.000000  
25.460000 ,-9.801615 ,-10.688702,3.500616  ,3.490998  ,0.191183  ,-0.000000 ,88.660000 ,0.000000  
25.460000 ,-9.801615 ,-10.688702,3.500616  ,3.490998  ,0.191183  ,0.000000  ,88.660000 ,0.000000  
25.480000 ,-9.871006 ,-10.697712,3.497305  ,3.487822  ,0.197314  ,-0.000000 ,88.770000 ,0.000000  
25.480000 ,-9.871006 ,-10.697712,3.497305  ,3.487822  ,0.197314  ,0.000000  ,88.770000 ,0.000000  
25.500000 ,-9.940623 ,-10.704072,3.494041  ,3.485924  ,0.191302  ,-0.000000 ,88.770000 ,0.000000  
25.500000 ,-9.940623 ,-10.704072,3.494041  ,3.485924  ,0.191302  ,-0.000000 ,88.770000 ,0.000000  
25.520000 ,-10.010385,-10.707515,3.491247  ,3.488845  ,0.188208  ,0.000000  ,88.770000 ,0.000000  
25.520000 ,-10.010385,-10.707515,3.491247  ,3.488845  ,0.188208  ,-0.000000 ,88.770000 ,0.000000  
25.540000 ,-10.080191,-10.708497,3.490420  ,3.491852  ,0.190208  ,-0.000000 ,88.890000 ,0.000000  
25.540000 ,-10.080191,-10.708497,3.490420  ,3.491852  ,0.190208  ,-0.000000 ,88.890000 ,0.000000  
25.560000 ,-10.149989,-10.707359,3.490553  ,3.490000  ,0.183044  ,-0.000000 ,88.890000 ,0.000000  
25.560000 ,-10.149989,-10.707359,3.490553  ,3.490000  ,0.183044  ,-0.000000 ,88.890000 ,0.000000  
25.580000 ,-10.219695,-10.703658,3.490363  ,3.493668  ,0.185731  ,0.000000  ,89.000000 ,0.000000  
25.580000 ,-10.219695,-10.703658,3.490363  ,3.493668  ,0.185731  ,-0.000000 ,89.000000 ,0.000000  
25.600000 ,-10.289165,-10.696849,3.490669  ,3.491616  ,0.175508  ,0.000000  ,89.000000 ,0.000000  
25.600000 ,-10.289165,-10.696849,3.490669  ,3.491616  ,0.175508  ,0.000000  ,89.000000 ,0.000000  
25.620000 ,-10.358184,-10.686399,3.490757  ,3.490091  ,0.168926  ,0.000000  ,89.000000 ,0.000000  
25.620000 ,-10.358184,-10.686399,3.490757  ,3.490091  ,0.168926  ,-0.000000 ,89.000000 ,0.000000  
25.640000 ,-10.426438,-10.671788,3.490528  ,3.495718  ,0.169890  ,0.000000  ,89.120000 ,0.000000  
25.640000 ,-10.426438,-10.671788,3.490528  ,3.495718  ,0.169890  ,-0.000000 ,89.120000 ,0.000000  
25.660000 ,-10.493625,-10.652855,3.491010  ,3.494907  ,0.163558  ,0.000000  ,89.120000 ,0.000000  
25.660000 ,-10.493625,-10.652855,3.491010  ,3.494907  ,0.163558  ,-0.000000 ,89.120000 ,0.000000  
25.680000 ,-10.559433,-10.629557,3.491372  ,3.509343  ,0.169930  ,-0.000000 ,89.240000 ,0.000000  
25.680000 ,-10.559433,-10.629557,3.491372  ,3.509343  ,0.169930  ,0.000000  ,89.240000 ,0.000000  
25.700000 ,-10.623531,-10.601848,3.493040  ,3.503824  ,0.164532  ,0.000000  ,89.240000 ,0.000000  
25.700000 ,-10.623531,-10.601848,3.493040  ,3.503824  ,0.164532  ,0.000000  ,89.240000 ,0.000000  
25.720000 ,-10.685563,-10.569725,3.494041  ,3.507136  ,0.164001  ,-0.000000 ,89.240000 ,0.000000  
25.720000 ,-10.685563,-10.569725,3.494041  ,3.507136  ,0.164001  ,0.000000  ,89.240000 ,0.000000  
25.740000 ,-10.745257,-10.533395,3.495257  ,3.520391  ,0.172876  ,-0.000000 ,89.350000 ,0.000000  
25.740000 ,-10.745257,-10.533395,3.495257  ,3.520391  ,0.172876  ,-0.000000 ,89.350000 ,0.000000  
25.760000 ,-10.802602,-10.493393,3.497590  ,3.520753  ,0.172869  ,0.000000  ,89.350000 ,0.000000  
25.760000 ,-10.802602,-10.493393,3.497590  ,3.520753  ,0.172869  ,0.000000  ,89.350000 ,0.000000  
25.780000 ,-10.857687,-10.450255,3.499741  ,3.564289  ,0.186047  ,0.000000  ,89.470000 ,0.000000  
25.780000 ,-10.857687,-10.450255,3.499741  ,3.564289  ,0.186047  ,0.000000  ,89.470000 ,0.000000  
25.800000 ,-10.910726,-10.404496,3.505733  ,3.551173  ,0.184629  ,-0.000000 ,89.470000 ,0.000000  
25.800000 ,-10.910726,-10.404496,3.505733  ,3.551173  ,0.184629  ,-0.000000 ,89.470000 ,0.000000  
25.820000 ,-10.961889,-10.356500,3.509952  ,3.562593  ,0.186129  ,-0.000000 ,89.470000 ,0.000000  
25.820000 ,-10.961889,-10.356500,3.509952  ,3.562593  ,0.186129  ,-0.000000 ,89.470000 ,0.000000  
25.840000 ,-11.010990,-10.306269,3.514839  ,3.595051  ,0.195957  ,0.000000  ,89.580000 ,0.000000  
25.840000 ,-11.010990,-10.306269,3.514839  ,3.595051  ,0.195957  ,0.000000  ,89.580000 ,0.000000  
25.860000 ,-11.058080,-10.253979,3.522286  ,3.595394  ,0.194718  ,0.000000  ,89.580000 ,0.000000  
25.860000 ,-11.058080,-10.253979,3.522286  ,3.595394  ,0.194718  ,-0.000000 ,89.580000 ,0.000000  
25.880000 ,-11.103516,-10.200058,3.529073  ,3.665027  ,0.205528  ,0.000000  ,89.700000 ,0.000000  
25.880000 ,-11.103516,-10.200058,3.529073  ,3.665027  ,0.205528  ,0.000000  ,89.700000 ,0.000000  
25.900000 ,-11.147802,-10.144936,3.541695  ,3.645871  ,0.199376  ,-0.000000 ,89.700000 ,0.000000  
25.900000 ,-11.147802,-10.144936,3.541695  ,3.645871  ,0.199376  ,-0.000000 ,89.700000 ,0.000000  
25.920000 ,-11.191291,-10.088901,3.551367  ,3.665155  ,0.194393  ,-0.000000 ,89.700000 ,0.000000  
25.920000 ,-11.191291,-10.088901,3.551367  ,3.665155  ,0.194393  ,-0.000000 ,89.700000 ,0.000000  
25.940000 ,-11.233736,-10.031820,3.561931  ,3.711726  ,0.196006  ,0.000000  ,89.810000 ,0.000000  
25.940000 ,-11.233736,-10.031820,3.561931  ,3.711726  ,0.196006  ,0.000000  ,89.810000 ,0.000000  
25.960000 ,-11.274812,-9.973446 ,3.575837  ,3.721199  ,0.185068  ,-0.000000 ,89.810000 ,0.000000  
25.960000 ,-11.274812,-9.973446 ,3.575837  ,3.721199  ,0.185068  ,0.000000  ,89.810000 ,0.000000  
25.980000 ,-11.314143,-9.913557 ,3.589333  ,3.803952  ,0.186060  ,-0.000000 ,89.930000 ,0.000000  
25.980000 ,-11.314143,-9.913557 ,3.589333  ,3.803952  ,0.186060  ,-0.000000 ,89.930000 ,0.000000  
26.000000 ,-11.351294,-9.851902 ,3.609258  ,3.777443  ,0.170644  ,0.000000  ,89.930000 ,0.000000  
