# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
27.060000 ,-24.002171,-13.585768,5.186546  ,5.058797  ,0.101803  ,-0.000000 ,71.260000 ,0.000000  
27.080000 ,-23.917935,-13.645503,5.142572  ,4.970601  ,0.101697  ,0.000000  ,71.340000 ,0.000000  
27.080000 ,-23.917935,-13.645503,5.142572  ,4.970601  ,0.101697  ,-0.000000 ,71.340000 ,0.000000  
27.100000 ,-23.835844,-13.706423,5.083375  ,4.962630  ,0.098131  ,-0.000000 ,71.340000 ,0.000000  
27.100000 ,-23.835844,-13.706423,5.083375  ,4.962630  ,0.098131  ,-0.000000 ,71.340000 ,0.000000  
27.120000 ,-23.756119,-13.768799,5.041812  ,4.886358  ,0.098802  ,0.000000  ,71.430000 ,0.000000  
27.120000 ,-23.756119,-13.768799,5.041812  ,4.886358  ,0.098802  ,-0.000000 ,71.430000 ,0.000000  
27.140000 ,-23.678867,-13.832722,4.988301  ,4.876352  ,0.096260  ,0.000000  ,71.430000 ,0.000000  
27.140000 ,-23.678867,-13.832722,4.988301  ,4.876352  ,0.096260  ,-0.000000 ,71.430000 ,0.000000  
27.160000 ,-23.604180,-13.898248,4.949765  ,4.803531  ,0.098178  ,0.000000  ,71.510000 ,0.000000  
27.160000 ,-23.604180,-13.898248,4.949765  ,4.803531  ,0.098178  ,0.000000  ,71.510000 ,0.000000  
27.180000 ,-23.532087,-13.965310,4.899428  ,4.798759  ,0.096749  ,0.000000  ,71.510000 ,0.000000  
27.180000 ,-23.532087,-13.965310,4.899428  ,4.798759  ,0.096749  ,0.000000  ,71.510000 ,0.000000  
27.200000 ,-23.462610,-14.033887,4.864775  ,4.735900  ,0.099864  ,-0.000000 ,71.600000 ,0.000000  
27.200000 ,-23.462610,-14.033887,4.864775  ,4.735900  ,0.099864  ,0.000000  ,71.600000 ,0.000000  
27.220000 ,-23.395611,-14.103789,4.820413  ,4.728615  ,0.099160  ,-0.000000 ,71.600000 ,0.000000  
27.220000 ,-23.395611,-14.103789,4.820413  ,4.728615  ,0.099160  ,0.000000  ,71.600000 ,0.000000  
27.240000 ,-23.331103,-14.174984,4.788814  ,4.676878  ,0.102987  ,0.000000  ,71.690000 ,0.000000  
27.240000 ,-23.331103,-14.174984,4.788814  ,4.676878  ,0.102987  ,-0.000000 ,71.690000 ,0.000000  
27.260000 ,-23.268970,-14.247334,4.750283  ,4.665191  ,0.102531  ,0.000000  ,71.690000 ,0.000000  
27.260000 ,-23.268970,-14.247334,4.750283  ,4.665191  ,0.102531  ,-0.000000 ,71.690000 ,0.000000  
27.280000 ,-23.209252,-14.320824,4.720992  ,4.607882  ,0.106746  ,0.000000  ,71.770000 ,0.000000  
27.280000 ,-23.209252,-14.320824,4.720992  ,4.607882  ,0.106746  ,-0.000000 ,71.770000 ,0.000000  
27.300000 ,-23.151990,-14.395378,4.682057  ,4.601226  ,0.106360  ,-0.000000 ,71.770000 ,0.000000  
27.300000 ,-23.151990,-14.395378,4.682057  ,4.601226  ,0.106360  ,-0.000000 ,71.770000 ,0.000000  
27.320000 ,-23.096967,-14.470784,4.654233  ,4.553897  ,0.110843  ,-0.000000 ,71.860000 ,0.000000  
27.320000 ,-23.096967,-14.470784,4.654233  ,4.553897  ,0.110843  ,-0.000000 ,71.860000 ,0.000000  
27.340000 ,-23.043987,-14.546876,4.619695  ,4.550307  ,0.109671  ,0.000000  ,71.860000 ,0.000000  
27.340000 ,-23.043987,-14.546876,4.619695  ,4.550307  ,0.109671  ,-0.000000 ,71.860000 ,0.000000  
27.360000 ,-22.993100,-14.623689,4.595810  ,4.502247  ,0.113760  ,0.000000  ,71.940000 ,0.000000  
27.360000 ,-22.993100,-14.623689,4.595810  ,4.502247  ,0.113760  ,-0.000000 ,71.940000 ,0.000000  
27.380000 ,-22.944212,-14.701124,4.563603  ,4.503253  ,0.111675  ,0.000000  ,71.940000 ,0.000000  
27.380000 ,-22.944212,-14.701124,4.563603  ,4.503253  ,0.111675  ,0.000000  ,71.940000 ,0.000000  
27.400000 ,-22.897255,-14.779133,4.542829  ,4.459884  ,0.115152  ,0.000000  ,72.030000 ,0.000000  
27.400000 ,-22.897255,-14.779133,4.542829  ,4.459884  ,0.115152  ,0.000000  ,72.030000 ,0.000000  
27.420000 ,-22.852150,-14.857655,4.514277  ,4.460847  ,0.112027  ,-0.000000 ,72.030000 ,0.000000  
27.420000 ,-22.852150,-14.857655,4.514277  ,4.460847  ,0.112027  ,-0.000000 ,72.030000 ,0.000000  
27.440000 ,-22.808871,-14.936669,4.495885  ,4.423660  ,0.114713  ,0.000000  ,72.120000 ,0.000000  
27.440000 ,-22.808871,-14.936669,4.495885  ,4.423660  ,0.114713  ,-0.000000 ,72.120000 ,0.000000  
27.460000 ,-22.767701,-15.016311,4.471024  ,4.431717  ,0.111124  ,0.000000  ,72.120000 ,0.000000  
27.460000 ,-22.767701,-15.016311,4.471024  ,4.431717  ,0.111124  ,0.000000  ,72.120000 ,0.000000  
27.480000 ,-22.728398,-15.096470,4.457493  ,4.393110  ,0.113684  ,0.000000  ,72.200000 ,0.000000  
27.480000 ,-22.728398,-15.096470,4.457493  ,4.393110  ,0.113684  ,0.000000  ,72.200000 ,0.000000  
27.500000 ,-22.691182,-15.177221,4.435331  ,4.394627  ,0.110179  ,-0.000000 ,72.200000 ,0.000000  
27.500000 ,-22.691182,-15.177221,4.435331  ,4.394627  ,0.110179  ,-0.000000 ,72.200000 ,0.000000  
27.520000 ,-22.656259,-15.258600,4.421320  ,4.382196  ,0.109032  ,0.000000  ,72.200000 ,0.000000  
27.520000 ,-22.656259,-15.258600,4.421320  ,4.382196  ,0.109032  ,0.000000  ,72.200000 ,0.000000  
27.540000 ,-22.623984,-15.340770,4.407852  ,4.357503  ,0.111632  ,-0.000000 ,72.290000 ,0.000000  
27.540000 ,-22.623984,-15.340770,4.407852  ,4.357503  ,0.111632  ,-0.000000 ,72.290000 ,0.000000  
27.560000 ,-22.594048,-15.423493,4.390521  ,4.350848  ,0.112026  ,-0.000000 ,72.290000 ,0.000000  
27.560000 ,-22.594048,-15.423493,4.390521  ,4.350848  ,0.112026  ,0.000000  ,72.290000 ,0.000000  
27.580000 ,-22.565988,-15.506546,4.376865  ,4.340452  ,0.116117  ,0.000000  ,72.380000 ,0.000000  
27.580000 ,-22.565988,-15.506546,4.376865  ,4.340452  ,0.116117  ,-0.000000 ,72.380000 ,0.000000  
27.600000 ,-22.539284,-15.589772,4.364330  ,4.337245  ,0.116079  ,0.000000  ,72.380000 ,0.000000  
27.600000 ,-22.539284,-15.589772,4.364330  ,4.337245  ,0.116079  ,-0.000000 ,72.380000 ,0.000000  
27.620000 ,-22.513526,-15.673068,4.355007  ,4.315921  ,0.120305  ,-0.000000 ,72.460000 ,0.000000  
27.620000 ,-22.513526,-15.673068,4.355007  ,4.315921  ,0.120305  ,0.000000  ,72.460000 ,0.000000  
27.640000 ,-22.488982,-15.756490,4.341553  ,4.313138  ,0.117765  ,0.000000  ,72.460000 ,0.000000  
27.640000 ,-22.488982,-15.756490,4.341553  ,4.313138  ,0.117765  ,0.000000  ,72.460000 ,0.000000  
27.660000 ,-22.466022,-15.840122,4.331772  ,4.309705  ,0.122033  ,-0.000000 ,72.550000 ,0.000000  
27.660000 ,-22.466022,-15.840122,4.331772  ,4.309705  ,0.122033  ,-0.000000 ,72.550000 ,0.000000  
27.680000 ,-22.444825,-15.924041,4.324176  ,4.296417  ,0.117283  ,0.000000  ,72.550000 ,0.000000  
27.680000 ,-22.444825,-15.924041,4.324176  ,4.296417  ,0.117283  ,0.000000  ,72.550000 ,0.000000  
27.700000 ,-22.425103,-16.008141,4.314621  ,4.303537  ,0.114015  ,-0.000000 ,72.550000 ,0.000000  
27.700000 ,-22.425103,-16.008141,4.314621  ,4.303537  ,0.114015  ,0.000000  ,72.550000 ,0.000000  
27.720000 ,-22.407050,-16.092481,4.310805  ,4.285453  ,0.113368  ,-0.000000 ,72.630000 ,0.000000  
27.720000 ,-22.407050,-16.092481,4.310805  ,4.285453  ,0.113368  ,-0.000000 ,72.630000 ,0.000000  
27.740000 ,-22.390492,-16.176998,4.302079  ,4.288012  ,0.107075  ,-0.000000 ,72.630000 ,0.000000  
27.740000 ,-22.390492,-16.176998,4.302079  ,4.288012  ,0.107075  ,-0.000000 ,72.630000 ,0.000000  
27.760000 ,-22.375687,-16.261703,4.297236  ,4.285197  ,0.105120  ,0.000000  ,72.720000 ,0.000000  
27.760000 ,-22.375687,-16.261703,4.297236  ,4.285197  ,0.105120  ,0.000000  ,72.720000 ,0.000000  
27.780000 ,-22.362467,-16.346579,4.293092  ,4.282719  ,0.095528  ,0.000000  ,72.720000 ,0.000000  
27.780000 ,-22.362467,-16.346579,4.293092  ,4.282719  ,0.095528  ,0.000000  ,72.720000 ,0.000000  
27.800000 ,-22.351288,-16.431669,4.289521  ,4.286657  ,0.092564  ,-0.000000 ,72.810000 ,0.000000  
27.800000 ,-22.351288,-16.431669,4.289521  ,4.286657  ,0.092564  ,-0.000000 ,72.810000 ,0.000000  
27.820000 ,-22.342772,-16.517021,4.288536  ,4.279963  ,0.080760  ,0.000000  ,72.810000 ,0.000000  
27.820000 ,-22.342772,-16.517021,4.288536  ,4.279963  ,0.080760  ,0.000000  ,72.810000 ,0.000000  
27.840000 ,-22.337576,-16.602597,4.285585  ,4.280654  ,0.078834  ,0.000000  ,72.890000 ,0.000000  
27.840000 ,-22.337576,-16.602597,4.285585  ,4.280654  ,0.078834  ,-0.000000 ,72.890000 ,0.000000  
27.860000 ,-22.336409,-16.688273,4.283887  ,4.272802  ,0.067214  ,-0.000000 ,72.890000 ,0.000000  
27.860000 ,-22.336409,-16.688273,4.283887  ,4.272802  ,0.067214  ,-0.000000 ,72.890000 ,0.000000  
27.880000 ,-22.339653,-16.773839,4.280072  ,4.275271  ,0.059986  ,0.000000  ,72.890000 ,0.000000  
27.880000 ,-22.339653,-16.773839,4.280072  ,4.275271  ,0.059986  ,0.000000  ,72.890000 ,0.000000  
27.900000 ,-22.347411,-16.859061,4.278419  ,4.273546  ,0.058728  ,0.000000  ,72.980000 ,0.000000  
27.900000 ,-22.347411,-16.859061,4.278419  ,4.273546  ,0.058728  ,0.000000  ,72.980000 ,0.000000  
27.920000 ,-22.359435,-16.943754,4.276742  ,4.272256  ,0.052902  ,-0.000000 ,72.980000 ,0.000000  
27.920000 ,-22.359435,-16.943754,4.276742  ,4.272256  ,0.052902  ,0.000000  ,72.980000 ,0.000000  
27.940000 ,-22.375776,-17.027688,4.275198  ,4.279674  ,0.055232  ,-0.000000 ,73.060000 ,0.000000  
27.940000 ,-22.375776,-17.027688,4.275198  ,4.279674  ,0.055232  ,-0.000000 ,73.060000 ,0.000000  
27.960000 ,-22.396138,-17.110728,4.275613  ,4.278521  ,0.050295  ,0.000000  ,73.060000 ,0.000000  
27.960000 ,-22.396138,-17.110728,4.275613  ,4.278521  ,0.050295  ,0.000000  ,73.060000 ,0.000000  
27.980000 ,-22.420179,-17.192787,4.275883  ,4.279226  ,0.055129  ,0.000000  ,73.150000 ,0.000000  
27.980000 ,-22.420179,-17.192787,4.275883  ,4.279226  ,0.055129  ,0.000000  ,73.150000 ,0.000000  
28.000000 ,-22.448193,-17.273579,4.276194  ,4.273197  ,0.050440  ,0.000000  ,73.150000 ,0.000000  
28.000000 ,-22.448193,-17.273579,4.276194  ,4.273197  ,0.050440  ,0.000000  ,73.150000 ,0.000000  
28.020000 ,-22.480022,-17.352941,4.275162  ,4.295607  ,0.058114  ,-0.000000 ,73.240000 ,0.000000  
28.020000 ,-22.480022,-17.352941,4.275162  ,4.295607  ,0.058114  ,-0.000000 ,73.240000 ,0.000000  
28.040000 ,-22.515365,-17.430811,4.277060  ,4.276272  ,0.053506  ,-0.000000 ,73.240000 ,0.000000  
28.040000 ,-22.515365,-17.430811,4.277060  ,4.276272  ,0.053506  ,-0.000000 ,73.240000 ,0.000000  
28.060000 ,-22.553890,-17.507176,4.276789  ,4.289303  ,0.052414  ,0.000000  ,73.240000 ,0.000000  
28.060000 ,-22.553890,-17.507176,4.276789  ,4.289303  ,0.052414  ,-0.000000 ,73.240000 ,0.000000  
28.080000 ,-22.595634,-17.581840,4.277951  ,4.284390  ,0.057646  ,-0.000000 ,73.320000 ,0.000000  
28.080000 ,-22.595634,-17.581840,4.277951  ,4.284390  ,0.057646  ,0.000000  ,73.320000 ,0.000000  
28.100000 ,-22.640274,-17.654831,4.278548  ,4.289154  ,0.055740  ,-0.000000 ,73.320000 ,0.000000  
28.100000 ,-22.640274,-17.654831,4.278548  ,4.289154  ,0.055740  ,-0.000000 ,73.320000 ,0.000000  
28.120000 ,-22.687848,-17.725964,4.279533  ,4.301051  ,0.062061  ,0.000000  ,73.410000 ,0.000000  
28.120000 ,-22.687848,-17.725964,4.279533  ,4.301051  ,0.062061  ,-0.000000 ,73.410000 ,0.000000  
28.140000 ,-22.738041,-17.795311,4.281531  ,4.296373  ,0.059154  ,-0.000000 ,73.410000 ,0.000000  
28.140000 ,-22.738041,-17.795311,4.281531  ,4.296373  ,0.059154  ,-0.000000 ,73.410000 ,0.000000  
28.160000 ,-22.790731,-17.862824,4.282909  ,4.330140  ,0.066009  ,0.000000  ,73.490000 ,0.000000  
28.160000 ,-22.790731,-17.862824,4.282909  ,4.330140  ,0.066009  ,-0.000000 ,73.490000 ,0.000000  
28.180000 ,-22.845686,-17.928583,4.287294  ,4.309699  ,0.061618  ,-0.000000 ,73.490000 ,0.000000  
28.180000 ,-22.845686,-17.928583,4.287294  ,4.309699  ,0.061618  ,-0.000000 ,73.490000 ,0.000000  
28.200000 ,-22.902533,-17.992801,4.289374  ,4.327721  ,0.059663  ,0.000000  ,73.490000 ,0.000000  
28.200000 ,-22.902533,-17.992801,4.289374  ,4.327721  ,0.059663  ,-0.000000 ,73.490000 ,0.000000  
28.220000 ,-22.961315,-18.055330,4.292934  ,4.335090  ,0.061486  ,0.000000  ,73.580000 ,0.000000  
28.220000 ,-22.961315,-18.055330,4.292934  ,4.335090  ,0.061486  ,-0.000000 ,73.580000 ,0.000000  
28.240000 ,-23.021774,-18.116344,4.296848  ,4.345274  ,0.057212  ,0.000000  ,73.580000 ,0.000000  
28.240000 ,-23.021774,-18.116344,4.296848  ,4.345274  ,0.057212  ,0.000000  ,73.580000 ,0.000000  
28.260000 ,-23.083966,-18.175713,4.301343  ,4.383879  ,0.058350  ,-0.000000 ,73.670000 ,0.000000  
28.260000 ,-23.083966,-18.175713,4.301343  ,4.383879  ,0.058350  ,-0.000000 ,73.670000 ,0.000000  
28.280000 ,-23.147923,-18.233358,4.309006  ,4.384018  ,0.052135  ,-0.000000 ,73.670000 ,0.000000  
28.280000 ,-23.147923,-18.233358,4.309006  ,4.384018  ,0.052135  ,-0.000000 ,73.670000 ,0.000000  
28.300000 ,-23.213677,-18.289170,4.315970  ,4.421509  ,0.053058  ,-0.000000 ,73.750000 ,0.000000  
28.300000 ,-23.213677,-18.289170,4.315970  ,4.421509  ,0.053058  ,-0.000000 ,73.750000 ,0.000000  
28.320000 ,-23.281438,-18.342796,4.325768  ,4.410359  ,0.045915  ,-0.000000 ,73.750000 ,0.000000  
28.320000 ,-23.281438,-18.342796,4.325768  ,4.410359  ,0.045915  ,0.000000  ,73.750000 ,0.000000  
28.340000 ,-23.351373,-18.393854,4.333621  ,4.473043  ,0.048161  ,-0.000000 ,73.840000 ,0.000000  
28.340000 ,-23.351373,-18.393854,4.333621  ,4.473043  ,0.048161  ,0.000000  ,73.840000 ,0.000000  
28.360000 ,-23.423328,-18.442396,4.346565  ,4.443556  ,0.041533  ,-0.000000 ,73.840000 ,0.000000  
28.360000 ,-23.423328,-18.442396,4.346565  ,4.443556  ,0.041533  ,0.000000  ,73.840000 ,0.000000  
28.380000 ,-23.497199,-18.488389,4.355570  ,4.468090  ,0.038068  ,0.000000  ,73.840000 ,0.000000  
28.380000 ,-23.497199,-18.488389,4.355570  ,4.468090  ,0.038068  ,0.000000  ,73.840000 ,0.000000  
28.400000 ,-23.572850,-18.531781,4.366016  ,4.511393  ,0.039205  ,0.000000  ,73.920000 ,0.000000  
28.400000 ,-23.572850,-18.531781,4.366016  ,4.511393  ,0.039205  ,-0.000000 ,73.920000 ,0.000000  
28.420000 ,-23.650086,-18.572801,4.379513  ,4.521593  ,0.036113  ,-0.000000 ,73.920000 ,0.000000  
28.420000 ,-23.650086,-18.572801,4.379513  ,4.521593  ,0.036113  ,-0.000000 ,73.920000 ,0.000000  
28.440000 ,-23.728799,-18.611520,4.392703  ,4.568437  ,0.038358  ,0.000000  ,74.010000 ,0.000000  
28.440000 ,-23.728799,-18.611520,4.392703  ,4.568437  ,0.038358  ,-0.000000 ,74.010000 ,0.000000  
28.460000 ,-23.808931,-18.647929,4.409018  ,4.565942  ,0.035533  ,0.000000  ,74.010000 ,0.000000  
28.460000 ,-23.808931,-18.647929,4.409018  ,4.565942  ,0.035533  ,-0.000000 ,74.010000 ,0.000000  
28.480000 ,-23.890386,-18.682083,4.423587  ,4.651546  ,0.038791  ,-0.000000 ,74.100000 ,0.000000  
28.480000 ,-23.890386,-18.682083,4.423587  ,4.651546  ,0.038791  ,0.000000  ,74.100000 ,0.000000  
28.500000 ,-23.972970,-18.714407,4.444750  ,4.633854  ,0.036110  ,0.000000  ,74.100000 ,0.000000  
28.500000 ,-23.972970,-18.714407,4.444750  ,4.633854  ,0.036110  ,0.000000  ,74.100000 ,0.000000  
28.520000 ,-24.056627,-18.744986,4.462307  ,4.726020  ,0.039215  ,-0.000000 ,74.180000 ,0.000000  
28.520000 ,-24.056627,-18.744986,4.462307  ,4.726020  ,0.039215  ,0.000000  ,74.180000 ,0.000000  
28.540000 ,-24.141355,-18.773796,4.486789  ,4.683398  ,0.036715  ,-0.000000 ,74.180000 ,0.000000  
28.540000 ,-24.141355,-18.773796,4.486789  ,4.683398  ,0.036715  ,0.000000  ,74.180000 ,0.000000  
28.560000 ,-24.227080,-18.800937,4.505042  ,4.722726  ,0.036104  ,-0.000000 ,74.180000 ,0.000000  
28.560000 ,-24.227080,-18.800937,4.505042  ,4.722726  ,0.036104  ,-0.000000 ,74.180000 ,0.000000  
28.580000 ,-24.313651,-18.826634,4.525252  ,4.763370  ,0.037653  ,-0.000000 ,74.270000 ,0.000000  
28.580000 ,-24.313651,-18.826634,4.525252  ,4.763370  ,0.037653  ,0.000000  ,74.270000 ,0.000000  
28.600000 ,-24.400961,-18.851303,4.547359  ,4.788427  ,0.036753  ,-0.000000 ,74.270000 ,0.000000  
28.600000 ,-24.400961,-18.851303,4.547359  ,4.788427  ,0.036753  ,-0.000000 ,74.270000 ,0.000000  
28.620000 ,-24.489052,-18.874807,4.569739  ,4.849023  ,0.038069  ,-0.000000 ,74.350000 ,0.000000  
28.620000 ,-24.489052,-18.874807,4.569739  ,4.849023  ,0.038069  ,0.000000  ,74.350000 ,0.000000  
28.640000 ,-24.577959,-18.897086,4.595668  ,4.857651  ,0.037322  ,-0.000000 ,74.350000 ,0.000000  
28.640000 ,-24.577959,-18.897086,4.595668  ,4.857651  ,0.037322  ,0.000000  ,74.350000 ,0.000000  
28.660000 ,-24.667696,-18.918075,4.619990  ,4.925609  ,0.039225  ,-0.000000 ,74.440000 ,0.000000  
28.660000 ,-24.667696,-18.918075,4.619990  ,4.925609  ,0.039225  ,-0.000000 ,74.440000 ,0.000000  
28.680000 ,-24.758257,-18.937806,4.648363  ,4.923346  ,0.038965  ,-0.000000 ,74.440000 ,0.000000  
28.680000 ,-24.758257,-18.937806,4.648363  ,4.923346  ,0.038965  ,-0.000000 ,74.440000 ,0.000000  
28.700000 ,-24.849635,-18.956272,4.673892  ,5.010510  ,0.041554  ,-0.000000 ,74.530000 ,0.000000  
28.700000 ,-24.849635,-18.956272,4.673892  ,5.010510  ,0.041554  ,-0.000000 ,74.530000 ,0.000000  
28.720000 ,-24.941815,-18.973593,4.705144  ,4.999093  ,0.041702  ,0.000000  ,74.530000 ,0.000000  
28.720000 ,-24.941815,-18.973593,4.705144  ,4.999093  ,0.041702  ,-0.000000 ,74.530000 ,0.000000  
28.740000 ,-25.034778,-18.989881,4.732434  ,5.103552  ,0.044811  ,-0.000000 ,74.610000 ,0.000000  
28.740000 ,-25.034778,-18.989881,4.732434  ,5.103552  ,0.044811  ,-0.000000 ,74.610000 ,0.000000  
28.760000 ,-25.128543,-19.005131,4.766888  ,5.077815  ,0.044805  ,0.000000  ,74.610000 ,0.000000  
28.760000 ,-25.128543,-19.005131,4.766888  ,5.077815  ,0.044805  ,0.000000  ,74.610000 ,0.000000  
28.780000 ,-25.223129,-19.019211,4.795754  ,5.190874  ,0.048417  ,0.000000  ,74.700000 ,0.000000  
28.780000 ,-25.223129,-19.019211,4.795754  ,5.190874  ,0.048417  ,-0.000000 ,74.700000 ,0.000000  
28.800000 ,-25.318543,-19.032141,4.832436  ,5.159230  ,0.048030  ,-0.000000 ,74.700000 ,0.000000  
28.800000 ,-25.318543,-19.032141,4.832436  ,5.159230  ,0.048030  ,0.000000  ,74.700000 ,0.000000  
28.820000 ,-25.414782,-19.043900,4.862776  ,5.279515  ,0.051771  ,-0.000000 ,74.780000 ,0.000000  
28.820000 ,-25.414782,-19.043900,4.862776  ,5.279515  ,0.051771  ,-0.000000 ,74.780000 ,0.000000  
28.840000 ,-25.511871,-19.054318,4.901465  ,5.243119  ,0.050715  ,-0.000000 ,74.780000 ,0.000000  
28.840000 ,-25.511871,-19.054318,4.901465  ,5.243119  ,0.050715  ,0.000000  ,74.780000 ,0.000000  
28.860000 ,-25.609778,-19.063640,4.933184  ,5.366668  ,0.053954  ,0.000000  ,74.870000 ,0.000000  
28.860000 ,-25.609778,-19.063640,4.933184  ,5.366668  ,0.053954  ,0.000000  ,74.870000 ,0.000000  
28.880000 ,-25.708525,-19.071642,4.973428  ,5.336645  ,0.051797  ,0.000000  ,74.870000 ,0.000000  
28.880000 ,-25.708525,-19.071642,4.973428  ,5.336645  ,0.051797  ,-0.000000 ,74.870000 ,0.000000  
28.900000 ,-25.808098,-19.078496,5.007149  ,5.453212  ,0.054002  ,0.000000  ,74.960000 ,0.000000  
28.900000 ,-25.808098,-19.078496,5.007149  ,5.453212  ,0.054002  ,-0.000000 ,74.960000 ,0.000000  
28.920000 ,-25.908511,-19.083963,5.048561  ,5.417772  ,0.050636  ,0.000000  ,74.960000 ,0.000000  
28.920000 ,-25.908511,-19.083963,5.048561  ,5.417772  ,0.050636  ,0.000000  ,74.960000 ,0.000000  
28.940000 ,-26.009753,-19.087859,5.082838  ,5.540565  ,0.051949  ,0.000000  ,75.040000 ,0.000000  
28.940000 ,-26.009753,-19.087859,5.082838  ,5.540565  ,0.051949  ,0.000000  ,75.040000 ,0.000000  
28.960000 ,-26.111813,-19.090166,5.125333  ,5.517099  ,0.047837  ,0.000000  ,75.040000 ,0.000000  
28.960000 ,-26.111813,-19.090166,5.125333  ,5.517099  ,0.047837  ,0.000000  ,75.040000 ,0.000000  
28.980000 ,-26.214682,-19.091170,5.161704  ,5.627270  ,0.047842  ,-0.000000 ,75.130000 ,0.000000  
28.980000 ,-26.214682,-19.091170,5.161704  ,5.627270  ,0.047842  ,0.000000  ,75.130000 ,0.000000  
29.000000 ,-26.318350,-19.090461,5.204927  ,5.607938  ,0.042736  ,0.000000  ,75.130000 ,0.000000  
29.000000 ,-26.318350,-19.090461,5.204927  ,5.607938  ,0.042736  ,0.000000  ,75.130000 ,0.000000  
29.020000 ,-26.422793,-19.087843,5.242342  ,5.713642  ,0.041910  ,0.000000  ,75.220000 ,0.000000  
29.020000 ,-26.422793,-19.087843,5.242342  ,5.713642  ,0.041910  ,-0.000000 ,75.220000 ,0.000000  
29.040000 ,-26.527980,-19.083250,5.286097  ,5.703209  ,0.036593  ,-0.000000 ,75.220000 ,0.000000  
29.040000 ,-26.527980,-19.083250,5.286097  ,5.703209  ,0.036593  ,0.000000  ,75.220000 ,0.000000  
29.060000 ,-26.633883,-19.076591,5.324821  ,5.801562  ,0.035192  ,-0.000000 ,75.300000 ,0.000000  
29.060000 ,-26.633883,-19.076591,5.324821  ,5.801562  ,0.035192  ,-0.000000 ,75.300000 ,0.000000  
29.080000 ,-26.740474,-19.067909,5.369081  ,5.801779  ,0.029817  ,-0.000000 ,75.300000 ,0.000000  
29.080000 ,-26.740474,-19.067909,5.369081  ,5.801779  ,0.029817  ,0.000000  ,75.300000 ,0.000000  
29.100000 ,-26.847733,-19.057259,5.409253  ,5.889713  ,0.027597  ,0.000000  ,75.390000 ,0.000000  
29.100000 ,-26.847733,-19.057259,5.409253  ,5.889713  ,0.027597  ,0.000000  ,75.390000 ,0.000000  
29.120000 ,-26.955627,-19.044589,5.453858  ,5.905521  ,0.022078  ,-0.000000 ,75.390000 ,0.000000  
29.120000 ,-26.955627,-19.044589,5.453858  ,5.905521  ,0.022078  ,0.000000  ,75.390000 ,0.000000  
29.140000 ,-27.064134,-19.029877,5.495790  ,5.987513  ,0.019054  ,-0.000000 ,75.470000 ,0.000000  
29.140000 ,-27.064134,-19.029877,5.495790  ,5.987513  ,0.019054  ,-0.000000 ,75.470000 ,0.000000  
29.160000 ,-27.173231,-19.013116,5.541441  ,6.022842  ,0.013554  ,0.000000  ,75.470000 ,0.000000  
29.160000 ,-27.173231,-19.013116,5.541441  ,6.022842  ,0.013554  ,-0.000000 ,75.470000 ,0.000000  
29.180000 ,-27.282909,-18.994305,5.586134  ,6.083834  ,0.009793  ,-0.000000 ,75.560000 ,0.000000  
29.180000 ,-27.282909,-18.994305,5.586134  ,6.083834  ,0.009793  ,0.000000  ,75.560000 ,0.000000  
29.200000 ,-27.393142,-18.973448,5.632340  ,6.226871  ,0.006876  ,-0.000000 ,75.650000 ,0.000000  
29.200000 ,-27.393142,-18.973448,5.632340  ,6.226871  ,0.006876  ,-0.000000 ,75.650000 ,0.000000  
29.220000 ,-27.504002,-18.950530,5.687536  ,6.197158  ,0.000075  ,-0.000000 ,75.650000 ,0.000000  
29.220000 ,-27.504002,-18.950530,5.687536  ,6.197158  ,0.000075  ,-0.000000 ,75.650000 ,0.000000  
29.240000 ,-27.615472,-18.925577,5.734848  ,6.337927  ,0.003489  ,0.000000  ,75.730000 ,0.000000  
29.240000 ,-27.615472,-18.925577,5.734848  ,6.337927  ,0.003489  ,-0.000000 ,75.730000 ,0.000000  
29.260000 ,-27.727585,-18.898817,5.790838  ,6.339580  ,0.009876  ,-0.000000 ,75.730000 ,0.000000  
29.260000 ,-27.727585,-18.898817,5.790838  ,6.339580  ,0.009876  ,0.000000  ,75.730000 ,0.000000  
29.280000 ,-27.840364,-18.870285,5.841782  ,6.431646  ,0.014231  ,0.000000  ,75.820000 ,0.000000  
29.280000 ,-27.840364,-18.870285,5.841782  ,6.431646  ,0.014231  ,-0.000000 ,75.820000 ,0.000000  
29.300000 ,-27.953787,-18.840030,5.896545  ,6.486049  ,0.020164  ,-0.000000 ,75.820000 ,0.000000  
29.300000 ,-27.953787,-18.840030,5.896545  ,6.486049  ,0.020164  ,0.000000  ,75.820000 ,0.000000  
29.320000 ,-28.067887,-18.808098,5.951274  ,6.548618  ,0.024891  ,-0.000000 ,75.900000 ,0.000000  
29.320000 ,-28.067887,-18.808098,5.951274  ,6.548618  ,0.024891  ,0.000000  ,75.900000 ,0.000000  
29.340000 ,-28.182669,-18.774542,6.006730  ,6.724005  ,0.029281  ,-0.000000 ,75.990000 ,0.000000  
29.340000 ,-28.182669,-18.774542,6.006730  ,6.724005  ,0.029281  ,0.000000  ,75.990000 ,0.000000  
29.360000 ,-28.298246,-18.739377,6.073321  ,6.711501  ,0.034568  ,-0.000000 ,75.990000 ,0.000000  
