# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.180000  ,9.857764  ,0.183053  ,7.871053  ,7.738050  ,0.061861  ,-0.000000 ,5.790000  ,0.000000  
2.180000  ,9.857764  ,0.183053  ,7.871053  ,7.738050  ,0.061861  ,-0.000000 ,5.790000  ,0.000000  
2.200000  ,10.010284 ,0.146077  ,7.825270  ,7.743729  ,0.062545  ,-0.000000 ,5.790000  ,0.000000  
2.200000  ,10.010284 ,0.146077  ,7.825270  ,7.743729  ,0.062545  ,-0.000000 ,5.790000  ,0.000000  
2.220000  ,10.161713 ,0.107729  ,7.797202  ,7.697205  ,0.061964  ,0.000000  ,5.900000  ,0.000000  
2.220000  ,10.161713 ,0.107729  ,7.797202  ,7.697205  ,0.061964  ,0.000000  ,5.900000  ,0.000000  
2.240000  ,10.312099 ,0.067861  ,7.762780  ,7.629339  ,0.061117  ,-0.000000 ,6.020000  ,0.000000  
2.240000  ,10.312099 ,0.067861  ,7.762780  ,7.629339  ,0.061117  ,-0.000000 ,6.020000  ,0.000000  
2.260000  ,10.461212 ,0.026395  ,7.716847  ,7.559479  ,0.059886  ,-0.000000 ,6.130000  ,0.000000  
2.260000  ,10.461212 ,0.026395  ,7.716847  ,7.559479  ,0.059886  ,-0.000000 ,6.130000  ,0.000000  
2.280000  ,10.608836 ,-0.016630 ,7.662677  ,7.550132  ,0.059968  ,0.000000  ,6.130000  ,0.000000  
2.280000  ,10.608836 ,-0.016630 ,7.662677  ,7.550132  ,0.059968  ,-0.000000 ,6.130000  ,0.000000  
2.300000  ,10.755006 ,-0.061303 ,7.623936  ,7.493536  ,0.058652  ,0.000000  ,6.250000  ,0.000000  
2.300000  ,10.755006 ,-0.061303 ,7.623936  ,7.493536  ,0.058652  ,-0.000000 ,6.250000  ,0.000000  
2.320000  ,10.899745 ,-0.107736 ,7.579050  ,7.442847  ,0.056796  ,-0.000000 ,6.370000  ,0.000000  
2.320000  ,10.899745 ,-0.107736 ,7.579050  ,7.442847  ,0.056796  ,-0.000000 ,6.370000  ,0.000000  
2.340000  ,11.042970 ,-0.155838 ,7.532165  ,7.363747  ,0.054450  ,-0.000000 ,6.480000  ,0.000000  
2.340000  ,11.042970 ,-0.155838 ,7.532165  ,7.363747  ,0.054450  ,0.000000  ,6.480000  ,0.000000  
2.360000  ,11.184546 ,-0.205497 ,7.474192  ,7.351321  ,0.053422  ,0.000000  ,6.480000  ,0.000000  
2.360000  ,11.184546 ,-0.205497 ,7.474192  ,7.351321  ,0.053422  ,-0.000000 ,6.480000  ,0.000000  
2.380000  ,11.324478 ,-0.256790 ,7.431897  ,7.304081  ,0.050935  ,-0.000000 ,6.600000  ,0.000000  
2.380000  ,11.324478 ,-0.256790 ,7.431897  ,7.304081  ,0.050935  ,-0.000000 ,6.600000  ,0.000000  
2.400000  ,11.462853 ,-0.309780 ,7.387899  ,7.237150  ,0.047866  ,0.000000  ,6.710000  ,0.000000  
2.400000  ,11.462853 ,-0.309780 ,7.387899  ,7.237150  ,0.047866  ,0.000000  ,6.710000  ,0.000000  
2.420000  ,11.599555 ,-0.364402 ,7.336008  ,7.167838  ,0.044198  ,-0.000000 ,6.830000  ,0.000000  
2.420000  ,11.599555 ,-0.364402 ,7.336008  ,7.167838  ,0.044198  ,-0.000000 ,6.830000  ,0.000000  
2.440000  ,11.734453 ,-0.420531 ,7.278120  ,7.161733  ,0.041950  ,-0.000000 ,6.830000  ,0.000000  
2.440000  ,11.734453 ,-0.420531 ,7.278120  ,7.161733  ,0.041950  ,0.000000  ,6.830000  ,0.000000  
2.460000  ,11.867758 ,-0.477936 ,7.238057  ,7.105366  ,0.038308  ,0.000000  ,6.940000  ,0.000000  
2.460000  ,11.867758 ,-0.477936 ,7.238057  ,7.105366  ,0.038308  ,-0.000000 ,6.940000  ,0.000000  
2.480000  ,11.999487 ,-0.536793 ,7.192381  ,7.039728  ,0.034169  ,-0.000000 ,7.060000  ,0.000000  
2.480000  ,11.999487 ,-0.536793 ,7.192381  ,7.039728  ,0.034169  ,-0.000000 ,7.060000  ,0.000000  
2.500000  ,12.129657 ,-0.596700 ,7.139834  ,6.960887  ,0.029867  ,-0.000000 ,7.180000  ,0.000000  
2.500000  ,12.129657 ,-0.596700 ,7.139834  ,6.960887  ,0.029867  ,-0.000000 ,7.180000  ,0.000000  
2.520000  ,12.258172 ,-0.657444 ,7.078236  ,6.970613  ,0.027978  ,-0.000000 ,7.180000  ,0.000000  
2.520000  ,12.258172 ,-0.657444 ,7.078236  ,6.970613  ,0.027978  ,0.000000  ,7.180000  ,0.000000  
2.540000  ,12.385236 ,-0.718966 ,7.041190  ,6.924747  ,0.024657  ,-0.000000 ,7.290000  ,0.000000  
2.540000  ,12.385236 ,-0.718966 ,7.041190  ,6.924747  ,0.024657  ,0.000000  ,7.290000  ,0.000000  
2.560000  ,12.511091 ,-0.781199 ,7.001107  ,6.849057  ,0.021516  ,-0.000000 ,7.410000  ,0.000000  
2.560000  ,12.511091 ,-0.781199 ,7.001107  ,6.849057  ,0.021516  ,0.000000  ,7.410000  ,0.000000  
2.580000  ,12.635659 ,-0.843928 ,6.948768  ,6.844981  ,0.020841  ,-0.000000 ,7.410000  ,0.000000  
2.580000  ,12.635659 ,-0.843928 ,6.948768  ,6.844981  ,0.020841  ,-0.000000 ,7.410000  ,0.000000  
2.600000  ,12.758940 ,-0.907265 ,6.913042  ,6.808172  ,0.019227  ,0.000000  ,7.520000  ,0.000000  
2.600000  ,12.758940 ,-0.907265 ,6.913042  ,6.808172  ,0.019227  ,0.000000  ,7.520000  ,0.000000  
2.620000  ,12.881122 ,-0.971161 ,6.876943  ,6.744999  ,0.017889  ,0.000000  ,7.640000  ,0.000000  
2.620000  ,12.881122 ,-0.971161 ,6.876943  ,6.744999  ,0.017889  ,-0.000000 ,7.640000  ,0.000000  
2.640000  ,13.002073 ,-1.035630 ,6.831525  ,6.733550  ,0.018725  ,0.000000  ,7.640000  ,0.000000  
2.640000  ,13.002073 ,-1.035630 ,6.831525  ,6.733550  ,0.018725  ,0.000000  ,7.640000  ,0.000000  
2.660000  ,13.121766 ,-1.100781 ,6.797799  ,6.702445  ,0.018737  ,0.000000  ,7.750000  ,0.000000  
2.660000  ,13.121766 ,-1.100781 ,6.797799  ,6.702445  ,0.018737  ,0.000000  ,7.750000  ,0.000000  
2.680000  ,13.240290 ,-1.166676 ,6.764976  ,6.653635  ,0.018763  ,0.000000  ,7.870000  ,0.000000  
2.680000  ,13.240290 ,-1.166676 ,6.764976  ,6.653635  ,0.018763  ,0.000000  ,7.870000  ,0.000000  
2.700000  ,13.357545 ,-1.233368 ,6.726650  ,6.646184  ,0.020685  ,-0.000000 ,7.870000  ,0.000000  
2.700000  ,13.357545 ,-1.233368 ,6.726650  ,6.646184  ,0.020685  ,0.000000  ,7.870000  ,0.000000  
2.720000  ,13.473387 ,-1.301201 ,6.698952  ,6.615421  ,0.021382  ,-0.000000 ,7.990000  ,0.000000  
2.720000  ,13.473387 ,-1.301201 ,6.698952  ,6.615421  ,0.021382  ,0.000000  ,7.990000  ,0.000000  
2.740000  ,13.587792 ,-1.370342 ,6.670198  ,6.578383  ,0.021443  ,-0.000000 ,8.100000  ,0.000000  
2.740000  ,13.587792 ,-1.370342 ,6.670198  ,6.578383  ,0.021443  ,0.000000  ,8.100000  ,0.000000  
2.760000  ,13.700615 ,-1.440901 ,6.638593  ,6.572392  ,0.022859  ,-0.000000 ,8.100000  ,0.000000  
2.760000  ,13.700615 ,-1.440901 ,6.638593  ,6.572392  ,0.022859  ,-0.000000 ,8.100000  ,0.000000  
2.780000  ,13.811779 ,-1.513060 ,6.615805  ,6.548696  ,0.022528  ,-0.000000 ,8.220000  ,0.000000  
2.780000  ,13.811779 ,-1.513060 ,6.615805  ,6.548696  ,0.022528  ,-0.000000 ,8.220000  ,0.000000  
2.800000  ,13.921212 ,-1.587000 ,6.592704  ,6.521937  ,0.021016  ,0.000000  ,8.330000  ,0.000000  
2.800000  ,13.921212 ,-1.587000 ,6.592704  ,6.521937  ,0.021016  ,0.000000  ,8.330000  ,0.000000  
2.820000  ,14.028778 ,-1.662809 ,6.568345  ,6.512902  ,0.020729  ,0.000000  ,8.330000  ,0.000000  
2.820000  ,14.028778 ,-1.662809 ,6.568345  ,6.512902  ,0.020729  ,-0.000000 ,8.330000  ,0.000000  
2.840000  ,14.134535 ,-1.740393 ,6.549260  ,6.502158  ,0.018373  ,-0.000000 ,8.450000  ,0.000000  
2.840000  ,14.134535 ,-1.740393 ,6.549260  ,6.502158  ,0.018373  ,0.000000  ,8.450000  ,0.000000  
2.860000  ,14.238556 ,-1.819714 ,6.533046  ,6.484879  ,0.014931  ,-0.000000 ,8.560000  ,0.000000  
2.860000  ,14.238556 ,-1.819714 ,6.533046  ,6.484879  ,0.014931  ,-0.000000 ,8.560000  ,0.000000  
2.880000  ,14.340897 ,-1.900662 ,6.516466  ,6.478972  ,0.013704  ,-0.000000 ,8.560000  ,0.000000  
2.880000  ,14.340897 ,-1.900662 ,6.516466  ,6.478972  ,0.013704  ,0.000000  ,8.560000  ,0.000000  
2.900000  ,14.441584 ,-1.983197 ,6.503560  ,6.473754  ,0.010451  ,0.000000  ,8.680000  ,0.000000  
2.900000  ,14.441584 ,-1.983197 ,6.503560  ,6.473754  ,0.010451  ,0.000000  ,8.680000  ,0.000000  
2.920000  ,14.540708 ,-2.067248 ,6.493300  ,6.465066  ,0.006511  ,-0.000000 ,8.800000  ,0.000000  
2.920000  ,14.540708 ,-2.067248 ,6.493300  ,6.465066  ,0.006511  ,-0.000000 ,8.800000  ,0.000000  
2.940000  ,14.638257 ,-2.152819 ,6.483581  ,6.460933  ,0.005917  ,0.000000  ,8.800000  ,0.000000  
2.940000  ,14.638257 ,-2.152819 ,6.483581  ,6.460933  ,0.005917  ,-0.000000 ,8.800000  ,0.000000  
2.960000  ,14.734224 ,-2.239901 ,6.475785  ,6.459872  ,0.000000  ,0.000000  ,8.910000  ,0.000000  
2.960000  ,14.734224 ,-2.239901 ,6.475785  ,6.459872  ,0.000000  ,-0.000000 ,8.910000  ,0.000000  
2.980000  ,14.828696 ,-2.328412 ,6.470307  ,6.458197  ,0.000150  ,0.000000  ,9.030000  ,0.000000  
2.980000  ,14.828696 ,-2.328412 ,6.470307  ,6.458197  ,0.000150  ,0.000000  ,9.030000  ,0.000000  
3.000000  ,14.921712 ,-2.418313 ,6.466138  ,6.454467  ,0.001431  ,-0.000000 ,9.030000  ,0.000000  
3.000000  ,14.921712 ,-2.418313 ,6.466138  ,6.454467  ,0.001431  ,-0.000000 ,9.030000  ,0.000000  
3.020000  ,15.013114 ,-2.509739 ,6.462121  ,6.455964  ,0.000289  ,0.000000  ,9.140000  ,0.000000  
3.020000  ,15.013114 ,-2.509739 ,6.462121  ,6.455964  ,0.000289  ,0.000000  ,9.140000  ,0.000000  
3.040000  ,15.102881 ,-2.602687 ,6.460001  ,6.457926  ,0.001197  ,-0.000000 ,9.260000  ,0.000000  
3.040000  ,15.102881 ,-2.602687 ,6.460001  ,6.457926  ,0.001197  ,-0.000000 ,9.260000  ,0.000000  
3.060000  ,15.190866 ,-2.697285 ,6.459287  ,6.454019  ,0.003339  ,0.000000  ,9.260000  ,0.000000  
3.060000  ,15.190866 ,-2.697285 ,6.459287  ,6.454019  ,0.003339  ,0.000000  ,9.260000  ,0.000000  
3.080000  ,15.276866 ,-2.793656 ,6.457474  ,6.456207  ,0.004104  ,-0.000000 ,9.380000  ,0.000000  
3.080000  ,15.276866 ,-2.793656 ,6.457474  ,6.456207  ,0.004104  ,-0.000000 ,9.380000  ,0.000000  
3.100000  ,15.360752 ,-2.891844 ,6.457038  ,6.458897  ,0.004457  ,-0.000000 ,9.490000  ,0.000000  
3.100000  ,15.360752 ,-2.891844 ,6.457038  ,6.458897  ,0.004457  ,0.000000  ,9.490000  ,0.000000  
3.120000  ,15.442373 ,-2.991919 ,6.457210  ,6.454796  ,0.011627  ,-0.000000 ,9.490000  ,0.000000  
3.120000  ,15.442373 ,-2.991919 ,6.457210  ,6.454796  ,0.011627  ,-0.000000 ,9.490000  ,0.000000  
3.140000  ,15.521549 ,-3.093930 ,6.456379  ,6.458666  ,0.014026  ,-0.000000 ,9.610000  ,0.000000  
3.140000  ,15.521549 ,-3.093930 ,6.456379  ,6.458666  ,0.014026  ,-0.000000 ,9.610000  ,0.000000  
3.160000  ,15.598102 ,-3.197916 ,6.456591  ,6.455240  ,0.020178  ,0.000000  ,9.610000  ,0.000000  
3.160000  ,15.598102 ,-3.197916 ,6.456591  ,6.455240  ,0.020178  ,-0.000000 ,9.610000  ,0.000000  
3.180000  ,15.671859 ,-3.303900 ,6.456126  ,6.460421  ,0.023600  ,-0.000000 ,9.720000  ,0.000000  
3.180000  ,15.671859 ,-3.303900 ,6.456126  ,6.460421  ,0.023600  ,0.000000  ,9.720000  ,0.000000  
3.200000  ,15.742787 ,-3.411798 ,6.456525  ,6.471342  ,0.025984  ,0.000000  ,9.840000  ,0.000000  
3.200000  ,15.742787 ,-3.411798 ,6.456525  ,6.471342  ,0.025984  ,0.000000  ,9.840000  ,0.000000  
3.220000  ,15.810884 ,-3.521525 ,6.457901  ,6.468256  ,0.031956  ,-0.000000 ,9.840000  ,0.000000  
3.220000  ,15.810884 ,-3.521525 ,6.457901  ,6.468256  ,0.031956  ,-0.000000 ,9.840000  ,0.000000  
3.240000  ,15.876062 ,-3.633039 ,6.458862  ,6.478567  ,0.034614  ,-0.000000 ,9.950000  ,0.000000  
3.240000  ,15.876062 ,-3.633039 ,6.458862  ,6.478567  ,0.034614  ,-0.000000 ,9.950000  ,0.000000  
3.260000  ,15.938298 ,-3.746253 ,6.460691  ,6.503645  ,0.036061  ,-0.000000 ,10.070000 ,0.000000  
3.260000  ,15.938298 ,-3.746253 ,6.460691  ,6.503645  ,0.036061  ,0.000000  ,10.070000 ,0.000000  
3.280000  ,15.997815 ,-3.860985 ,6.464679  ,6.498724  ,0.041225  ,0.000000  ,10.070000 ,0.000000  
3.280000  ,15.997815 ,-3.860985 ,6.464679  ,6.498724  ,0.041225  ,-0.000000 ,10.070000 ,0.000000  
3.300000  ,16.054671 ,-3.977139 ,6.467840  ,6.521032  ,0.042984  ,-0.000000 ,10.190000 ,0.000000  
3.300000  ,16.054671 ,-3.977139 ,6.467840  ,6.521032  ,0.042984  ,-0.000000 ,10.190000 ,0.000000  
3.320000  ,16.108945 ,-4.094611 ,6.472778  ,6.563105  ,0.043866  ,-0.000000 ,10.300000 ,0.000000  
3.320000  ,16.108945 ,-4.094611 ,6.472778  ,6.563105  ,0.043866  ,0.000000  ,10.300000 ,0.000000  
3.340000  ,16.160759 ,-4.213336 ,6.481164  ,6.552721  ,0.048606  ,0.000000  ,10.300000 ,0.000000  
3.340000  ,16.160759 ,-4.213336 ,6.481164  ,6.552721  ,0.048606  ,-0.000000 ,10.300000 ,0.000000  
3.360000  ,16.210232 ,-4.333217 ,6.487807  ,6.589696  ,0.049980  ,0.000000  ,10.420000 ,0.000000  
3.360000  ,16.210232 ,-4.333217 ,6.487807  ,6.589696  ,0.049980  ,-0.000000 ,10.420000 ,0.000000  
3.380000  ,16.257485 ,-4.454164 ,6.497267  ,6.658121  ,0.050766  ,0.000000  ,10.530000 ,0.000000  
3.380000  ,16.257485 ,-4.454164 ,6.497267  ,6.658121  ,0.050766  ,0.000000  ,10.530000 ,0.000000  
3.400000  ,16.302653 ,-4.576166 ,6.512200  ,6.634911  ,0.055520  ,-0.000000 ,10.530000 ,0.000000  
3.400000  ,16.302653 ,-4.576166 ,6.512200  ,6.634911  ,0.055520  ,0.000000  ,10.530000 ,0.000000  
3.420000  ,16.345822 ,-4.699168 ,6.523592  ,6.693434  ,0.057056  ,-0.000000 ,10.650000 ,0.000000  
3.420000  ,16.345822 ,-4.699168 ,6.523592  ,6.693434  ,0.057056  ,0.000000  ,10.650000 ,0.000000  
3.440000  ,16.386863 ,-4.823183 ,6.539360  ,6.704420  ,0.060640  ,0.000000  ,10.650000 ,0.000000  
3.440000  ,16.386863 ,-4.823183 ,6.539360  ,6.704420  ,0.060640  ,0.000000  ,10.650000 ,0.000000  
3.460000  ,16.426033 ,-4.948128 ,6.554684  ,6.749090  ,0.062679  ,-0.000000 ,10.760000 ,0.000000  
3.460000  ,16.426033 ,-4.948128 ,6.554684  ,6.749090  ,0.062679  ,0.000000  ,10.760000 ,0.000000  
3.480000  ,16.463148 ,-5.074047 ,6.572733  ,6.832360  ,0.064030  ,0.000000  ,10.880000 ,0.000000  
3.480000  ,16.463148 ,-5.074047 ,6.572733  ,6.832360  ,0.064030  ,0.000000  ,10.880000 ,0.000000  
3.500000  ,16.498214 ,-5.200990 ,6.596836  ,6.844050  ,0.067192  ,0.000000  ,10.880000 ,0.000000  
3.500000  ,16.498214 ,-5.200990 ,6.596836  ,6.844050  ,0.067192  ,0.000000  ,10.880000 ,0.000000  
3.520000  ,16.531243 ,-5.328964 ,6.619787  ,6.897313  ,0.068409  ,-0.000000 ,11.000000 ,0.000000  
3.520000  ,16.531243 ,-5.328964 ,6.619787  ,6.897313  ,0.068409  ,0.000000  ,11.000000 ,0.000000  
3.540000  ,16.562437 ,-5.457900 ,6.645553  ,7.005776  ,0.069036  ,-0.000000 ,11.110000 ,0.000000  
3.540000  ,16.562437 ,-5.457900 ,6.645553  ,7.005776  ,0.069036  ,-0.000000 ,11.110000 ,0.000000  
3.560000  ,16.591820 ,-5.587868 ,6.678995  ,7.014648  ,0.071246  ,-0.000000 ,11.110000 ,0.000000  
3.560000  ,16.591820 ,-5.587868 ,6.678995  ,7.014648  ,0.071246  ,0.000000  ,11.110000 ,0.000000  
3.580000  ,16.619418 ,-5.718887 ,6.710157  ,7.085546  ,0.071681  ,-0.000000 ,11.230000 ,0.000000  
3.580000  ,16.619418 ,-5.718887 ,6.710157  ,7.085546  ,0.071681  ,-0.000000 ,11.230000 ,0.000000  
3.600000  ,16.645272 ,-5.850934 ,6.745008  ,7.211057  ,0.071469  ,-0.000000 ,11.340000 ,0.000000  
3.600000  ,16.645272 ,-5.850934 ,6.745008  ,7.211057  ,0.071469  ,-0.000000 ,11.340000 ,0.000000  
3.620000  ,16.669596 ,-5.984068 ,6.788275  ,7.221222  ,0.072506  ,-0.000000 ,11.340000 ,0.000000  
3.620000  ,16.669596 ,-5.984068 ,6.788275  ,7.221222  ,0.072506  ,0.000000  ,11.340000 ,0.000000  
3.640000  ,16.692609 ,-6.118281 ,6.828470  ,7.304540  ,0.072270  ,0.000000  ,11.460000 ,0.000000  
3.640000  ,16.692609 ,-6.118281 ,6.828470  ,7.304540  ,0.072270  ,-0.000000 ,11.460000 ,0.000000  
3.660000  ,16.714278 ,-6.253573 ,6.872667  ,7.443480  ,0.071613  ,0.000000  ,11.570000 ,0.000000  
3.660000  ,16.714278 ,-6.253573 ,6.872667  ,7.443480  ,0.071613  ,-0.000000 ,11.570000 ,0.000000  
3.680000  ,16.734739 ,-6.390037 ,6.925661  ,7.474665  ,0.071798  ,0.000000  ,11.570000 ,0.000000  
3.680000  ,16.734739 ,-6.390037 ,6.925661  ,7.474665  ,0.071798  ,-0.000000 ,11.570000 ,0.000000  
3.700000  ,16.754239 ,-6.527691 ,6.976630  ,7.559781  ,0.071132  ,0.000000  ,11.690000 ,0.000000  
3.700000  ,16.754239 ,-6.527691 ,6.976630  ,7.559781  ,0.071132  ,0.000000  ,11.690000 ,0.000000  
3.720000  ,16.772884 ,-6.666525 ,7.030769  ,7.703137  ,0.070308  ,0.000000  ,11.810000 ,0.000000  
3.720000  ,16.772884 ,-6.666525 ,7.030769  ,7.703137  ,0.070308  ,0.000000  ,11.810000 ,0.000000  
3.740000  ,16.790794 ,-6.806632 ,7.093191  ,7.888565  ,0.069427  ,0.000000  ,11.920000 ,0.000000  
3.740000  ,16.790794 ,-6.806632 ,7.093191  ,7.888565  ,0.069427  ,0.000000  ,11.920000 ,0.000000  
3.760000  ,16.808097 ,-6.948189 ,7.167033  ,7.854667  ,0.069253  ,-0.000000 ,11.920000 ,0.000000  
3.760000  ,16.808097 ,-6.948189 ,7.167033  ,7.854667  ,0.069253  ,-0.000000 ,11.920000 ,0.000000  
3.780000  ,16.824885 ,-7.091194 ,7.230872  ,7.974729  ,0.068362  ,0.000000  ,12.040000 ,0.000000  
3.780000  ,16.824885 ,-7.091194 ,7.230872  ,7.974729  ,0.068362  ,-0.000000 ,12.040000 ,0.000000  
3.800000  ,16.841228 ,-7.235589 ,7.299931  ,8.000000  ,0.067382  ,-0.000000 ,12.150000 ,0.000000  
3.800000  ,16.841228 ,-7.235589 ,7.299931  ,8.000000  ,0.067382  ,0.000000  ,12.150000 ,0.000000  
3.820000  ,16.857188 ,-7.381374 ,7.364925  ,8.000000  ,0.066408  ,0.000000  ,12.150000 ,0.000000  
3.820000  ,16.857188 ,-7.381374 ,7.364925  ,8.000000  ,0.066408  ,-0.000000 ,12.150000 ,0.000000  
3.840000  ,16.872822 ,-7.528441 ,7.423885  ,8.000000  ,0.064989  ,-0.000000 ,12.270000 ,0.000000  
3.840000  ,16.872822 ,-7.528441 ,7.423885  ,8.000000  ,0.064989  ,-0.000000 ,12.270000 ,0.000000  
3.860000  ,16.888382 ,-7.676645 ,7.477371  ,8.000000  ,0.063476  ,0.000000  ,12.380000 ,0.000000  
3.860000  ,16.888382 ,-7.676645 ,7.477371  ,8.000000  ,0.063476  ,-0.000000 ,12.380000 ,0.000000  
3.880000  ,16.903912 ,-7.825878 ,7.525891  ,8.000000  ,0.061832  ,0.000000  ,12.500000 ,0.000000  
3.880000  ,16.903912 ,-7.825878 ,7.525891  ,8.000000  ,0.061832  ,-0.000000 ,12.500000 ,0.000000  
3.900000  ,16.919263 ,-7.976058 ,7.569907  ,8.000000  ,0.059268  ,-0.000000 ,12.500000 ,0.000000  
3.900000  ,16.919263 ,-7.976058 ,7.569907  ,8.000000  ,0.059268  ,-0.000000 ,12.500000 ,0.000000  
3.920000  ,16.934697 ,-8.127074 ,7.609836  ,8.000000  ,0.056528  ,-0.000000 ,12.620000 ,0.000000  
3.920000  ,16.934697 ,-8.127074 ,7.609836  ,8.000000  ,0.056528  ,-0.000000 ,12.620000 ,0.000000  
3.940000  ,16.950284 ,-8.278839 ,7.646059  ,8.000000  ,0.053385  ,0.000000  ,12.730000 ,0.000000  
3.940000  ,16.950284 ,-8.278839 ,7.646059  ,8.000000  ,0.053385  ,-0.000000 ,12.730000 ,0.000000  
3.960000  ,16.966080 ,-8.431277 ,7.678918  ,8.000000  ,0.049813  ,0.000000  ,12.850000 ,0.000000  
3.960000  ,16.966080 ,-8.431277 ,7.678918  ,8.000000  ,0.049813  ,-0.000000 ,12.850000 ,0.000000  
3.980000  ,16.982150 ,-8.584315 ,7.708727  ,8.000000  ,0.045452  ,0.000000  ,12.850000 ,0.000000  
3.980000  ,16.982150 ,-8.584315 ,7.708727  ,8.000000  ,0.045452  ,0.000000  ,12.850000 ,0.000000  
4.000000  ,16.998557 ,-8.737890 ,7.735769  ,8.000000  ,0.041147  ,0.000000  ,12.960000 ,0.000000  
4.000000  ,16.998557 ,-8.737890 ,7.735769  ,8.000000  ,0.041147  ,0.000000  ,12.960000 ,0.000000  
4.020000  ,17.015359 ,-8.891940 ,7.760300  ,8.000000  ,0.036722  ,-0.000000 ,13.080000 ,0.000000  
4.020000  ,17.015359 ,-8.891940 ,7.760300  ,8.000000  ,0.036722  ,-0.000000 ,13.080000 ,0.000000  
4.040000  ,17.032609 ,-9.046411 ,7.782553  ,8.000000  ,0.032269  ,-0.000000 ,13.190000 ,0.000000  
4.040000  ,17.032609 ,-9.046411 ,7.782553  ,8.000000  ,0.032269  ,0.000000  ,13.190000 ,0.000000  
4.060000  ,17.050356 ,-9.201252 ,7.802741  ,8.000000  ,0.027869  ,0.000000  ,13.310000 ,0.000000  
4.060000  ,17.050356 ,-9.201252 ,7.802741  ,8.000000  ,0.027869  ,0.000000  ,13.310000 ,0.000000  
4.080000  ,17.068638 ,-9.356419 ,7.821054  ,8.000000  ,0.023296  ,0.000000  ,13.310000 ,0.000000  
4.080000  ,17.068638 ,-9.356419 ,7.821054  ,8.000000  ,0.023296  ,-0.000000 ,13.310000 ,0.000000  
4.100000  ,17.087491 ,-9.511869 ,7.837667  ,8.000000  ,0.019175  ,0.000000  ,13.430000 ,0.000000  
4.100000  ,17.087491 ,-9.511869 ,7.837667  ,8.000000  ,0.019175  ,-0.000000 ,13.430000 ,0.000000  
4.120000  ,17.106943 ,-9.667565 ,7.852738  ,8.000000  ,0.015333  ,-0.000000 ,13.540000 ,0.000000  
4.120000  ,17.106943 ,-9.667565 ,7.852738  ,8.000000  ,0.015333  ,0.000000  ,13.540000 ,0.000000  
4.140000  ,17.127017 ,-9.823471 ,7.866410  ,8.000000  ,0.011823  ,-0.000000 ,13.660000 ,0.000000  
4.140000  ,17.127017 ,-9.823471 ,7.866410  ,8.000000  ,0.011823  ,-0.000000 ,13.660000 ,0.000000  
4.160000  ,17.147735 ,-9.979555 ,7.878812  ,8.000000  ,0.008692  ,-0.000000 ,13.770000 ,0.000000  
4.160000  ,17.147735 ,-9.979555 ,7.878812  ,8.000000  ,0.008692  ,0.000000  ,13.770000 ,0.000000  
4.180000  ,17.169111 ,-10.135790,7.890063  ,8.000000  ,0.005792  ,-0.000000 ,13.770000 ,0.000000  
4.180000  ,17.169111 ,-10.135790,7.890063  ,8.000000  ,0.005792  ,-0.000000 ,13.770000 ,0.000000  
4.200000  ,17.191135 ,-10.292151,7.900270  ,8.000000  ,0.003489  ,-0.000000 ,13.890000 ,0.000000  
4.200000  ,17.191135 ,-10.292151,7.900270  ,8.000000  ,0.003489  ,-0.000000 ,13.890000 ,0.000000  
4.220000  ,17.213559 ,-10.448651,7.909528  ,8.000000  ,0.001401  ,-0.000000 ,14.000000 ,0.000000  
4.220000  ,17.213559 ,-10.448651,7.909528  ,8.000000  ,0.001401  ,0.000000  ,14.000000 ,0.000000  
4.240000  ,17.236333 ,-10.605280,7.917928  ,8.000000  ,0.000506  ,-0.000000 ,14.120000 ,0.000000  
4.240000  ,17.236333 ,-10.605280,7.917928  ,8.000000  ,0.000506  ,-0.000000 ,14.120000 ,0.000000  
4.260000  ,17.259387 ,-10.762029,7.925547  ,8.000000  ,0.002377  ,0.000000  ,14.120000 ,0.000000  
4.260000  ,17.259387 ,-10.762029,7.925547  ,8.000000  ,0.002377  ,-0.000000 ,14.120000 ,0.000000  
4.280000  ,17.282625 ,-10.918898,7.932459  ,8.000000  ,0.004129  ,0.000000  ,14.240000 ,0.000000  
4.280000  ,17.282625 ,-10.918898,7.932459  ,8.000000  ,0.004129  ,-0.000000 ,14.240000 ,0.000000  
4.300000  ,17.305939 ,-11.075889,7.938730  ,8.000000  ,0.005923  ,0.000000  ,14.350000 ,0.000000  
4.300000  ,17.305939 ,-11.075889,7.938730  ,8.000000  ,0.005923  ,-0.000000 ,14.350000 ,0.000000  
4.320000  ,17.329242 ,-11.233003,7.944418  ,8.000000  ,0.007835  ,-0.000000 ,14.470000 ,0.000000  
4.320000  ,17.329242 ,-11.233003,7.944418  ,8.000000  ,0.007835  ,0.000000  ,14.470000 ,0.000000  
4.340000  ,17.352688 ,-11.390205,7.949578  ,8.000000  ,0.009690  ,0.000000  ,14.580000 ,0.000000  
4.340000  ,17.352688 ,-11.390205,7.949578  ,8.000000  ,0.009690  ,0.000000  ,14.580000 ,0.000000  
4.360000  ,17.376235 ,-11.547491,7.954259  ,8.000000  ,0.011482  ,0.000000  ,14.580000 ,0.000000  
4.360000  ,17.376235 ,-11.547491,7.954259  ,8.000000  ,0.011482  ,-0.000000 ,14.580000 ,0.000000  
