# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
26.920000 ,-24.648785,-13.154118,5.691930  ,5.510576  ,0.091425  ,-0.000000 ,70.910000 ,0.000000  
26.940000 ,-24.554770,-13.217134,5.629503  ,5.399223  ,0.096897  ,-0.000000 ,71.000000 ,0.000000  
26.940000 ,-24.554770,-13.217134,5.629503  ,5.399223  ,0.096897  ,0.000000  ,71.000000 ,0.000000  
26.960000 ,-24.461737,-13.279056,5.550235  ,5.357199  ,0.100402  ,0.000000  ,71.000000 ,0.000000  
26.960000 ,-24.461737,-13.279056,5.550235  ,5.357199  ,0.100402  ,0.000000  ,71.000000 ,0.000000  
26.980000 ,-24.369888,-13.340139,5.483788  ,5.294121  ,0.103806  ,-0.000000 ,71.080000 ,0.000000  
26.980000 ,-24.369888,-13.340139,5.483788  ,5.294121  ,0.103806  ,0.000000  ,71.080000 ,0.000000  
27.000000 ,-24.279227,-13.400628,5.418500  ,5.131316  ,0.107576  ,-0.000000 ,71.170000 ,0.000000  
27.000000 ,-24.279227,-13.400628,5.418500  ,5.131316  ,0.107576  ,0.000000  ,71.170000 ,0.000000  
27.020000 ,-24.190210,-13.460591,5.319644  ,5.174709  ,0.106628  ,0.000000  ,71.170000 ,0.000000  
27.020000 ,-24.190210,-13.460591,5.319644  ,5.174709  ,0.106628  ,0.000000  ,71.170000 ,0.000000  
27.040000 ,-24.103002,-13.520613,5.269754  ,5.044945  ,0.109116  ,-0.000000 ,71.260000 ,0.000000  
27.040000 ,-24.103002,-13.520613,5.269754  ,5.044945  ,0.109116  ,0.000000  ,71.260000 ,0.000000  
27.060000 ,-24.017640,-13.581031,5.192369  ,5.066844  ,0.107159  ,-0.000000 ,71.260000 ,0.000000  
27.060000 ,-24.017640,-13.581031,5.192369  ,5.066844  ,0.107159  ,0.000000  ,71.260000 ,0.000000  
27.080000 ,-23.934244,-13.642143,5.149160  ,4.963470  ,0.109240  ,0.000000  ,71.340000 ,0.000000  
27.080000 ,-23.934244,-13.642143,5.149160  ,4.963470  ,0.109240  ,-0.000000 ,71.340000 ,0.000000  
27.100000 ,-23.852926,-13.704228,5.085241  ,4.969954  ,0.107067  ,0.000000  ,71.340000 ,0.000000  
27.100000 ,-23.852926,-13.704228,5.085241  ,4.969954  ,0.107067  ,-0.000000 ,71.340000 ,0.000000  
27.120000 ,-23.773840,-13.767505,5.045557  ,4.883858  ,0.109466  ,0.000000  ,71.430000 ,0.000000  
27.120000 ,-23.773840,-13.767505,5.045557  ,4.883858  ,0.109466  ,-0.000000 ,71.430000 ,0.000000  
27.140000 ,-23.697102,-13.832126,4.989896  ,4.882819  ,0.107788  ,0.000000  ,71.430000 ,0.000000  
27.140000 ,-23.697102,-13.832126,4.989896  ,4.882819  ,0.107788  ,0.000000  ,71.430000 ,0.000000  
27.160000 ,-23.622684,-13.898033,4.953038  ,4.805709  ,0.110821  ,0.000000  ,71.510000 ,0.000000  
27.160000 ,-23.622684,-13.898033,4.953038  ,4.805709  ,0.110821  ,0.000000  ,71.510000 ,0.000000  
27.180000 ,-23.550849,-13.965462,4.902324  ,4.804319  ,0.109836  ,0.000000  ,71.510000 ,0.000000  
27.180000 ,-23.550849,-13.965462,4.902324  ,4.804319  ,0.109836  ,0.000000  ,71.510000 ,0.000000  
27.200000 ,-23.481494,-14.034257,4.868588  ,4.738708  ,0.113847  ,0.000000  ,71.600000 ,0.000000  
27.200000 ,-23.481494,-14.034257,4.868588  ,4.738708  ,0.113847  ,0.000000  ,71.600000 ,0.000000  
27.220000 ,-23.414528,-14.104293,4.823880  ,4.733337  ,0.113259  ,-0.000000 ,71.600000 ,0.000000  
27.220000 ,-23.414528,-14.104293,4.823880  ,4.733337  ,0.113259  ,0.000000  ,71.600000 ,0.000000  
27.240000 ,-23.349979,-14.175549,4.792713  ,4.673195  ,0.117732  ,-0.000000 ,71.690000 ,0.000000  
27.240000 ,-23.349979,-14.175549,4.792713  ,4.673195  ,0.117732  ,0.000000  ,71.690000 ,0.000000  
27.260000 ,-23.287810,-14.247936,4.751572  ,4.667621  ,0.117272  ,-0.000000 ,71.690000 ,0.000000  
27.260000 ,-23.287810,-14.247936,4.751572  ,4.667621  ,0.117272  ,0.000000  ,71.690000 ,0.000000  
27.280000 ,-23.227985,-14.321377,4.722674  ,4.606572  ,0.121984  ,-0.000000 ,71.770000 ,0.000000  
27.280000 ,-23.227985,-14.321377,4.722674  ,4.606572  ,0.121984  ,-0.000000 ,71.770000 ,0.000000  
27.300000 ,-23.170440,-14.395744,4.682709  ,4.604683  ,0.121260  ,-0.000000 ,71.770000 ,0.000000  
27.300000 ,-23.170440,-14.395744,4.682709  ,4.604683  ,0.121260  ,0.000000  ,71.770000 ,0.000000  
27.320000 ,-23.114989,-14.470864,4.655851  ,4.551653  ,0.125807  ,-0.000000 ,71.860000 ,0.000000  
27.320000 ,-23.114989,-14.470864,4.655851  ,4.551653  ,0.125807  ,-0.000000 ,71.860000 ,0.000000  
27.340000 ,-23.061530,-14.546643,4.619983  ,4.548143  ,0.124063  ,-0.000000 ,71.860000 ,0.000000  
27.340000 ,-23.061530,-14.546643,4.619983  ,4.548143  ,0.124063  ,0.000000  ,71.860000 ,0.000000  
27.360000 ,-23.009776,-14.622872,4.595254  ,4.502114  ,0.127639  ,-0.000000 ,71.940000 ,0.000000  
27.360000 ,-23.009776,-14.622872,4.595254  ,4.502114  ,0.127639  ,-0.000000 ,71.940000 ,0.000000  
27.380000 ,-22.959802,-14.699600,4.563193  ,4.506944  ,0.124260  ,0.000000  ,71.940000 ,0.000000  
27.380000 ,-22.959802,-14.699600,4.563193  ,4.506944  ,0.124260  ,-0.000000 ,71.940000 ,0.000000  
27.400000 ,-22.911290,-14.776660,4.543831  ,4.453707  ,0.126398  ,-0.000000 ,72.030000 ,0.000000  
27.400000 ,-22.911290,-14.776660,4.543831  ,4.453707  ,0.126398  ,0.000000  ,72.030000 ,0.000000  
27.420000 ,-22.864491,-14.854177,4.512808  ,4.461141  ,0.121306  ,-0.000000 ,72.030000 ,0.000000  
27.420000 ,-22.864491,-14.854177,4.512808  ,4.461141  ,0.121306  ,0.000000  ,72.030000 ,0.000000  
27.440000 ,-22.819439,-14.932168,4.495023  ,4.425629  ,0.122382  ,-0.000000 ,72.120000 ,0.000000  
27.440000 ,-22.819439,-14.932168,4.495023  ,4.425629  ,0.122382  ,0.000000  ,72.120000 ,0.000000  
27.460000 ,-22.775911,-15.010539,4.471136  ,4.433343  ,0.116120  ,0.000000  ,72.120000 ,0.000000  
27.460000 ,-22.775911,-15.010539,4.471136  ,4.433343  ,0.116120  ,-0.000000 ,72.120000 ,0.000000  
27.480000 ,-22.733907,-15.089326,4.458127  ,4.417295  ,0.111413  ,0.000000  ,72.120000 ,0.000000  
27.480000 ,-22.733907,-15.089326,4.458127  ,4.417295  ,0.111413  ,-0.000000 ,72.120000 ,0.000000  
27.500000 ,-22.693876,-15.168829,4.444071  ,4.393872  ,0.109458  ,-0.000000 ,72.200000 ,0.000000  
27.500000 ,-22.693876,-15.168829,4.444071  ,4.393872  ,0.109458  ,-0.000000 ,72.200000 ,0.000000  
27.520000 ,-22.655999,-15.249031,4.426792  ,4.385168  ,0.105131  ,-0.000000 ,72.200000 ,0.000000  
27.520000 ,-22.655999,-15.249031,4.426792  ,4.385168  ,0.105131  ,0.000000  ,72.200000 ,0.000000  
27.540000 ,-22.620199,-15.329840,4.412464  ,4.356933  ,0.104313  ,0.000000  ,72.290000 ,0.000000  
27.540000 ,-22.620199,-15.329840,4.412464  ,4.356933  ,0.104313  ,0.000000  ,72.290000 ,0.000000  
27.560000 ,-22.586609,-15.411225,4.393349  ,4.350715  ,0.100815  ,-0.000000 ,72.290000 ,0.000000  
27.560000 ,-22.586609,-15.411225,4.393349  ,4.350715  ,0.100815  ,-0.000000 ,72.290000 ,0.000000  
27.580000 ,-22.555293,-15.493155,4.378673  ,4.340366  ,0.101846  ,-0.000000 ,72.380000 ,0.000000  
27.580000 ,-22.555293,-15.493155,4.378673  ,4.340366  ,0.101846  ,-0.000000 ,72.380000 ,0.000000  
27.600000 ,-22.525771,-15.575453,4.365487  ,4.338480  ,0.098841  ,-0.000000 ,72.380000 ,0.000000  
27.600000 ,-22.525771,-15.575453,4.365487  ,4.338480  ,0.098841  ,0.000000  ,72.380000 ,0.000000  
27.620000 ,-22.497717,-15.658029,4.356190  ,4.311235  ,0.101194  ,-0.000000 ,72.460000 ,0.000000  
27.620000 ,-22.497717,-15.658029,4.356190  ,4.311235  ,0.101194  ,-0.000000 ,72.460000 ,0.000000  
27.640000 ,-22.471519,-15.740947,4.340716  ,4.311542  ,0.096926  ,-0.000000 ,72.460000 ,0.000000  
27.640000 ,-22.471519,-15.740947,4.340716  ,4.311542  ,0.096926  ,-0.000000 ,72.460000 ,0.000000  
27.660000 ,-22.447461,-15.824250,4.330673  ,4.310063  ,0.100778  ,-0.000000 ,72.550000 ,0.000000  
27.660000 ,-22.447461,-15.824250,4.330673  ,4.310063  ,0.100778  ,0.000000  ,72.550000 ,0.000000  
27.680000 ,-22.425039,-15.907832,4.323579  ,4.297095  ,0.094762  ,0.000000  ,72.550000 ,0.000000  
27.680000 ,-22.425039,-15.907832,4.323579  ,4.297095  ,0.094762  ,0.000000  ,72.550000 ,0.000000  
27.700000 ,-22.403846,-15.991567,4.314462  ,4.304588  ,0.089980  ,-0.000000 ,72.550000 ,0.000000  
27.700000 ,-22.403846,-15.991567,4.314462  ,4.304588  ,0.089980  ,-0.000000 ,72.550000 ,0.000000  
27.720000 ,-22.384024,-16.075511,4.311064  ,4.285577  ,0.088471  ,-0.000000 ,72.630000 ,0.000000  
27.720000 ,-22.384024,-16.075511,4.311064  ,4.285577  ,0.088471  ,0.000000  ,72.630000 ,0.000000  
27.740000 ,-22.365282,-16.159575,4.302290  ,4.288987  ,0.079956  ,-0.000000 ,72.630000 ,0.000000  
27.740000 ,-22.365282,-16.159575,4.302290  ,4.288987  ,0.079956  ,-0.000000 ,72.630000 ,0.000000  
27.760000 ,-22.347943,-16.243805,4.297711  ,4.286415  ,0.076638  ,0.000000  ,72.720000 ,0.000000  
27.760000 ,-22.347943,-16.243805,4.297711  ,4.286415  ,0.076638  ,-0.000000 ,72.720000 ,0.000000  
27.780000 ,-22.332492,-16.328316,4.293823  ,4.283604  ,0.064802  ,-0.000000 ,72.720000 ,0.000000  
27.780000 ,-22.332492,-16.328316,4.293823  ,4.283604  ,0.064802  ,0.000000  ,72.720000 ,0.000000  
27.800000 ,-22.319479,-16.413159,4.290305  ,4.288547  ,0.061493  ,-0.000000 ,72.810000 ,0.000000  
27.800000 ,-22.319479,-16.413159,4.290305  ,4.288547  ,0.061493  ,-0.000000 ,72.810000 ,0.000000  
27.820000 ,-22.309544,-16.498376,4.289700  ,4.274082  ,0.048277  ,-0.000000 ,72.810000 ,0.000000  
27.820000 ,-22.309544,-16.498376,4.289700  ,4.274082  ,0.048277  ,-0.000000 ,72.810000 ,0.000000  
27.840000 ,-22.303449,-16.583888,4.284324  ,4.283368  ,0.038885  ,0.000000  ,72.810000 ,0.000000  
27.840000 ,-22.303449,-16.583888,4.284324  ,4.283368  ,0.038885  ,0.000000  ,72.810000 ,0.000000  
27.860000 ,-22.301839,-16.669545,4.283995  ,4.273762  ,0.035190  ,-0.000000 ,72.890000 ,0.000000  
27.860000 ,-22.301839,-16.669545,4.283995  ,4.273762  ,0.035190  ,0.000000  ,72.890000 ,0.000000  
27.880000 ,-22.304842,-16.755124,4.280472  ,4.275590  ,0.027722  ,-0.000000 ,72.890000 ,0.000000  
27.880000 ,-22.304842,-16.755124,4.280472  ,4.275590  ,0.027722  ,-0.000000 ,72.890000 ,0.000000  
27.900000 ,-22.313027,-16.840310,4.278792  ,4.274961  ,0.028987  ,-0.000000 ,72.980000 ,0.000000  
27.900000 ,-22.313027,-16.840310,4.278792  ,4.274961  ,0.028987  ,0.000000  ,72.980000 ,0.000000  
27.920000 ,-22.326292,-16.924825,4.277473  ,4.272302  ,0.024412  ,0.000000  ,72.980000 ,0.000000  
27.920000 ,-22.326292,-16.924825,4.277473  ,4.272302  ,0.024412  ,-0.000000 ,72.980000 ,0.000000  
27.940000 ,-22.344302,-17.008427,4.275693  ,4.283395  ,0.030807  ,0.000000  ,73.060000 ,0.000000  
27.940000 ,-22.344302,-17.008427,4.275693  ,4.283395  ,0.030807  ,0.000000  ,73.060000 ,0.000000  
27.960000 ,-22.366637,-17.090971,4.276408  ,4.272484  ,0.027902  ,-0.000000 ,73.060000 ,0.000000  
27.960000 ,-22.366637,-17.090971,4.276408  ,4.272484  ,0.027902  ,-0.000000 ,73.060000 ,0.000000  
27.980000 ,-22.392944,-17.172329,4.275057  ,4.281625  ,0.037676  ,-0.000000 ,73.150000 ,0.000000  
27.980000 ,-22.392944,-17.172329,4.275057  ,4.281625  ,0.037676  ,0.000000  ,73.150000 ,0.000000  
28.000000 ,-22.423301,-17.252257,4.275667  ,4.273794  ,0.035484  ,0.000000  ,73.150000 ,0.000000  
28.000000 ,-22.423301,-17.252257,4.275667  ,4.273794  ,0.035484  ,-0.000000 ,73.150000 ,0.000000  
28.020000 ,-22.457289,-17.330711,4.275023  ,4.275163  ,0.037210  ,-0.000000 ,73.150000 ,0.000000  
28.020000 ,-22.457289,-17.330711,4.275023  ,4.275163  ,0.037210  ,-0.000000 ,73.150000 ,0.000000  
28.040000 ,-22.494509,-17.407679,4.275036  ,4.284936  ,0.045688  ,0.000000  ,73.240000 ,0.000000  
28.040000 ,-22.494509,-17.407679,4.275036  ,4.284936  ,0.045688  ,-0.000000 ,73.240000 ,0.000000  
28.060000 ,-22.534249,-17.483391,4.275955  ,4.288342  ,0.045976  ,-0.000000 ,73.240000 ,0.000000  
28.060000 ,-22.534249,-17.483391,4.275955  ,4.288342  ,0.045976  ,0.000000  ,73.240000 ,0.000000  
28.080000 ,-22.575972,-17.558052,4.277105  ,4.293114  ,0.053966  ,0.000000  ,73.320000 ,0.000000  
28.080000 ,-22.575972,-17.558052,4.277105  ,4.293114  ,0.053966  ,-0.000000 ,73.320000 ,0.000000  
28.100000 ,-22.619804,-17.631524,4.278591  ,4.282855  ,0.051120  ,0.000000  ,73.320000 ,0.000000  
28.100000 ,-22.619804,-17.631524,4.278591  ,4.282855  ,0.051120  ,0.000000  ,73.320000 ,0.000000  
28.120000 ,-22.665978,-17.703569,4.278987  ,4.305918  ,0.058529  ,-0.000000 ,73.410000 ,0.000000  
28.120000 ,-22.665978,-17.703569,4.278987  ,4.305918  ,0.058529  ,-0.000000 ,73.410000 ,0.000000  
28.140000 ,-22.714595,-17.774025,4.281487  ,4.292957  ,0.053698  ,0.000000  ,73.410000 ,0.000000  
28.140000 ,-22.714595,-17.774025,4.281487  ,4.292957  ,0.053698  ,-0.000000 ,73.410000 ,0.000000  
28.160000 ,-22.765357,-17.842995,4.282552  ,4.300954  ,0.051472  ,-0.000000 ,73.410000 ,0.000000  
28.160000 ,-22.765357,-17.842995,4.282552  ,4.300954  ,0.051472  ,-0.000000 ,73.410000 ,0.000000  
28.180000 ,-22.818370,-17.910286,4.284260  ,4.311816  ,0.054019  ,0.000000  ,73.490000 ,0.000000  
28.180000 ,-22.818370,-17.910286,4.284260  ,4.311816  ,0.054019  ,-0.000000 ,73.490000 ,0.000000  
28.200000 ,-22.873431,-17.975968,4.286819  ,4.324266  ,0.049760  ,0.000000  ,73.490000 ,0.000000  
28.200000 ,-22.873431,-17.975968,4.286819  ,4.324266  ,0.049760  ,0.000000  ,73.490000 ,0.000000  
28.220000 ,-22.930528,-18.039969,4.290295  ,4.344238  ,0.052063  ,-0.000000 ,73.580000 ,0.000000  
28.220000 ,-22.930528,-18.039969,4.290295  ,4.344238  ,0.052063  ,0.000000  ,73.580000 ,0.000000  
28.240000 ,-22.989670,-18.102201,4.295303  ,4.340460  ,0.046002  ,0.000000  ,73.580000 ,0.000000  
28.240000 ,-22.989670,-18.102201,4.295303  ,4.340460  ,0.046002  ,0.000000  ,73.580000 ,0.000000  
28.260000 ,-23.051102,-18.162303,4.299496  ,4.392495  ,0.048750  ,-0.000000 ,73.670000 ,0.000000  
28.260000 ,-23.051102,-18.162303,4.299496  ,4.392495  ,0.048750  ,0.000000  ,73.670000 ,0.000000  
28.280000 ,-23.114796,-18.220197,4.308130  ,4.363324  ,0.042177  ,0.000000  ,73.670000 ,0.000000  
28.280000 ,-23.114796,-18.220197,4.308130  ,4.363324  ,0.042177  ,-0.000000 ,73.670000 ,0.000000  
28.300000 ,-23.180731,-18.275735,4.313254  ,4.434337  ,0.046006  ,-0.000000 ,73.750000 ,0.000000  
28.300000 ,-23.180731,-18.275735,4.313254  ,4.434337  ,0.046006  ,-0.000000 ,73.750000 ,0.000000  
28.320000 ,-23.249105,-18.328510,4.324495  ,4.404907  ,0.039912  ,-0.000000 ,73.750000 ,0.000000  
28.320000 ,-23.249105,-18.328510,4.324495  ,4.404907  ,0.039912  ,0.000000  ,73.750000 ,0.000000  
28.340000 ,-23.319727,-18.378561,4.331960  ,4.421108  ,0.037330  ,0.000000  ,73.750000 ,0.000000  
28.340000 ,-23.319727,-18.378561,4.331960  ,4.421108  ,0.037330  ,0.000000  ,73.750000 ,0.000000  
28.360000 ,-23.392409,-18.425861,4.340237  ,4.453907  ,0.040622  ,0.000000  ,73.840000 ,0.000000  
28.360000 ,-23.392409,-18.425861,4.340237  ,4.453907  ,0.040622  ,0.000000  ,73.840000 ,0.000000  
28.380000 ,-23.466833,-18.470739,4.350790  ,4.456387  ,0.038400  ,-0.000000 ,73.840000 ,0.000000  
28.380000 ,-23.466833,-18.470739,4.350790  ,4.456387  ,0.038400  ,0.000000  ,73.840000 ,0.000000  
28.400000 ,-23.542855,-18.513272,4.360593  ,4.522692  ,0.042723  ,0.000000  ,73.920000 ,0.000000  
28.400000 ,-23.542855,-18.513272,4.360593  ,4.522692  ,0.042723  ,0.000000  ,73.920000 ,0.000000  
28.420000 ,-23.620225,-18.553843,4.375642  ,4.512410  ,0.040095  ,-0.000000 ,73.920000 ,0.000000  
28.420000 ,-23.620225,-18.553843,4.375642  ,4.512410  ,0.040095  ,0.000000  ,73.920000 ,0.000000  
28.440000 ,-23.698700,-18.592862,4.388340  ,4.585803  ,0.044020  ,0.000000  ,74.010000 ,0.000000  
28.440000 ,-23.698700,-18.592862,4.388340  ,4.585803  ,0.044020  ,0.000000  ,74.010000 ,0.000000  
28.460000 ,-23.778362,-18.630132,4.406672  ,4.556011  ,0.040219  ,0.000000  ,74.010000 ,0.000000  
28.460000 ,-23.778362,-18.630132,4.406672  ,4.556011  ,0.040219  ,-0.000000 ,74.010000 ,0.000000  
28.480000 ,-23.859172,-18.665653,4.420536  ,4.592987  ,0.038474  ,0.000000  ,74.010000 ,0.000000  
28.480000 ,-23.859172,-18.665653,4.420536  ,4.592987  ,0.038474  ,0.000000  ,74.010000 ,0.000000  
28.500000 ,-23.941086,-18.699340,4.436547  ,4.628437  ,0.039581  ,0.000000  ,74.100000 ,0.000000  
28.500000 ,-23.941086,-18.699340,4.436547  ,4.628437  ,0.039581  ,0.000000  ,74.100000 ,0.000000  
28.520000 ,-24.023987,-18.731470,4.454361  ,4.650242  ,0.037190  ,-0.000000 ,74.100000 ,0.000000  
28.520000 ,-24.023987,-18.731470,4.454361  ,4.650242  ,0.037190  ,0.000000  ,74.100000 ,0.000000  
28.540000 ,-24.107921,-18.761869,4.472547  ,4.698793  ,0.038234  ,-0.000000 ,74.180000 ,0.000000  
28.540000 ,-24.107921,-18.761869,4.472547  ,4.698793  ,0.038234  ,-0.000000 ,74.180000 ,0.000000  
28.560000 ,-24.192876,-18.790538,4.493551  ,4.704529  ,0.035937  ,0.000000  ,74.180000 ,0.000000  
28.560000 ,-24.192876,-18.790538,4.493551  ,4.704529  ,0.035937  ,-0.000000 ,74.180000 ,0.000000  
28.580000 ,-24.278820,-18.817482,4.513138  ,4.782825  ,0.037348  ,0.000000  ,74.270000 ,0.000000  
28.580000 ,-24.278820,-18.817482,4.513138  ,4.782825  ,0.037348  ,-0.000000 ,74.270000 ,0.000000  
28.600000 ,-24.365690,-18.842907,4.538176  ,4.776442  ,0.035602  ,0.000000  ,74.270000 ,0.000000  
28.600000 ,-24.365690,-18.842907,4.538176  ,4.776442  ,0.035602  ,0.000000  ,74.270000 ,0.000000  
28.620000 ,-24.453480,-18.866809,4.560296  ,4.863609  ,0.037479  ,0.000000  ,74.350000 ,0.000000  
28.620000 ,-24.453480,-18.866809,4.560296  ,4.863609  ,0.037479  ,-0.000000 ,74.350000 ,0.000000  
28.640000 ,-24.542191,-18.889185,4.588455  ,4.839771  ,0.036590  ,-0.000000 ,74.350000 ,0.000000  
28.640000 ,-24.542191,-18.889185,4.588455  ,4.839771  ,0.036590  ,-0.000000 ,74.350000 ,0.000000  
28.660000 ,-24.631800,-18.910043,4.611787  ,4.947737  ,0.039535  ,0.000000  ,74.440000 ,0.000000  
28.660000 ,-24.631800,-18.910043,4.611787  ,4.947737  ,0.039535  ,-0.000000 ,74.440000 ,0.000000  
28.680000 ,-24.722274,-18.929539,4.642977  ,4.910180  ,0.039486  ,0.000000  ,74.440000 ,0.000000  
28.680000 ,-24.722274,-18.929539,4.642977  ,4.910180  ,0.039486  ,-0.000000 ,74.440000 ,0.000000  
28.700000 ,-24.813599,-18.947681,4.667783  ,5.033217  ,0.043284  ,0.000000  ,74.530000 ,0.000000  
28.700000 ,-24.813599,-18.947681,4.667783  ,5.033217  ,0.043284  ,0.000000  ,74.530000 ,0.000000  
28.720000 ,-24.905774,-18.964505,4.701710  ,4.987033  ,0.043919  ,0.000000  ,74.530000 ,0.000000  
28.720000 ,-24.905774,-18.964505,4.701710  ,4.987033  ,0.043919  ,0.000000  ,74.530000 ,0.000000  
28.740000 ,-24.998788,-18.980033,4.728199  ,5.027534  ,0.045985  ,-0.000000 ,74.530000 ,0.000000  
28.740000 ,-24.998788,-18.980033,4.728199  ,5.027534  ,0.045985  ,0.000000  ,74.530000 ,0.000000  
28.760000 ,-25.092552,-18.994308,4.755989  ,5.072028  ,0.049712  ,0.000000  ,74.610000 ,0.000000  
28.760000 ,-25.092552,-18.994308,4.755989  ,5.072028  ,0.049712  ,-0.000000 ,74.610000 ,0.000000  
28.780000 ,-25.187024,-19.007702,4.785330  ,5.106878  ,0.051651  ,-0.000000 ,74.610000 ,0.000000  
28.780000 ,-25.187024,-19.007702,4.785330  ,5.106878  ,0.051651  ,0.000000  ,74.610000 ,0.000000  
28.800000 ,-25.282234,-19.020055,4.815182  ,5.158368  ,0.055281  ,-0.000000 ,74.700000 ,0.000000  
28.800000 ,-25.282234,-19.020055,4.815182  ,5.158368  ,0.055281  ,0.000000  ,74.700000 ,0.000000  
28.820000 ,-25.378166,-19.031614,4.847043  ,5.188875  ,0.056321  ,-0.000000 ,74.700000 ,0.000000  
28.820000 ,-25.378166,-19.031614,4.847043  ,5.188875  ,0.056321  ,0.000000  ,74.700000 ,0.000000  
28.840000 ,-25.474848,-19.042216,4.878778  ,5.246157  ,0.059209  ,0.000000  ,74.780000 ,0.000000  
28.840000 ,-25.474848,-19.042216,4.878778  ,5.246157  ,0.059209  ,-0.000000 ,74.780000 ,0.000000  
28.860000 ,-25.572303,-19.051748,4.912885  ,5.273318  ,0.059071  ,0.000000  ,74.780000 ,0.000000  
28.860000 ,-25.572303,-19.051748,4.912885  ,5.273318  ,0.059071  ,0.000000  ,74.780000 ,0.000000  
28.880000 ,-25.670534,-19.060233,4.946348  ,5.340018  ,0.060942  ,-0.000000 ,74.870000 ,0.000000  
28.880000 ,-25.670534,-19.060233,4.946348  ,5.340018  ,0.060942  ,-0.000000 ,74.870000 ,0.000000  
28.900000 ,-25.769552,-19.067650,4.982896  ,5.359884  ,0.059386  ,0.000000  ,74.870000 ,0.000000  
28.900000 ,-25.769552,-19.067650,4.982896  ,5.359884  ,0.059386  ,-0.000000 ,74.870000 ,0.000000  
28.920000 ,-25.869374,-19.073803,5.017895  ,5.418860  ,0.059976  ,-0.000000 ,74.960000 ,0.000000  
28.920000 ,-25.869374,-19.073803,5.017895  ,5.418860  ,0.059976  ,-0.000000 ,74.960000 ,0.000000  
28.940000 ,-25.970002,-19.078427,5.055120  ,5.448436  ,0.057457  ,-0.000000 ,74.960000 ,0.000000  
28.940000 ,-25.970002,-19.078427,5.055120  ,5.448436  ,0.057457  ,-0.000000 ,74.960000 ,0.000000  
28.960000 ,-26.071421,-19.081656,5.091635  ,5.512724  ,0.057061  ,0.000000  ,75.040000 ,0.000000  
28.960000 ,-26.071421,-19.081656,5.091635  ,5.512724  ,0.057061  ,0.000000  ,75.040000 ,0.000000  
28.980000 ,-26.173634,-19.083413,5.130729  ,5.539123  ,0.053496  ,-0.000000 ,75.040000 ,0.000000  
28.980000 ,-26.173634,-19.083413,5.130729  ,5.539123  ,0.053496  ,-0.000000 ,75.040000 ,0.000000  
29.000000 ,-26.276631,-19.083596,5.168644  ,5.598828  ,0.051929  ,0.000000  ,75.130000 ,0.000000  
29.000000 ,-26.276631,-19.083596,5.168644  ,5.598828  ,0.051929  ,-0.000000 ,75.130000 ,0.000000  
29.020000 ,-26.380393,-19.081925,5.208581  ,5.632494  ,0.047778  ,0.000000  ,75.130000 ,0.000000  
29.020000 ,-26.380393,-19.081925,5.208581  ,5.632494  ,0.047778  ,0.000000  ,75.130000 ,0.000000  
29.040000 ,-26.484906,-19.078522,5.247937  ,5.688943  ,0.045350  ,-0.000000 ,75.220000 ,0.000000  
29.040000 ,-26.484906,-19.078522,5.247937  ,5.688943  ,0.045350  ,0.000000  ,75.220000 ,0.000000  
29.060000 ,-26.590140,-19.073124,5.288880  ,5.824856  ,0.044366  ,0.000000  ,75.300000 ,0.000000  
29.060000 ,-26.590140,-19.073124,5.288880  ,5.824856  ,0.044366  ,0.000000  ,75.300000 ,0.000000  
29.080000 ,-26.696170,-19.065849,5.338639  ,5.789055  ,0.037671  ,0.000000  ,75.300000 ,0.000000  
29.080000 ,-26.696170,-19.065849,5.338639  ,5.789055  ,0.037671  ,-0.000000 ,75.300000 ,0.000000  
29.100000 ,-26.802950,-19.056427,5.380455  ,5.910284  ,0.035894  ,0.000000  ,75.390000 ,0.000000  
29.100000 ,-26.802950,-19.056427,5.380455  ,5.910284  ,0.035894  ,-0.000000 ,75.390000 ,0.000000  
29.120000 ,-26.910429,-19.044806,5.429644  ,5.885490  ,0.029410  ,0.000000  ,75.390000 ,0.000000  
29.120000 ,-26.910429,-19.044806,5.429644  ,5.885490  ,0.029410  ,-0.000000 ,75.390000 ,0.000000  
29.140000 ,-27.018590,-19.031156,5.471964  ,6.002859  ,0.026951  ,0.000000  ,75.470000 ,0.000000  
29.140000 ,-27.018590,-19.031156,5.471964  ,6.002859  ,0.026951  ,-0.000000 ,75.470000 ,0.000000  
29.160000 ,-27.127399,-19.015449,5.521252  ,5.994690  ,0.020476  ,-0.000000 ,75.470000 ,0.000000  
29.160000 ,-27.127399,-19.015449,5.521252  ,5.994690  ,0.020476  ,-0.000000 ,75.470000 ,0.000000  
29.180000 ,-27.236832,-18.997665,5.565206  ,6.101544  ,0.017237  ,-0.000000 ,75.560000 ,0.000000  
29.180000 ,-27.236832,-18.997665,5.565206  ,6.101544  ,0.017237  ,-0.000000 ,75.560000 ,0.000000  
29.200000 ,-27.346885,-18.977937,5.614999  ,6.117283  ,0.010839  ,0.000000  ,75.560000 ,0.000000  
29.200000 ,-27.346885,-18.977937,5.614999  ,6.117283  ,0.010839  ,0.000000  ,75.560000 ,0.000000  
29.220000 ,-27.457555,-18.956272,5.661630  ,6.190502  ,0.006650  ,-0.000000 ,75.650000 ,0.000000  
