# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
9.660000  ,12.732692 ,-20.229305,4.833618  ,4.764706  ,0.071777  ,0.000000  ,28.310000 
9.680000  ,12.645291 ,-20.188586,4.809897  ,4.720315  ,0.078330  ,-0.000000 ,28.400000 
9.680000  ,12.645291 ,-20.188586,4.809897  ,4.720315  ,0.078330  ,-0.000000 ,28.400000 
9.700000  ,12.559281 ,-20.146236,4.779061  ,4.711406  ,0.081731  ,0.000000  ,28.400000 
9.700000  ,12.559281 ,-20.146236,4.779061  ,4.711406  ,0.081731  ,-0.000000 ,28.400000 
9.720000  ,12.474673 ,-20.102302,4.755772  ,4.677653  ,0.089304  ,-0.000000 ,28.490000 
9.720000  ,12.474673 ,-20.102302,4.755772  ,4.677653  ,0.089304  ,-0.000000 ,28.490000 
9.740000  ,12.391379 ,-20.056970,4.728882  ,4.677708  ,0.092894  ,0.000000  ,28.490000 
9.740000  ,12.391379 ,-20.056970,4.728882  ,4.677708  ,0.092894  ,-0.000000 ,28.490000 
9.760000  ,12.309180 ,-20.010569,4.711266  ,4.637640  ,0.100620  ,0.000000  ,28.570000 
9.760000  ,12.309180 ,-20.010569,4.711266  ,4.637640  ,0.100620  ,0.000000  ,28.570000 
9.780000  ,12.228276 ,-19.962794,4.685922  ,4.642628  ,0.103427  ,-0.000000 ,28.570000 
9.780000  ,12.228276 ,-19.962794,4.685922  ,4.642628  ,0.103427  ,-0.000000 ,28.570000 
9.800000  ,12.148722 ,-19.913554,4.671020  ,4.609893  ,0.111627  ,-0.000000 ,28.660000 
9.800000  ,12.148722 ,-19.913554,4.671020  ,4.609893  ,0.111627  ,0.000000  ,28.660000 
9.820000  ,12.070629 ,-19.862691,4.649978  ,4.605925  ,0.113920  ,-0.000000 ,28.660000 
9.820000  ,12.070629 ,-19.862691,4.649978  ,4.605925  ,0.113920  ,-0.000000 ,28.660000 
9.840000  ,11.994126 ,-19.810098,4.634814  ,4.585038  ,0.122935  ,-0.000000 ,28.740000 
9.840000  ,11.994126 ,-19.810098,4.634814  ,4.585038  ,0.122935  ,-0.000000 ,28.740000 
9.860000  ,11.919223 ,-19.755798,4.617680  ,4.587822  ,0.124609  ,0.000000  ,28.740000 
9.860000  ,11.919223 ,-19.755798,4.617680  ,4.587822  ,0.124609  ,-0.000000 ,28.740000 
9.880000  ,11.845740 ,-19.700040,4.607402  ,4.565947  ,0.133750  ,-0.000000 ,28.830000 
9.880000  ,11.845740 ,-19.700040,4.607402  ,4.565947  ,0.133750  ,0.000000  ,28.830000 
9.900000  ,11.773982 ,-19.642473,4.593132  ,4.563167  ,0.134046  ,-0.000000 ,28.830000 
9.900000  ,11.773982 ,-19.642473,4.593132  ,4.563167  ,0.134046  ,-0.000000 ,28.830000 
9.920000  ,11.704143 ,-19.582971,4.582818  ,4.552348  ,0.143562  ,-0.000000 ,28.920000 
9.920000  ,11.704143 ,-19.582971,4.582818  ,4.552348  ,0.143562  ,-0.000000 ,28.920000 
9.940000  ,11.636437 ,-19.521361,4.572329  ,4.551408  ,0.143131  ,0.000000  ,28.920000 
9.940000  ,11.636437 ,-19.521361,4.572329  ,4.551408  ,0.143131  ,-0.000000 ,28.920000 
9.960000  ,11.570818 ,-19.457783,4.565128  ,4.545601  ,0.145561  ,-0.000000 ,28.920000 
9.960000  ,11.570818 ,-19.457783,4.565128  ,4.545601  ,0.145561  ,-0.000000 ,28.920000 
9.980000  ,11.507543 ,-19.392067,4.558406  ,4.542372  ,0.151768  ,0.000000  ,29.000000 
9.980000  ,11.507543 ,-19.392067,4.558406  ,4.542372  ,0.151768  ,-0.000000 ,29.000000 
10.000000 ,11.446561 ,-19.324380,4.552887  ,4.537395  ,0.153510  ,0.000000  ,29.000000 
10.000000 ,11.446561 ,-19.324380,4.552887  ,4.537395  ,0.153510  ,0.000000  ,29.000000 
10.020000 ,11.387974 ,-19.254753,4.547554  ,4.529536  ,0.159409  ,-0.000000 ,29.090000 
10.020000 ,11.387974 ,-19.254753,4.547554  ,4.529536  ,0.159409  ,0.000000  ,29.090000 
10.040000 ,11.331889 ,-19.183242,4.541352  ,4.532843  ,0.160376  ,0.000000  ,29.090000 
10.040000 ,11.331889 ,-19.183242,4.541352  ,4.532843  ,0.160376  ,-0.000000 ,29.090000 
10.060000 ,11.278226 ,-19.110005,4.538423  ,4.530408  ,0.165842  ,0.000000  ,29.170000 
10.060000 ,11.278226 ,-19.110005,4.538423  ,4.530408  ,0.165842  ,-0.000000 ,29.170000 
10.080000 ,11.226723 ,-19.035302,4.535664  ,4.531037  ,0.165460  ,0.000000  ,29.170000 
10.080000 ,11.226723 ,-19.035302,4.535664  ,4.531037  ,0.165460  ,-0.000000 ,29.170000 
10.100000 ,11.177581 ,-18.959077,4.534071  ,4.533296  ,0.169860  ,0.000000  ,29.260000 
10.100000 ,11.177581 ,-18.959077,4.534071  ,4.533296  ,0.169860  ,0.000000  ,29.260000 
10.120000 ,11.130914 ,-18.881334,4.533804  ,4.530854  ,0.168343  ,0.000000  ,29.260000 
10.120000 ,11.130914 ,-18.881334,4.533804  ,4.530854  ,0.168343  ,-0.000000 ,29.260000 
10.140000 ,11.086851 ,-18.802100,4.532789  ,4.528822  ,0.172216  ,-0.000000 ,29.350000 
10.140000 ,11.086851 ,-18.802100,4.532789  ,4.528822  ,0.172216  ,-0.000000 ,29.350000 
10.160000 ,11.045610 ,-18.721390,4.531423  ,4.531157  ,0.170083  ,0.000000  ,29.350000 
10.160000 ,11.045610 ,-18.721390,4.531423  ,4.531157  ,0.170083  ,0.000000  ,29.350000 
10.180000 ,11.007026 ,-18.639390,4.531332  ,4.529338  ,0.173720  ,-0.000000 ,29.430000 
10.180000 ,11.007026 ,-18.639390,4.531332  ,4.529338  ,0.173720  ,-0.000000 ,29.430000 
10.200000 ,10.971178 ,-18.556168,4.530646  ,4.526687  ,0.170757  ,0.000000  ,29.430000 
10.200000 ,10.971178 ,-18.556168,4.530646  ,4.526687  ,0.170757  ,0.000000  ,29.430000 
10.220000 ,10.938346 ,-18.471732,4.529283  ,4.535788  ,0.174306  ,0.000000  ,29.520000 
10.220000 ,10.938346 ,-18.471732,4.529283  ,4.535788  ,0.174306  ,-0.000000 ,29.520000 
10.240000 ,10.908231 ,-18.386296,4.529887  ,4.533023  ,0.170728  ,-0.000000 ,29.520000 
10.240000 ,10.908231 ,-18.386296,4.529887  ,4.533023  ,0.170728  ,-0.000000 ,29.520000 
10.260000 ,10.880910 ,-18.299918,4.530178  ,4.532725  ,0.173799  ,0.000000  ,29.600000 
10.260000 ,10.880910 ,-18.299918,4.530178  ,4.532725  ,0.173799  ,-0.000000 ,29.600000 
10.280000 ,10.856769 ,-18.212592,4.530414  ,4.529672  ,0.169732  ,0.000000  ,29.600000 
10.280000 ,10.856769 ,-18.212592,4.530414  ,4.529672  ,0.169732  ,-0.000000 ,29.600000 
10.300000 ,10.835610 ,-18.124497,4.530159  ,4.539605  ,0.172912  ,-0.000000 ,29.690000 
10.300000 ,10.835610 ,-18.124497,4.530159  ,4.539605  ,0.172912  ,0.000000  ,29.690000 
10.320000 ,10.817278 ,-18.035762,4.531036  ,4.535887  ,0.168051  ,0.000000  ,29.690000 
10.320000 ,10.817278 ,-18.035762,4.531036  ,4.535887  ,0.168051  ,-0.000000 ,29.690000 
10.340000 ,10.801434 ,-17.946535,4.531486  ,4.557256  ,0.170361  ,0.000000  ,29.780000 
10.340000 ,10.801434 ,-17.946535,4.531486  ,4.557256  ,0.170361  ,0.000000  ,29.780000 
10.360000 ,10.788261 ,-17.856847,4.533879  ,4.552366  ,0.163977  ,0.000000  ,29.780000 
10.360000 ,10.788261 ,-17.856847,4.533879  ,4.552366  ,0.163977  ,-0.000000 ,29.780000 
10.380000 ,10.777491 ,-17.766796,4.535595  ,4.572398  ,0.165036  ,-0.000000 ,29.860000 
10.380000 ,10.777491 ,-17.766796,4.535595  ,4.572398  ,0.165036  ,-0.000000 ,29.860000 
10.400000 ,10.769435 ,-17.676412,4.539012  ,4.557311  ,0.157178  ,-0.000000 ,29.860000 
10.400000 ,10.769435 ,-17.676412,4.539012  ,4.557311  ,0.157178  ,0.000000  ,29.860000 
10.420000 ,10.764209 ,-17.585769,4.540711  ,4.592114  ,0.157387  ,-0.000000 ,29.950000 
10.420000 ,10.764209 ,-17.585769,4.540711  ,4.592114  ,0.157387  ,-0.000000 ,29.950000 
10.440000 ,10.762005 ,-17.494937,4.545483  ,4.577810  ,0.149146  ,0.000000  ,29.950000 
10.440000 ,10.762005 ,-17.494937,4.545483  ,4.577810  ,0.149146  ,-0.000000 ,29.950000 
10.460000 ,10.762638 ,-17.404003,4.548484  ,4.616593  ,0.149139  ,-0.000000 ,30.030000 
10.460000 ,10.762638 ,-17.404003,4.548484  ,4.616593  ,0.149139  ,0.000000  ,30.030000 
10.480000 ,10.766367 ,-17.313050,4.554807  ,4.595338  ,0.141022  ,-0.000000 ,30.030000 
10.480000 ,10.766367 ,-17.313050,4.554807  ,4.595338  ,0.141022  ,0.000000  ,30.030000 
10.500000 ,10.773039 ,-17.222165,4.558570  ,4.645695  ,0.141396  ,-0.000000 ,30.120000 
10.500000 ,10.773039 ,-17.222165,4.558570  ,4.645695  ,0.141396  ,0.000000  ,30.120000 
10.520000 ,10.782916 ,-17.131452,4.566659  ,4.613524  ,0.134038  ,0.000000  ,30.120000 
10.520000 ,10.782916 ,-17.131452,4.566659  ,4.613524  ,0.134038  ,-0.000000 ,30.120000 
10.540000 ,10.795835 ,-17.040998,4.571010  ,4.639438  ,0.129715  ,0.000000  ,30.120000 
10.540000 ,10.795835 ,-17.040998,4.571010  ,4.639438  ,0.129715  ,0.000000  ,30.120000 
10.560000 ,10.812029 ,-16.950963,4.577363  ,4.653428  ,0.129393  ,0.000000  ,30.210000 
10.560000 ,10.812029 ,-16.950963,4.577363  ,4.653428  ,0.129393  ,0.000000  ,30.210000 
10.580000 ,10.831144 ,-16.861364,4.584424  ,4.669763  ,0.126280  ,-0.000000 ,30.210000 
10.580000 ,10.831144 ,-16.861364,4.584424  ,4.669763  ,0.126280  ,-0.000000 ,30.210000 
10.600000 ,10.853015 ,-16.772243,4.592347  ,4.684789  ,0.127128  ,0.000000  ,30.290000 
10.600000 ,10.853015 ,-16.772243,4.592347  ,4.684789  ,0.127128  ,0.000000  ,30.290000 
10.620000 ,10.877373 ,-16.683597,4.600929  ,4.703657  ,0.124557  ,0.000000  ,30.290000 
10.620000 ,10.877373 ,-16.683597,4.600929  ,4.703657  ,0.124557  ,0.000000  ,30.290000 
10.640000 ,10.903962 ,-16.595405,4.610466  ,4.731941  ,0.125842  ,-0.000000 ,30.380000 
10.640000 ,10.903962 ,-16.595405,4.610466  ,4.731941  ,0.125842  ,-0.000000 ,30.380000 
10.660000 ,10.932331 ,-16.507550,4.621744  ,4.741033  ,0.122734  ,0.000000  ,30.380000 
10.660000 ,10.932331 ,-16.507550,4.621744  ,4.741033  ,0.122734  ,-0.000000 ,30.380000 
10.680000 ,10.962551 ,-16.420077,4.632819  ,4.774200  ,0.123483  ,-0.000000 ,30.460000 
10.680000 ,10.962551 ,-16.420077,4.632819  ,4.774200  ,0.123483  ,0.000000  ,30.460000 
10.700000 ,10.994610 ,-16.333004,4.645944  ,4.774878  ,0.119599  ,0.000000  ,30.460000 
10.700000 ,10.994610 ,-16.333004,4.645944  ,4.774878  ,0.119599  ,-0.000000 ,30.460000 
10.720000 ,11.028491 ,-16.246354,4.657914  ,4.828717  ,0.119934  ,-0.000000 ,30.550000 
10.720000 ,11.028491 ,-16.246354,4.657914  ,4.828717  ,0.119934  ,-0.000000 ,30.550000 
10.740000 ,11.064024 ,-16.160066,4.673772  ,4.825732  ,0.115072  ,-0.000000 ,30.550000 
10.740000 ,11.064024 ,-16.160066,4.673772  ,4.825732  ,0.115072  ,-0.000000 ,30.550000 
10.760000 ,11.101183 ,-16.074140,4.687879  ,4.872365  ,0.114554  ,-0.000000 ,30.640000 
10.760000 ,11.101183 ,-16.074140,4.687879  ,4.872365  ,0.114554  ,0.000000  ,30.640000 
10.780000 ,11.140354 ,-15.988769,4.705007  ,4.865801  ,0.108877  ,0.000000  ,30.640000 
10.780000 ,11.140354 ,-15.988769,4.705007  ,4.865801  ,0.108877  ,0.000000  ,30.640000 
10.800000 ,11.181533 ,-15.903991,4.719935  ,4.932749  ,0.108262  ,0.000000  ,30.720000 
10.800000 ,11.181533 ,-15.903991,4.719935  ,4.932749  ,0.108262  ,-0.000000 ,30.720000 
10.820000 ,11.224641 ,-15.819787,4.739692  ,4.922709  ,0.102112  ,-0.000000 ,30.720000 
10.820000 ,11.224641 ,-15.819787,4.739692  ,4.922709  ,0.102112  ,-0.000000 ,30.720000 
10.840000 ,11.269873 ,-15.736288,4.756683  ,4.988982  ,0.101410  ,-0.000000 ,30.810000 
10.840000 ,11.269873 ,-15.736288,4.756683  ,4.988982  ,0.101410  ,0.000000  ,30.810000 
10.860000 ,11.317406 ,-15.653632,4.778250  ,4.975477  ,0.095367  ,-0.000000 ,30.810000 
10.860000 ,11.317406 ,-15.653632,4.778250  ,4.975477  ,0.095367  ,0.000000  ,30.810000 
10.880000 ,11.367295 ,-15.571908,4.796560  ,5.047369  ,0.095245  ,-0.000000 ,30.900000 
10.880000 ,11.367295 ,-15.571908,4.796560  ,5.047369  ,0.095245  ,0.000000  ,30.900000 
10.900000 ,11.419478 ,-15.491134,4.819845  ,5.030919  ,0.089653  ,0.000000  ,30.900000 
10.900000 ,11.419478 ,-15.491134,4.819845  ,5.030919  ,0.089653  ,-0.000000 ,30.900000 
10.920000 ,11.474013 ,-15.411410,4.839441  ,5.107312  ,0.090113  ,0.000000  ,30.980000 
10.920000 ,11.474013 ,-15.411410,4.839441  ,5.107312  ,0.090113  ,-0.000000 ,30.980000 
10.940000 ,11.530927 ,-15.332815,4.864310  ,5.088886  ,0.085177  ,0.000000  ,30.980000 
10.940000 ,11.530927 ,-15.332815,4.864310  ,5.088886  ,0.085177  ,0.000000  ,30.980000 
10.960000 ,11.590117 ,-15.255344,4.885159  ,5.168912  ,0.086277  ,-0.000000 ,31.070000 
10.960000 ,11.590117 ,-15.255344,4.885159  ,5.168912  ,0.086277  ,-0.000000 ,31.070000 
10.980000 ,11.651565 ,-15.179043,4.911502  ,5.149200  ,0.081893  ,0.000000  ,31.070000 
10.980000 ,11.651565 ,-15.179043,4.911502  ,5.149200  ,0.081893  ,0.000000  ,31.070000 
11.000000 ,11.715061 ,-15.103805,4.933570  ,5.231598  ,0.083225  ,-0.000000 ,31.150000 
11.000000 ,11.715061 ,-15.103805,4.933570  ,5.231598  ,0.083225  ,0.000000  ,31.150000 
11.020000 ,11.780558 ,-15.029635,4.961239  ,5.211706  ,0.078935  ,0.000000  ,31.150000 
11.020000 ,11.780558 ,-15.029635,4.961239  ,5.211706  ,0.078935  ,-0.000000 ,31.150000 
11.040000 ,11.847998 ,-14.956533,4.984492  ,5.294991  ,0.080074  ,-0.000000 ,31.240000 
11.040000 ,11.847998 ,-14.956533,4.984492  ,5.294991  ,0.080074  ,0.000000  ,31.240000 
11.060000 ,11.917318 ,-14.884487,5.013318  ,5.276445  ,0.075753  ,-0.000000 ,31.240000 
11.060000 ,11.917318 ,-14.884487,5.013318  ,5.276445  ,0.075753  ,0.000000  ,31.240000 
11.080000 ,11.988456 ,-14.813480,5.037747  ,5.358987  ,0.076464  ,-0.000000 ,31.330000 
11.080000 ,11.988456 ,-14.813480,5.037747  ,5.358987  ,0.076464  ,-0.000000 ,31.330000 
11.100000 ,12.061360 ,-14.743500,5.067570  ,5.342672  ,0.071962  ,0.000000  ,31.330000 
11.100000 ,12.061360 ,-14.743500,5.067570  ,5.342672  ,0.071962  ,0.000000  ,31.330000 
11.120000 ,12.135983 ,-14.674539,5.093110  ,5.423162  ,0.072045  ,0.000000  ,31.410000 
11.120000 ,12.135983 ,-14.674539,5.093110  ,5.423162  ,0.072045  ,0.000000  ,31.410000 
11.140000 ,12.212288 ,-14.606594,5.123752  ,5.412340  ,0.067282  ,-0.000000 ,31.410000 
11.140000 ,12.212288 ,-14.606594,5.123752  ,5.412340  ,0.067282  ,-0.000000 ,31.410000 
11.160000 ,12.290245 ,-14.539668,5.150544  ,5.487443  ,0.066652  ,-0.000000 ,31.500000 
11.160000 ,12.290245 ,-14.539668,5.150544  ,5.487443  ,0.066652  ,-0.000000 ,31.500000 
11.180000 ,12.369831 ,-14.473772,5.181822  ,5.479584  ,0.061632  ,0.000000  ,31.500000 
11.180000 ,12.369831 ,-14.473772,5.181822  ,5.479584  ,0.061632  ,0.000000  ,31.500000 
11.200000 ,12.451025 ,-14.408919,5.209466  ,5.551593  ,0.060267  ,0.000000  ,31.580000 
11.200000 ,12.451025 ,-14.408919,5.209466  ,5.551593  ,0.060267  ,-0.000000 ,31.580000 
11.220000 ,12.533809 ,-14.345129,5.241228  ,5.549954  ,0.055074  ,-0.000000 ,31.580000 
11.220000 ,12.533809 ,-14.345129,5.241228  ,5.549954  ,0.055074  ,-0.000000 ,31.580000 
11.240000 ,12.618170 ,-14.282424,5.269890  ,5.615288  ,0.053025  ,0.000000  ,31.670000 
11.240000 ,12.618170 ,-14.282424,5.269890  ,5.615288  ,0.053025  ,-0.000000 ,31.670000 
11.260000 ,12.704010 ,-14.220710,5.301957  ,5.621337  ,0.047677  ,-0.000000 ,31.670000 
11.260000 ,12.704010 ,-14.220710,5.301957  ,5.621337  ,0.047677  ,0.000000  ,31.670000 
11.280000 ,12.791320 ,-14.160009,5.331608  ,5.680053  ,0.044800  ,0.000000  ,31.760000 
11.280000 ,12.791320 ,-14.160009,5.331608  ,5.680053  ,0.044800  ,0.000000  ,31.760000 
11.300000 ,12.880075 ,-14.100320,5.363957  ,5.696935  ,0.039382  ,0.000000  ,31.760000 
11.300000 ,12.880075 ,-14.100320,5.363957  ,5.696935  ,0.039382  ,0.000000  ,31.760000 
11.320000 ,12.970258 ,-14.041646,5.394870  ,5.739801  ,0.035875  ,0.000000  ,31.840000 
11.320000 ,12.970258 ,-14.041646,5.394870  ,5.739801  ,0.035875  ,-0.000000 ,31.840000 
11.340000 ,13.061916 ,-13.984108,5.426893  ,5.764896  ,0.030703  ,-0.000000 ,31.840000 
11.340000 ,13.061916 ,-13.984108,5.426893  ,5.764896  ,0.030703  ,0.000000  ,31.840000 
11.360000 ,13.155028 ,-13.927722,5.458273  ,5.814564  ,0.027057  ,0.000000  ,31.930000 
11.360000 ,13.155028 ,-13.927722,5.458273  ,5.814564  ,0.027057  ,-0.000000 ,31.930000 
11.380000 ,13.249517 ,-13.872387,5.491351  ,5.895831  ,0.024341  ,-0.000000 ,32.010000 
11.380000 ,13.249517 ,-13.872387,5.491351  ,5.895831  ,0.024341  ,-0.000000 ,32.010000 
11.400000 ,13.345428 ,-13.818107,5.528902  ,5.875858  ,0.018519  ,-0.000000 ,32.010000 
11.400000 ,13.345428 ,-13.818107,5.528902  ,5.875858  ,0.018519  ,0.000000  ,32.010000 
11.420000 ,13.442804 ,-13.765028,5.561113  ,5.952791  ,0.015842  ,0.000000  ,32.100000 
11.420000 ,13.442804 ,-13.765028,5.561113  ,5.952791  ,0.015842  ,0.000000  ,32.100000 
11.440000 ,13.541552 ,-13.713055,5.597476  ,5.946547  ,0.010764  ,-0.000000 ,32.100000 
11.440000 ,13.541552 ,-13.713055,5.597476  ,5.946547  ,0.010764  ,0.000000  ,32.100000 
11.460000 ,13.641660 ,-13.662220,5.629884  ,6.006619  ,0.008129  ,-0.000000 ,32.190000 
11.460000 ,13.641660 ,-13.662220,5.629884  ,6.006619  ,0.008129  ,0.000000  ,32.190000 
11.480000 ,13.743100 ,-13.612541,5.664859  ,6.029277  ,0.003731  ,0.000000  ,32.190000 
11.480000 ,13.743100 ,-13.612541,5.664859  ,6.029277  ,0.003731  ,-0.000000 ,32.190000 
11.500000 ,13.845866 ,-13.564037,5.698692  ,6.065327  ,0.001179  ,-0.000000 ,32.270000 
11.500000 ,13.845866 ,-13.564037,5.698692  ,6.065327  ,0.001179  ,-0.000000 ,32.270000 
11.520000 ,13.949992 ,-13.516853,5.732730  ,6.160289  ,0.000224  ,0.000000  ,32.360000 
11.520000 ,13.949992 ,-13.516853,5.732730  ,6.160289  ,0.000224  ,0.000000  ,32.360000 
11.540000 ,14.055512 ,-13.470993,5.772424  ,6.119323  ,0.004669  ,0.000000  ,32.360000 
11.540000 ,14.055512 ,-13.470993,5.772424  ,6.119323  ,0.004669  ,-0.000000 ,32.360000 
11.560000 ,14.162408 ,-13.426534,5.804630  ,6.198875  ,0.005766  ,-0.000000 ,32.440000 
11.560000 ,14.162408 ,-13.426534,5.804630  ,6.198875  ,0.005766  ,0.000000  ,32.440000 
11.580000 ,14.270724 ,-13.383743,5.841231  ,6.191335  ,0.009088  ,-0.000000 ,32.440000 
11.580000 ,14.270724 ,-13.383743,5.841231  ,6.191335  ,0.009088  ,-0.000000 ,32.440000 
11.600000 ,14.380375 ,-13.342497,5.873734  ,6.244530  ,0.009702  ,0.000000  ,32.530000 
11.600000 ,14.380375 ,-13.342497,5.873734  ,6.244530  ,0.009702  ,0.000000  ,32.530000 
11.620000 ,14.491333 ,-13.302869,5.908159  ,6.259322  ,0.012079  ,-0.000000 ,32.530000 
11.620000 ,14.491333 ,-13.302869,5.908159  ,6.259322  ,0.012079  ,-0.000000 ,32.530000 
11.640000 ,14.603587 ,-13.264931,5.940760  ,6.280478  ,0.012545  ,0.000000  ,32.620000 
11.640000 ,14.603587 ,-13.264931,5.940760  ,6.280478  ,0.012545  ,0.000000  ,32.620000 
11.660000 ,14.717093 ,-13.228751,5.972299  ,6.370323  ,0.011839  ,0.000000  ,32.700000 
11.660000 ,14.717093 ,-13.228751,5.972299  ,6.370323  ,0.011839  ,0.000000  ,32.700000 
11.680000 ,14.831830 ,-13.194226,6.009251  ,6.351889  ,0.014620  ,0.000000  ,32.700000 
11.680000 ,14.831830 ,-13.194226,6.009251  ,6.351889  ,0.014620  ,-0.000000 ,32.700000 
11.700000 ,14.947782 ,-13.161413,6.041062  ,6.403290  ,0.014353  ,-0.000000 ,32.790000 
11.700000 ,14.947782 ,-13.161413,6.041062  ,6.403290  ,0.014353  ,0.000000  ,32.790000 
11.720000 ,15.064978 ,-13.130676,6.074691  ,6.416598  ,0.016307  ,-0.000000 ,32.790000 
11.720000 ,15.064978 ,-13.130676,6.074691  ,6.416598  ,0.016307  ,-0.000000 ,32.790000 
11.740000 ,15.183329 ,-13.101839,6.106433  ,6.435761  ,0.016296  ,-0.000000 ,32.870000 
11.740000 ,15.183329 ,-13.101839,6.106433  ,6.435761  ,0.016296  ,-0.000000 ,32.870000 
11.760000 ,15.302775 ,-13.074944,6.137007  ,6.512547  ,0.015399  ,0.000000  ,32.960000 
11.760000 ,15.302775 ,-13.074944,6.137007  ,6.512547  ,0.015399  ,0.000000  ,32.960000 
11.780000 ,15.423319 ,-13.050034,6.171872  ,6.502716  ,0.018313  ,0.000000  ,32.960000 
11.780000 ,15.423319 ,-13.050034,6.171872  ,6.502716  ,0.018313  ,0.000000  ,32.960000 
11.800000 ,15.544932 ,-13.027148,6.202587  ,6.551948  ,0.018219  ,0.000000  ,33.050000 
11.800000 ,15.544932 ,-13.027148,6.202587  ,6.551948  ,0.018219  ,0.000000  ,33.050000 
11.820000 ,15.667555 ,-13.006330,6.235022  ,6.574488  ,0.020598  ,0.000000  ,33.050000 
11.820000 ,15.667555 ,-13.006330,6.235022  ,6.574488  ,0.020598  ,-0.000000 ,33.050000 
11.840000 ,15.791164 ,-12.987611,6.266537  ,6.604748  ,0.021451  ,-0.000000 ,33.130000 
11.840000 ,15.791164 ,-12.987611,6.266537  ,6.604748  ,0.021451  ,0.000000  ,33.130000 
11.860000 ,15.915711 ,-12.971024,6.297936  ,6.676769  ,0.021652  ,0.000000  ,33.220000 
11.860000 ,15.915711 ,-12.971024,6.297936  ,6.676769  ,0.021652  ,0.000000  ,33.220000 
11.880000 ,16.041197 ,-12.956593,6.333107  ,6.686803  ,0.025145  ,0.000000  ,33.220000 
11.880000 ,16.041197 ,-12.956593,6.333107  ,6.686803  ,0.025145  ,0.000000  ,33.220000 
11.900000 ,16.167597 ,-12.944343,6.365944  ,6.731274  ,0.026382  ,0.000000  ,33.300000 
11.900000 ,16.167597 ,-12.944343,6.365944  ,6.731274  ,0.026382  ,0.000000  ,33.300000 
11.920000 ,16.294862 ,-12.934301,6.399861  ,6.832799  ,0.027083  ,0.000000  ,33.390000 
11.920000 ,16.294862 ,-12.934301,6.399861  ,6.832799  ,0.027083  ,-0.000000 ,33.390000 
11.940000 ,16.423018 ,-12.926342,6.440054  ,6.822556  ,0.031538  ,0.000000  ,33.390000 
11.940000 ,16.423018 ,-12.926342,6.440054  ,6.822556  ,0.031538  ,-0.000000 ,33.390000 
11.960000 ,16.552037 ,-12.920326,6.475565  ,6.882861  ,0.033572  ,0.000000  ,33.480000 
11.960000 ,16.552037 ,-12.920326,6.475565  ,6.882861  ,0.033572  ,-0.000000 ,33.480000 
11.980000 ,16.681865 ,-12.916226,6.513378  ,7.015824  ,0.035456  ,-0.000000 ,33.560000 
11.980000 ,16.681865 ,-12.916226,6.513378  ,7.015824  ,0.035456  ,-0.000000 ,33.560000 
12.000000 ,16.812585 ,-12.913982,6.560025  ,6.992742  ,0.041113  ,0.000000  ,33.560000 
12.000000 ,16.812585 ,-12.913982,6.560025  ,6.992742  ,0.041113  ,-0.000000 ,33.560000 
12.020000 ,16.944190 ,-12.913522,6.600198  ,7.084737  ,0.044390  ,0.000000  ,33.650000 
12.020000 ,16.944190 ,-12.913522,6.600198  ,7.084737  ,0.044390  ,-0.000000 ,33.650000 
12.040000 ,17.076642 ,-12.914777,6.645182  ,7.237126  ,0.047709  ,0.000000  ,33.730000 
12.040000 ,17.076642 ,-12.914777,6.645182  ,7.237126  ,0.047709  ,0.000000  ,33.730000 
12.060000 ,17.210070 ,-12.917678,6.700137  ,7.201282  ,0.054251  ,0.000000  ,33.730000 
12.060000 ,17.210070 ,-12.917678,6.700137  ,7.201282  ,0.054251  ,-0.000000 ,33.730000 
12.080000 ,17.344468 ,-12.922166,6.746663  ,7.330815  ,0.058755  ,-0.000000 ,33.820000 
12.080000 ,17.344468 ,-12.922166,6.746663  ,7.330815  ,0.058755  ,-0.000000 ,33.820000 
12.100000 ,17.479816 ,-12.928188,6.800895  ,7.501698  ,0.063350  ,0.000000  ,33.910000 
12.100000 ,17.479816 ,-12.928188,6.800895  ,7.501698  ,0.063350  ,-0.000000 ,33.910000 
12.120000 ,17.616286 ,-12.935688,6.865957  ,7.467389  ,0.070177  ,-0.000000 ,33.910000 
12.120000 ,17.616286 ,-12.935688,6.865957  ,7.467389  ,0.070177  ,0.000000  ,33.910000 
12.140000 ,17.753895 ,-12.944395,6.921793  ,7.596799  ,0.075660  ,0.000000  ,33.990000 
12.140000 ,17.753895 ,-12.944395,6.921793  ,7.596799  ,0.075660  ,-0.000000 ,33.990000 
12.160000 ,17.892615 ,-12.954251,6.984460  ,7.805446  ,0.081355  ,0.000000  ,34.080000 
12.160000 ,17.892615 ,-12.954251,6.984460  ,7.805446  ,0.081355  ,-0.000000 ,34.080000 
12.180000 ,18.032631 ,-12.965413,7.060680  ,7.786531  ,0.087982  ,0.000000  ,34.080000 
12.180000 ,18.032631 ,-12.965413,7.060680  ,7.786531  ,0.087982  ,-0.000000 ,34.080000 
12.200000 ,18.173982 ,-12.977822,7.128067  ,7.920374  ,0.093534  ,0.000000  ,34.170000 
12.200000 ,18.173982 ,-12.977822,7.128067  ,7.920374  ,0.093534  ,0.000000  ,34.170000 
12.220000 ,18.316661 ,-12.991218,7.201624  ,7.936268  ,0.098975  ,0.000000  ,34.250000 
