# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
8.560000  ,13.942994 ,-20.637156,6.033919  ,5.871314  ,0.063360  
8.560000  ,13.942994 ,-20.637156,6.033919  ,5.871314  ,0.063360  
8.580000  ,13.829418 ,-20.598147,5.977947  ,5.773761  ,0.066307  
8.580000  ,13.829418 ,-20.598147,5.977947  ,5.773761  ,0.066307  
8.600000  ,13.717654 ,-20.557816,5.907661  ,5.772046  ,0.065806  
8.600000  ,13.717654 ,-20.557816,5.907661  ,5.772046  ,0.065806  
8.620000  ,13.607662 ,-20.516035,5.860979  ,5.692527  ,0.067866  
8.620000  ,13.607662 ,-20.516035,5.860979  ,5.692527  ,0.067866  
8.640000  ,13.499406 ,-20.472699,5.802994  ,5.670544  ,0.067841  
8.640000  ,13.499406 ,-20.472699,5.802994  ,5.670544  ,0.067841  
8.660000  ,13.392800 ,-20.428049,5.757401  ,5.611196  ,0.069203  
8.660000  ,13.392800 ,-20.428049,5.757401  ,5.611196  ,0.069203  
8.680000  ,13.287632 ,-20.382475,5.707074  ,5.520780  ,0.071002  
8.680000  ,13.287632 ,-20.382475,5.707074  ,5.520780  ,0.071002  
8.700000  ,13.184165 ,-20.335902,5.642947  ,5.521318  ,0.068705  
8.700000  ,13.184165 ,-20.335902,5.642947  ,5.521318  ,0.068705  
8.720000  ,13.082277 ,-20.288400,5.601080  ,5.452439  ,0.069176  
8.720000  ,13.082277 ,-20.288400,5.601080  ,5.452439  ,0.069176  
8.740000  ,12.981974 ,-20.239742,5.549914  ,5.446179  ,0.066660  
8.740000  ,12.981974 ,-20.239742,5.549914  ,5.446179  ,0.066660  
8.760000  ,12.883067 ,-20.190199,5.514206  ,5.393231  ,0.066061  
8.760000  ,12.883067 ,-20.190199,5.514206  ,5.393231  ,0.066061  
8.780000  ,12.785663 ,-20.139423,5.472563  ,5.371175  ,0.063396  
8.780000  ,12.785663 ,-20.139423,5.472563  ,5.371175  ,0.063396  
8.800000  ,12.689831 ,-20.087314,5.437663  ,5.333070  ,0.062527  
8.800000  ,12.689831 ,-20.087314,5.437663  ,5.333070  ,0.062527  
8.820000  ,12.595571 ,-20.033839,5.401659  ,5.255779  ,0.063060  
8.820000  ,12.595571 ,-20.033839,5.401659  ,5.255779  ,0.063060  
8.840000  ,12.503204 ,-19.978838,5.351444  ,5.271096  ,0.060029  
8.840000  ,12.503204 ,-19.978838,5.351444  ,5.271096  ,0.060029  
8.860000  ,12.412613 ,-19.922396,5.323786  ,5.212054  ,0.061362  
8.860000  ,12.412613 ,-19.922396,5.323786  ,5.212054  ,0.061362  
8.880000  ,12.323951 ,-19.864175,5.285325  ,5.216764  ,0.059620  
8.880000  ,12.323951 ,-19.864175,5.285325  ,5.216764  ,0.059620  
8.900000  ,12.237298 ,-19.804075,5.261725  ,5.172996  ,0.062545  
8.900000  ,12.237298 ,-19.804075,5.261725  ,5.172996  ,0.062545  
8.920000  ,12.152719 ,-19.742007,5.231182  ,5.170342  ,0.062425  
8.920000  ,12.152719 ,-19.742007,5.231182  ,5.170342  ,0.062425  
8.940000  ,12.070311 ,-19.677912,5.210240  ,5.138996  ,0.067091  
8.940000  ,12.070311 ,-19.677912,5.210240  ,5.138996  ,0.067091  
8.960000  ,11.990135 ,-19.611760,5.185716  ,5.131867  ,0.068262  
8.960000  ,11.990135 ,-19.611760,5.185716  ,5.131867  ,0.068262  
8.980000  ,11.912126 ,-19.543716,5.167180  ,5.110857  ,0.073912  
8.980000  ,11.912126 ,-19.543716,5.167180  ,5.110857  ,0.073912  
9.000000  ,11.836476 ,-19.473614,5.147792  ,5.101195  ,0.075488  
9.000000  ,11.836476 ,-19.473614,5.147792  ,5.101195  ,0.075488  
9.020000  ,11.763083 ,-19.401657,5.131752  ,5.088465  ,0.081158  
9.020000  ,11.763083 ,-19.401657,5.131752  ,5.088465  ,0.081158  
9.040000  ,11.692136 ,-19.327715,5.116852  ,5.077971  ,0.082605  
9.040000  ,11.692136 ,-19.327715,5.116852  ,5.077971  ,0.082605  
9.060000  ,11.623788 ,-19.251743,5.103468  ,5.064866  ,0.087975  
9.060000  ,11.623788 ,-19.251743,5.103468  ,5.064866  ,0.087975  
9.080000  ,11.558076 ,-19.173828,5.090180  ,5.061611  ,0.089463  
9.080000  ,11.558076 ,-19.173828,5.090180  ,5.061611  ,0.089463  
9.100000  ,11.494912 ,-19.094126,5.080346  ,5.052768  ,0.094104  
9.100000  ,11.494912 ,-19.094126,5.080346  ,5.052768  ,0.094104  
9.120000  ,11.434158 ,-19.012813,5.070853  ,5.053079  ,0.101301  
9.120000  ,11.434158 ,-19.012813,5.070853  ,5.053079  ,0.101301  
9.140000  ,11.375995 ,-18.929814,5.064735  ,5.051594  ,0.097892  
9.140000  ,11.375995 ,-18.929814,5.064735  ,5.051594  ,0.097892  
9.160000  ,11.320236 ,-18.845309,5.060211  ,5.050757  ,0.103402  
9.160000  ,11.320236 ,-18.845309,5.060211  ,5.050757  ,0.103402  
9.180000  ,11.267218 ,-18.759149,5.056957  ,5.047850  ,0.098561  
9.180000  ,11.267218 ,-18.759149,5.056957  ,5.047850  ,0.098561  
9.200000  ,11.217441 ,-18.671153,5.053822  ,5.050158  ,0.103023  
9.200000  ,11.217441 ,-18.671153,5.053822  ,5.050158  ,0.103023  
9.220000  ,11.171116 ,-18.581339,5.052561  ,5.046611  ,0.098043  
9.220000  ,11.171116 ,-18.581339,5.052561  ,5.046611  ,0.098043  
9.240000  ,11.128424 ,-18.489781,5.050513  ,5.049881  ,0.102106  
9.240000  ,11.128424 ,-18.489781,5.050513  ,5.049881  ,0.102106  
9.260000  ,11.089789 ,-18.396463,5.050295  ,5.046216  ,0.097541  
9.260000  ,11.089789 ,-18.396463,5.050295  ,5.046216  ,0.097541  
9.280000  ,11.055241 ,-18.301574,5.048891  ,5.049544  ,0.101705  
9.280000  ,11.055241 ,-18.301574,5.048891  ,5.049544  ,0.101705  
9.300000  ,11.024866 ,-18.205280,5.048952  ,5.045869  ,0.097629  
9.300000  ,11.024866 ,-18.205280,5.048952  ,5.045869  ,0.097629  
9.320000  ,10.998737 ,-18.107760,5.047891  ,5.050000  ,0.101584  
9.320000  ,10.998737 ,-18.107760,5.047891  ,5.050000  ,0.101584  
9.340000  ,10.976979 ,-18.009181,5.048086  ,5.046476  ,0.097901  
9.340000  ,10.976979 ,-18.009181,5.048086  ,5.046476  ,0.097901  
9.360000  ,10.959456 ,-17.909766,5.047532  ,5.052297  ,0.101332  
9.360000  ,10.959456 ,-17.909766,5.047532  ,5.052297  ,0.101332  
9.380000  ,10.946409 ,-17.809665,5.047975  ,5.049438  ,0.097826  
9.380000  ,10.946409 ,-17.809665,5.047975  ,5.049438  ,0.097826  
9.400000  ,10.937601 ,-17.709097,5.048110  ,5.057234  ,0.100452  
9.400000  ,10.937601 ,-17.709097,5.048110  ,5.057234  ,0.100452  
9.420000  ,10.932830 ,-17.608245,5.048957  ,5.055875  ,0.096660  
9.420000  ,10.932830 ,-17.608245,5.048957  ,5.055875  ,0.096660  
9.440000  ,10.931888 ,-17.507269,5.049600  ,5.058543  ,0.097636  
9.440000  ,10.931888 ,-17.507269,5.049600  ,5.058543  ,0.097636  
9.460000  ,10.934675 ,-17.406313,5.050430  ,5.066706  ,0.093230  
9.460000  ,10.934675 ,-17.406313,5.050430  ,5.066706  ,0.093230  
9.480000  ,10.941035 ,-17.305494,5.051941  ,5.071090  ,0.092599  
9.480000  ,10.941035 ,-17.305494,5.051941  ,5.071090  ,0.092599  
9.500000  ,10.950605 ,-17.204896,5.053719  ,5.108842  ,0.093955  
9.500000  ,10.950605 ,-17.204896,5.053719  ,5.108842  ,0.093955  
9.520000  ,10.963453 ,-17.104593,5.058836  ,5.089567  ,0.085052  
9.520000  ,10.963453 ,-17.104593,5.058836  ,5.089567  ,0.085052  
9.540000  ,10.979225 ,-17.004628,5.061689  ,5.132860  ,0.084562  
9.540000  ,10.979225 ,-17.004628,5.061689  ,5.132860  ,0.084562  
9.560000  ,10.997997 ,-16.905085,5.068297  ,5.120425  ,0.075270  
9.560000  ,10.997997 ,-16.905085,5.068297  ,5.120425  ,0.075270  
9.580000  ,11.019446 ,-16.805968,5.073136  ,5.161730  ,0.073184  
9.580000  ,11.019446 ,-16.805968,5.073136  ,5.161730  ,0.073184  
9.600000  ,11.043850 ,-16.707402,5.081361  ,5.149600  ,0.063872  
9.600000  ,11.043850 ,-16.707402,5.081361  ,5.149600  ,0.063872  
9.620000  ,11.071284 ,-16.609485,5.087696  ,5.195335  ,0.061329  
9.620000  ,11.071284 ,-16.609485,5.087696  ,5.195335  ,0.061329  
9.640000  ,11.101719 ,-16.512288,5.097689  ,5.184080  ,0.053051  
9.640000  ,11.101719 ,-16.512288,5.097689  ,5.184080  ,0.053051  
9.660000  ,11.135165 ,-16.415894,5.105710  ,5.233604  ,0.050973  
9.660000  ,11.135165 ,-16.415894,5.105710  ,5.233604  ,0.050973  
9.680000  ,11.171653 ,-16.320398,5.117583  ,5.223906  ,0.044235  
9.680000  ,11.171653 ,-16.320398,5.117583  ,5.223906  ,0.044235  
9.700000  ,11.211216 ,-16.225898,5.127454  ,5.275844  ,0.043435  
9.700000  ,11.211216 ,-16.225898,5.127454  ,5.275844  ,0.043435  
9.720000  ,11.253742 ,-16.132433,5.141231  ,5.268626  ,0.038406  
9.720000  ,11.253742 ,-16.132433,5.141231  ,5.268626  ,0.038406  
9.740000  ,11.299117 ,-16.040032,5.153058  ,5.321492  ,0.038840  
9.740000  ,11.299117 ,-16.040032,5.153058  ,5.321492  ,0.038840  
9.760000  ,11.347327 ,-15.948767,5.168695  ,5.317939  ,0.035084  
9.760000  ,11.347327 ,-15.948767,5.168695  ,5.317939  ,0.035084  
9.780000  ,11.398328 ,-15.858693,5.182551  ,5.369894  ,0.036397  
9.780000  ,11.398328 ,-15.858693,5.182551  ,5.369894  ,0.036397  
9.800000  ,11.452042 ,-15.769843,5.199944  ,5.371226  ,0.033736  
9.800000  ,11.452042 ,-15.769843,5.199944  ,5.371226  ,0.033736  
9.820000  ,11.508221 ,-15.682137,5.215845  ,5.420686  ,0.035352  
9.820000  ,11.508221 ,-15.682137,5.215845  ,5.420686  ,0.035352  
9.840000  ,11.566965 ,-15.595703,5.234863  ,5.427754  ,0.033315  
9.840000  ,11.566965 ,-15.595703,5.234863  ,5.427754  ,0.033315  
9.860000  ,11.628033 ,-15.510441,5.252770  ,5.475093  ,0.034932  
9.860000  ,11.628033 ,-15.510441,5.252770  ,5.475093  ,0.034932  
9.880000  ,11.691515 ,-15.426477,5.273411  ,5.486771  ,0.033187  
9.880000  ,11.691515 ,-15.426477,5.273411  ,5.486771  ,0.033187  
9.900000  ,11.757189 ,-15.343698,5.293219  ,5.534136  ,0.034420  
9.900000  ,11.757189 ,-15.343698,5.293219  ,5.534136  ,0.034420  
9.920000  ,11.825153 ,-15.262238,5.315585  ,5.554767  ,0.032657  
9.920000  ,11.825153 ,-15.262238,5.315585  ,5.554767  ,0.032657  
9.940000  ,11.895210 ,-15.181979,5.337791  ,5.588067  ,0.033064  
9.940000  ,11.895210 ,-15.181979,5.337791  ,5.588067  ,0.033064  
9.960000  ,11.967481 ,-15.103091,5.361026  ,5.670044  ,0.035261  
9.960000  ,11.967481 ,-15.103091,5.361026  ,5.670044  ,0.035261  
9.980000  ,12.041977 ,-15.025577,5.389715  ,5.645059  ,0.030728  
9.980000  ,12.041977 ,-15.025577,5.389715  ,5.645059  ,0.030728  
10.000000 ,12.118768 ,-14.949591,5.413421  ,5.719787  ,0.032209  
10.000000 ,12.118768 ,-14.949591,5.413421  ,5.719787  ,0.032209  
10.020000 ,12.197831 ,-14.875206,5.441864  ,5.707854  ,0.027956  
10.020000 ,12.197831 ,-14.875206,5.441864  ,5.707854  ,0.027956  
10.040000 ,12.279067 ,-14.802405,5.466558  ,5.772690  ,0.028733  
10.040000 ,12.279067 ,-14.802405,5.466558  ,5.772690  ,0.028733  
10.060000 ,12.362456 ,-14.731257,5.494979  ,5.775487  ,0.024668  
10.060000 ,12.362456 ,-14.731257,5.494979  ,5.775487  ,0.024668  
10.080000 ,12.447835 ,-14.661645,5.521021  ,5.825033  ,0.024415  
10.080000 ,12.447835 ,-14.661645,5.521021  ,5.825033  ,0.024415  
10.100000 ,12.535174 ,-14.593621,5.549245  ,5.836641  ,0.020211  
10.100000 ,12.535174 ,-14.593621,5.549245  ,5.836641  ,0.020211  
10.120000 ,12.624553 ,-14.527375,5.575927  ,5.883729  ,0.018971  
10.120000 ,12.624553 ,-14.527375,5.575927  ,5.883729  ,0.018971  
10.140000 ,12.715704 ,-14.462629,5.604503  ,5.976809  ,0.018803  
10.140000 ,12.715704 ,-14.462629,5.604503  ,5.976809  ,0.018803  
10.160000 ,12.808646 ,-14.399352,5.639067  ,5.949434  ,0.011833  
10.160000 ,12.808646 ,-14.399352,5.639067  ,5.949434  ,0.011833  
10.180000 ,12.903522 ,-14.337841,5.667881  ,6.041505  ,0.010277  
10.180000 ,12.903522 ,-14.337841,5.667881  ,6.041505  ,0.010277  
10.200000 ,13.000282 ,-14.278119,5.702568  ,6.014452  ,0.003527  
10.200000 ,13.000282 ,-14.278119,5.702568  ,6.014452  ,0.003527  
10.220000 ,13.098959 ,-14.220354,5.731523  ,6.082265  ,0.001080  
10.220000 ,13.098959 ,-14.220354,5.731523  ,6.082265  ,0.001080  
10.240000 ,13.199508 ,-14.164631,5.764086  ,6.101038  ,0.005044  
10.240000 ,13.199508 ,-14.164631,5.764086  ,6.101038  ,0.005044  
10.260000 ,13.301869 ,-14.110922,5.795368  ,6.151105  ,0.008138  
10.260000 ,13.301869 ,-14.110922,5.795368  ,6.151105  ,0.008138  
10.280000 ,13.406034 ,-14.059335,5.828394  ,6.253002  ,0.009946  
10.280000 ,13.406034 ,-14.059335,5.828394  ,6.253002  ,0.009946  
10.300000 ,13.512050 ,-14.009926,5.867814  ,6.221200  ,0.017027  
10.300000 ,13.512050 ,-14.009926,5.867814  ,6.221200  ,0.017027  
10.320000 ,13.619879 ,-13.962780,5.900622  ,6.330460  ,0.019125  
10.320000 ,13.619879 ,-13.962780,5.900622  ,6.330460  ,0.019125  
10.340000 ,13.729477 ,-13.917946,5.940528  ,6.325818  ,0.024924  
10.340000 ,13.729477 ,-13.917946,5.940528  ,6.325818  ,0.024924  
10.360000 ,13.840744 ,-13.875271,5.976298  ,6.396828  ,0.027288  
10.360000 ,13.840744 ,-13.875271,5.976298  ,6.396828  ,0.027288  
10.380000 ,13.953690 ,-13.834975,6.015340  ,6.423970  ,0.031835  
10.380000 ,13.953690 ,-13.834975,6.015340  ,6.423970  ,0.031835  
10.400000 ,14.068204 ,-13.796866,6.053277  ,6.470938  ,0.034322  
10.400000 ,14.068204 ,-13.796866,6.053277  ,6.470938  ,0.034322  
10.420000 ,14.184222 ,-13.760931,6.092052  ,6.588313  ,0.035771  
10.420000 ,14.184222 ,-13.760931,6.092052  ,6.588313  ,0.035771  
10.440000 ,14.301764 ,-13.727131,6.138124  ,6.582227  ,0.040546  
10.440000 ,14.301764 ,-13.727131,6.138124  ,6.582227  ,0.040546  
10.460000 ,14.420792 ,-13.695431,6.179354  ,6.671446  ,0.042340  
10.460000 ,14.420792 ,-13.695431,6.179354  ,6.671446  ,0.042340  
10.480000 ,14.541250 ,-13.665801,6.225040  ,6.815272  ,0.043328  
10.480000 ,14.541250 ,-13.665801,6.225040  ,6.815272  ,0.043328  
10.500000 ,14.663214 ,-13.638179,6.279836  ,6.777060  ,0.048116  
10.500000 ,14.663214 ,-13.638179,6.279836  ,6.777060  ,0.048116  
10.520000 ,14.786641 ,-13.612537,6.325998  ,6.900697  ,0.049478  
10.520000 ,14.786641 ,-13.612537,6.325998  ,6.900697  ,0.049478  
10.540000 ,14.911448 ,-13.588719,6.379352  ,6.915036  ,0.053237  
10.540000 ,14.911448 ,-13.588719,6.379352  ,6.915036  ,0.053237  
10.560000 ,15.037605 ,-13.566556,6.429085  ,6.982550  ,0.055302  
10.560000 ,15.037605 ,-13.566556,6.429085  ,6.982550  ,0.055302  
10.580000 ,15.165059 ,-13.545998,6.480468  ,7.143048  ,0.057041  
10.580000 ,15.165059 ,-13.545998,6.480468  ,7.143048  ,0.057041  
10.600000 ,15.293890 ,-13.526957,6.541981  ,7.140773  ,0.061339  
10.600000 ,15.293890 ,-13.526957,6.541981  ,7.140773  ,0.061339  
10.620000 ,15.424107 ,-13.509350,6.597572  ,7.243461  ,0.063947  
10.620000 ,15.424107 ,-13.509350,6.597572  ,7.243461  ,0.063947  
10.640000 ,15.555666 ,-13.493112,6.657536  ,7.409237  ,0.066451  
10.640000 ,15.555666 ,-13.493112,6.657536  ,7.409237  ,0.066451  
10.660000 ,15.688685 ,-13.478160,6.727323  ,7.399901  ,0.071267  
10.660000 ,15.688685 ,-13.478160,6.727323  ,7.399901  ,0.071267  
10.680000 ,15.823165 ,-13.464441,6.789765  ,7.501872  ,0.074648  
10.680000 ,15.823165 ,-13.464441,6.789765  ,7.501872  ,0.074648  
10.700000 ,15.959053 ,-13.451918,6.855876  ,7.683504  ,0.078010  
10.700000 ,15.959053 ,-13.451918,6.855876  ,7.683504  ,0.078010  
10.720000 ,16.096478 ,-13.440548,6.932712  ,7.680662  ,0.083139  
10.720000 ,16.096478 ,-13.440548,6.932712  ,7.680662  ,0.083139  
10.740000 ,16.235458 ,-13.430309,7.002151  ,7.789911  ,0.087137  
10.740000 ,16.235458 ,-13.430309,7.002151  ,7.789911  ,0.087137  
10.760000 ,16.375950 ,-13.421260,7.075286  ,7.973883  ,0.090993  
10.760000 ,16.375950 ,-13.421260,7.075286  ,7.973883  ,0.090993  
10.780000 ,16.518082 ,-13.413395,7.158711  ,7.983071  ,0.095811  
10.780000 ,16.518082 ,-13.413395,7.158711  ,7.983071  ,0.095811  
10.800000 ,16.661873 ,-13.406664,7.235243  ,8.000000  ,0.099756  
10.800000 ,16.661873 ,-13.406664,7.235243  ,8.000000  ,0.099756  
10.820000 ,16.807190 ,-13.401093,7.306243  ,8.000000  ,0.103415  
10.820000 ,16.807190 ,-13.401093,7.306243  ,8.000000  ,0.103415  
10.840000 ,16.953900 ,-13.396706,7.370650  ,8.000000  ,0.106745  
10.840000 ,16.953900 ,-13.396706,7.370650  ,8.000000  ,0.106745  
10.860000 ,17.101870 ,-13.393529,7.429079  ,8.000000  ,0.110482  
10.860000 ,17.101870 ,-13.393529,7.429079  ,8.000000  ,0.110482  
10.880000 ,17.250975 ,-13.391592,7.482082  ,8.000000  ,0.113093  
10.880000 ,17.250975 ,-13.391592,7.482082  ,8.000000  ,0.113093  
10.900000 ,17.401102 ,-13.390931,7.530165  ,8.000000  ,0.115072  
10.900000 ,17.401102 ,-13.390931,7.530165  ,8.000000  ,0.115072  
10.920000 ,17.552145 ,-13.391559,7.573784  ,8.000000  ,0.116361  
10.920000 ,17.552145 ,-13.391559,7.573784  ,8.000000  ,0.116361  
10.940000 ,17.704011 ,-13.393276,7.613354  ,8.000000  ,0.117631  
10.940000 ,17.704011 ,-13.393276,7.613354  ,8.000000  ,0.117631  
10.960000 ,17.856616 ,-13.396066,7.649250  ,8.000000  ,0.117931  
10.960000 ,17.856616 ,-13.396066,7.649250  ,8.000000  ,0.117931  
10.980000 ,18.009882 ,-13.399901,7.681813  ,8.000000  ,0.117628  
10.980000 ,18.009882 ,-13.399901,7.681813  ,8.000000  ,0.117628  
11.000000 ,18.163741 ,-13.404735,7.711353  ,8.000000  ,0.116742  
11.000000 ,18.163741 ,-13.404735,7.711353  ,8.000000  ,0.116742  
11.020000 ,18.318131 ,-13.410512,7.738151  ,8.000000  ,0.115633  
11.020000 ,18.318131 ,-13.410512,7.738151  ,8.000000  ,0.115633  
11.040000 ,18.472997 ,-13.417177,7.762461  ,8.000000  ,0.113761  
11.040000 ,18.472997 ,-13.417177,7.762461  ,8.000000  ,0.113761  
11.060000 ,18.628288 ,-13.424676,7.784514  ,8.000000  ,0.111384  
11.060000 ,18.628288 ,-13.424676,7.784514  ,8.000000  ,0.111384  
11.080000 ,18.783960 ,-13.432966,7.804519  ,8.000000  ,0.108533  
11.080000 ,18.783960 ,-13.432966,7.804519  ,8.000000  ,0.108533  
11.100000 ,18.939972 ,-13.442009,7.822667  ,7.886895  ,0.105232  
11.100000 ,18.939972 ,-13.442009,7.822667  ,7.886895  ,0.105232  
11.120000 ,19.096191 ,-13.451614,7.828630  ,7.907529  ,0.101880  
11.120000 ,19.096191 ,-13.451614,7.828630  ,7.907529  ,0.101880  
11.140000 ,19.252519 ,-13.461589,7.835955  ,7.754402  ,0.098194  
11.140000 ,19.252519 ,-13.461589,7.835955  ,7.754402  ,0.098194  
11.160000 ,19.408607 ,-13.471837,7.807883  ,7.563978  ,0.094421  
11.160000 ,19.408607 ,-13.471837,7.807883  ,7.563978  ,0.094421  
11.180000 ,19.563535 ,-13.482195,7.723925  ,7.357459  ,0.090660  
11.180000 ,19.563535 ,-13.482195,7.723925  ,7.357459  ,0.090660  
11.200000 ,19.716339 ,-13.492491,7.597779  ,7.355681  ,0.087028  
11.200000 ,19.716339 ,-13.492491,7.597779  ,7.355681  ,0.087028  
11.220000 ,19.867077 ,-13.502633,7.514443  ,7.221962  ,0.083467  
11.220000 ,19.867077 ,-13.502633,7.514443  ,7.221962  ,0.083467  
11.240000 ,20.015977 ,-13.512540,7.413764  ,7.069147  ,0.080086  
11.240000 ,20.015977 ,-13.512540,7.413764  ,7.069147  ,0.080086  
11.260000 ,20.162693 ,-13.522094,7.295139  ,6.877428  ,0.076967  
11.260000 ,20.162693 ,-13.522094,7.295139  ,6.877428  ,0.076967  
11.280000 ,20.306796 ,-13.531173,7.151353  ,6.883722  ,0.073968  
11.280000 ,20.306796 ,-13.531173,7.151353  ,6.883722  ,0.073968  
11.300000 ,20.448598 ,-13.539700,7.059228  ,6.770190  ,0.071393  
11.300000 ,20.448598 ,-13.539700,7.059228  ,6.770190  ,0.071393  
11.320000 ,20.588512 ,-13.547603,6.959734  ,6.601457  ,0.069244  
11.320000 ,20.588512 ,-13.547603,6.959734  ,6.601457  ,0.069244  
11.340000 ,20.726221 ,-13.554778,6.836407  ,6.562104  ,0.067271  
11.340000 ,20.726221 ,-13.554778,6.836407  ,6.562104  ,0.067271  
11.360000 ,20.861806 ,-13.561143,6.741985  ,6.476925  ,0.065921  
11.360000 ,20.861806 ,-13.561143,6.741985  ,6.476925  ,0.065921  
11.380000 ,20.995565 ,-13.566811,6.650745  ,6.337451  ,0.064995  
11.380000 ,20.995565 ,-13.566811,6.650745  ,6.337451  ,0.064995  
11.400000 ,21.127354 ,-13.571695,6.542902  ,6.295589  ,0.064106  
11.400000 ,21.127354 ,-13.571695,6.542902  ,6.295589  ,0.064106  
11.420000 ,21.257258 ,-13.575596,6.457771  ,6.207713  ,0.064002  
11.420000 ,21.257258 ,-13.575596,6.457771  ,6.207713  ,0.064002  
11.440000 ,21.385474 ,-13.578506,6.371695  ,6.075283  ,0.064600  
11.440000 ,21.385474 ,-13.578506,6.371695  ,6.075283  ,0.064600  
11.460000 ,21.511819 ,-13.580402,6.269663  ,6.053207  ,0.065189  
11.460000 ,21.511819 ,-13.580402,6.269663  ,6.053207  ,0.065189  
11.480000 ,21.636425 ,-13.581258,6.195154  ,5.969700  ,0.066721  
11.480000 ,21.636425 ,-13.581258,6.195154  ,5.969700  ,0.066721  
11.500000 ,21.759510 ,-13.581045,6.117547  ,5.836143  ,0.069141  
11.500000 ,21.759510 ,-13.581045,6.117547  ,5.836143  ,0.069141  
11.520000 ,21.880837 ,-13.579972,6.020681  ,5.846553  ,0.070527  
11.520000 ,21.880837 ,-13.579972,6.020681  ,5.846553  ,0.070527  
11.540000 ,22.000610 ,-13.578441,5.960742  ,5.749143  ,0.072740  
11.540000 ,22.000610 ,-13.578441,5.960742  ,5.749143  ,0.072740  
11.560000 ,22.119032 ,-13.576008,5.887905  ,5.719263  ,0.073742  
11.560000 ,22.119032 ,-13.576008,5.887905  ,5.719263  ,0.073742  
11.580000 ,22.236121 ,-13.572322,5.829854  ,5.647916  ,0.075781  
11.580000 ,22.236121 ,-13.572322,5.829854  ,5.647916  ,0.075781  
11.600000 ,22.351948 ,-13.567272,5.767227  ,5.532766  ,0.078929  
11.600000 ,22.351948 ,-13.567272,5.767227  ,5.532766  ,0.078929  
11.620000 ,22.466264 ,-13.560889,5.686520  ,5.538197  ,0.078685  
11.620000 ,22.466264 ,-13.560889,5.686520  ,5.538197  ,0.078685  
11.640000 ,22.579184 ,-13.553047,5.635463  ,5.452063  ,0.081248  
11.640000 ,22.579184 ,-13.553047,5.635463  ,5.452063  ,0.081248  
11.660000 ,22.690795 ,-13.543218,5.572332  ,5.444267  ,0.081112  
11.660000 ,22.690795 ,-13.543218,5.572332  ,5.444267  ,0.081112  
11.680000 ,22.801157 ,-13.531516,5.528249  ,5.380182  ,0.083489  
11.680000 ,22.801157 ,-13.531516,5.528249  ,5.380182  ,0.083489  
11.700000 ,22.910320 ,-13.517756,5.477281  ,5.350263  ,0.083494  
11.700000 ,22.910320 ,-13.517756,5.477281  ,5.350263  ,0.083494  
11.720000 ,23.018191 ,-13.501543,5.433558  ,5.301942  ,0.085781  
11.720000 ,23.018191 ,-13.501543,5.433558  ,5.301942  ,0.085781  
11.740000 ,23.124781 ,-13.482997,5.388253  ,5.200558  ,0.090054  
11.740000 ,23.124781 ,-13.482997,5.388253  ,5.200558  ,0.090054  
11.760000 ,23.229799 ,-13.462071,5.323644  ,5.220923  ,0.088472  
11.760000 ,23.229799 ,-13.462071,5.323644  ,5.220923  ,0.088472  
11.780000 ,23.333280 ,-13.438652,5.288285  ,5.143449  ,0.092721  
11.780000 ,23.333280 ,-13.438652,5.288285  ,5.143449  ,0.092721  
11.800000 ,23.435259 ,-13.412668,5.238429  ,5.147555  ,0.091577  
11.800000 ,23.435259 ,-13.412668,5.238429  ,5.147555  ,0.091577  
11.820000 ,23.535710 ,-13.384096,5.207148  ,5.088336  ,0.095851  
11.820000 ,23.535710 ,-13.384096,5.207148  ,5.088336  ,0.095851  
11.840000 ,23.634629 ,-13.352940,5.166250  ,5.082806  ,0.095109  
11.840000 ,23.634629 ,-13.352940,5.166250  ,5.082806  ,0.095109  
11.860000 ,23.731978 ,-13.319233,5.137527  ,5.038776  ,0.099257  
11.860000 ,23.731978 ,-13.319233,5.137527  ,5.038776  ,0.099257  
11.880000 ,23.827751 ,-13.283024,5.103534  ,5.026971  ,0.098690  
11.880000 ,23.827751 ,-13.283024,5.103534  ,5.026971  ,0.098690  
11.900000 ,23.921908 ,-13.244354,5.077179  ,4.994484  ,0.102530  
11.900000 ,23.921908 ,-13.244354,5.077179  ,4.994484  ,0.102530  
11.920000 ,24.014350 ,-13.203072,5.048713  ,4.979744  ,0.102138  
11.920000 ,24.014350 ,-13.203072,5.048713  ,4.979744  ,0.102138  
11.940000 ,24.105135 ,-13.159450,5.024972  ,4.956408  ,0.105669  
11.940000 ,24.105135 ,-13.159450,5.024972  ,4.956408  ,0.105669  
11.960000 ,24.194150 ,-13.113344,5.001371  ,4.940693  ,0.105211  
11.960000 ,24.194150 ,-13.113344,5.001371  ,4.940693  ,0.105211  
11.980000 ,24.281468 ,-13.065006,4.980484  ,4.924581  ,0.108259  
11.980000 ,24.281468 ,-13.065006,4.980484  ,4.924581  ,0.108259  
12.000000 ,24.366950 ,-13.014273,4.961241  ,4.909403  ,0.107544  
12.000000 ,24.366950 ,-13.014273,4.961241  ,4.909403  ,0.107544  
12.020000 ,24.450470 ,-12.961059,4.943397  ,4.898630  ,0.110462  
12.020000 ,24.450470 ,-12.961059,4.943397  ,4.898630  ,0.110462  
12.040000 ,24.531998 ,-12.905423,4.927987  ,4.885287  ,0.109909  
