# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.260000  ,23.711709 ,-20.668512,7.993467  ,8.000000  ,0.073187  
7.280000  ,23.554132 ,-20.695525,7.994073  ,8.000000  ,0.070018  
7.280000  ,23.554132 ,-20.695525,7.994073  ,8.000000  ,0.070018  
7.300000  ,23.396412 ,-20.721761,7.994624  ,8.000000  ,0.067391  
7.300000  ,23.396412 ,-20.721761,7.994624  ,8.000000  ,0.067391  
7.320000  ,23.238555 ,-20.747219,7.995123  ,8.000000  ,0.064206  
7.320000  ,23.238555 ,-20.747219,7.995123  ,8.000000  ,0.064206  
7.340000  ,23.080563 ,-20.771896,7.995576  ,8.000000  ,0.060899  
7.340000  ,23.080563 ,-20.771896,7.995576  ,8.000000  ,0.060899  
7.360000  ,22.922443 ,-20.795790,7.995986  ,8.000000  ,0.057470  
7.360000  ,22.922443 ,-20.795790,7.995986  ,8.000000  ,0.057470  
7.380000  ,22.764198 ,-20.818899,7.996359  ,8.000000  ,0.053918  
7.380000  ,22.764198 ,-20.818899,7.996359  ,8.000000  ,0.053918  
7.400000  ,22.605833 ,-20.841220,7.996697  ,8.000000  ,0.050939  
7.400000  ,22.605833 ,-20.841220,7.996697  ,8.000000  ,0.050939  
7.420000  ,22.447352 ,-20.862753,7.997004  ,8.000000  ,0.047396  
7.420000  ,22.447352 ,-20.862753,7.997004  ,8.000000  ,0.047396  
7.440000  ,22.288760 ,-20.883496,7.997282  ,8.000000  ,0.043750  
7.440000  ,22.288760 ,-20.883496,7.997282  ,8.000000  ,0.043750  
7.460000  ,22.130062 ,-20.903447,7.997534  ,8.000000  ,0.040005  
7.460000  ,22.130062 ,-20.903447,7.997534  ,8.000000  ,0.040005  
7.480000  ,21.971260 ,-20.922605,7.997763  ,8.000000  ,0.036170  
7.480000  ,21.971260 ,-20.922605,7.997763  ,8.000000  ,0.036170  
7.500000  ,21.812361 ,-20.940969,7.997971  ,8.000000  ,0.033018  
7.500000  ,21.812361 ,-20.940969,7.997971  ,8.000000  ,0.033018  
7.520000  ,21.653367 ,-20.958537,7.998159  ,8.000000  ,0.029315  
7.520000  ,21.653367 ,-20.958537,7.998159  ,8.000000  ,0.029315  
7.540000  ,21.494284 ,-20.975309,7.998330  ,8.000000  ,0.025571  
7.540000  ,21.494284 ,-20.975309,7.998330  ,8.000000  ,0.025571  
7.560000  ,21.335116 ,-20.991284,7.998485  ,8.000000  ,0.021803  
7.560000  ,21.335116 ,-20.991284,7.998485  ,8.000000  ,0.021803  
7.580000  ,21.175867 ,-21.006461,7.998626  ,8.000000  ,0.018026  
7.580000  ,21.175867 ,-21.006461,7.998626  ,8.000000  ,0.018026  
7.600000  ,21.016540 ,-21.020840,7.998753  ,8.000000  ,0.015155  
7.600000  ,21.016540 ,-21.020840,7.998753  ,8.000000  ,0.015155  
7.620000  ,20.857142 ,-21.034418,7.998869  ,8.000000  ,0.011770  
7.620000  ,20.857142 ,-21.034418,7.998869  ,8.000000  ,0.011770  
7.640000  ,20.697675 ,-21.047197,7.998974  ,8.000000  ,0.000000  
7.640000  ,20.697675 ,-21.047197,7.998974  ,8.000000  ,0.000000  
7.660000  ,20.538143 ,-21.059175,7.999069  ,8.000000  ,0.005283  
7.660000  ,20.538143 ,-21.059175,7.999069  ,8.000000  ,0.005283  
7.680000  ,20.378552 ,-21.070352,7.999156  ,8.000000  ,0.002244  
7.680000  ,20.378552 ,-21.070352,7.999156  ,8.000000  ,0.002244  
7.700000  ,20.218905 ,-21.080727,7.999234  ,8.000000  ,0.000463  
7.700000  ,20.218905 ,-21.080727,7.999234  ,8.000000  ,0.000463  
7.720000  ,20.059207 ,-21.090300,7.999305  ,8.000000  ,0.001776  
7.720000  ,20.059207 ,-21.090300,7.999305  ,8.000000  ,0.001776  
7.740000  ,19.899461 ,-21.099070,7.999370  ,8.000000  ,0.000000  
7.740000  ,19.899461 ,-21.099070,7.999370  ,8.000000  ,0.000000  
7.760000  ,19.739671 ,-21.107038,7.999428  ,8.000000  ,0.005464  
7.760000  ,19.739671 ,-21.107038,7.999428  ,8.000000  ,0.005464  
7.780000  ,19.579843 ,-21.114202,7.999481  ,8.000000  ,0.006882  
7.780000  ,19.579843 ,-21.114202,7.999481  ,8.000000  ,0.006882  
7.800000  ,19.419979 ,-21.120563,7.999530  ,8.000000  ,0.006981  
7.800000  ,19.419979 ,-21.120563,7.999530  ,8.000000  ,0.006981  
7.820000  ,19.260085 ,-21.126119,7.999573  ,8.000000  ,0.007545  
7.820000  ,19.260085 ,-21.126119,7.999573  ,8.000000  ,0.007545  
7.840000  ,19.100164 ,-21.130872,7.999613  ,8.000000  ,0.000000  
7.840000  ,19.100164 ,-21.130872,7.999613  ,8.000000  ,0.000000  
7.860000  ,18.940220 ,-21.134821,7.999649  ,8.000000  ,0.008050  
7.860000  ,18.940220 ,-21.134821,7.999649  ,8.000000  ,0.008050  
7.880000  ,18.780258 ,-21.137964,7.999681  ,8.000000  ,0.008059  
7.880000  ,18.780258 ,-21.137964,7.999681  ,8.000000  ,0.008059  
7.900000  ,18.620282 ,-21.140304,7.999711  ,8.000000  ,0.007282  
7.900000  ,18.620282 ,-21.140304,7.999711  ,8.000000  ,0.007282  
7.920000  ,18.460295 ,-21.141838,7.999738  ,8.000000  ,0.007070  
7.920000  ,18.460295 ,-21.141838,7.999738  ,8.000000  ,0.007070  
7.940000  ,18.300301 ,-21.142568,7.999762  ,8.000000  ,0.000000  
7.940000  ,18.300301 ,-21.142568,7.999762  ,8.000000  ,0.000000  
7.960000  ,18.140306 ,-21.142493,7.999784  ,8.000000  ,0.007014  
7.960000  ,18.140306 ,-21.142493,7.999784  ,8.000000  ,0.007014  
7.980000  ,17.980312 ,-21.141772,7.999804  ,7.965719  ,0.007100  
7.980000  ,17.980312 ,-21.141772,7.999804  ,7.965719  ,0.007100  
8.000000  ,17.820445 ,-21.140416,7.988071  ,7.958733  ,0.006477  
8.000000  ,17.820445 ,-21.140416,7.988071  ,7.958733  ,0.006477  
8.020000  ,17.660804 ,-21.138312,7.977972  ,7.868146  ,0.006360  
8.020000  ,17.660804 ,-21.138312,7.977972  ,7.868146  ,0.006360  
8.040000  ,17.501668 ,-21.135497,7.940167  ,7.771600  ,0.000000  
8.040000  ,17.501668 ,-21.135497,7.940167  ,7.771600  ,0.000000  
8.060000  ,17.343514 ,-21.131988,7.882143  ,7.630035  ,0.006131  
8.060000  ,17.343514 ,-21.131988,7.882143  ,7.630035  ,0.006131  
8.080000  ,17.186841 ,-21.127790,7.795361  ,7.488606  ,0.006014  
8.080000  ,17.186841 ,-21.127790,7.795361  ,7.488606  ,0.006014  
8.100000  ,17.032123 ,-21.122887,7.689769  ,7.501860  ,0.005090  
8.100000  ,17.032123 ,-21.122887,7.689769  ,7.501860  ,0.005090  
8.120000  ,16.879115 ,-21.117189,7.625086  ,7.404266  ,0.004868  
8.120000  ,16.879115 ,-21.117189,7.625086  ,7.404266  ,0.004868  
8.140000  ,16.727569 ,-21.110325,7.549075  ,7.289070  ,0.005186  
8.140000  ,16.727569 ,-21.110325,7.549075  ,7.289070  ,0.005186  
8.160000  ,16.577749 ,-21.102224,7.459575  ,7.146059  ,0.006172  
8.160000  ,16.577749 ,-21.102224,7.459575  ,7.146059  ,0.006172  
8.180000  ,16.429977 ,-21.093076,7.351655  ,7.149855  ,0.006735  
8.180000  ,16.429977 ,-21.093076,7.351655  ,7.149855  ,0.006735  
8.200000  ,16.284042 ,-21.082723,7.282191  ,7.072673  ,0.008439  
8.200000  ,16.284042 ,-21.082723,7.282191  ,7.072673  ,0.008439  
8.220000  ,16.139625 ,-21.071095,7.210070  ,6.958281  ,0.010827  
8.220000  ,16.139625 ,-21.071095,7.210070  ,6.958281  ,0.010827  
8.240000  ,15.996926 ,-21.058121,7.123398  ,6.833050  ,0.013971  
8.240000  ,15.996926 ,-21.058121,7.123398  ,6.833050  ,0.013971  
8.260000  ,15.856247 ,-21.043711,7.023453  ,6.849841  ,0.015679  
8.260000  ,15.856247 ,-21.043711,7.023453  ,6.849841  ,0.015679  
8.280000  ,15.717317 ,-21.027789,6.963692  ,6.765244  ,0.019199  
8.280000  ,15.717317 ,-21.027789,6.963692  ,6.765244  ,0.019199  
8.300000  ,15.579873 ,-21.010288,6.895381  ,6.626842  ,0.023389  
8.300000  ,15.579873 ,-21.010288,6.895381  ,6.626842  ,0.023389  
8.320000  ,15.444268 ,-20.991259,6.802944  ,6.637717  ,0.025652  
8.320000  ,15.444268 ,-20.991259,6.802944  ,6.637717  ,0.025652  
8.340000  ,15.310382 ,-20.970670,6.746069  ,6.570603  ,0.029633  
8.340000  ,15.310382 ,-20.970670,6.746069  ,6.570603  ,0.029633  
8.360000  ,15.177945 ,-20.948474,6.685669  ,6.437883  ,0.034150  
8.360000  ,15.177945 ,-20.948474,6.685669  ,6.437883  ,0.034150  
8.380000  ,15.047265 ,-20.924756,6.600375  ,6.435261  ,0.036250  
8.380000  ,15.047265 ,-20.924756,6.600375  ,6.435261  ,0.036250  
8.400000  ,14.918301 ,-20.899528,6.543539  ,6.369657  ,0.040070  
8.400000  ,14.918301 ,-20.899528,6.543539  ,6.369657  ,0.040070  
8.420000  ,14.790840 ,-20.872772,6.483685  ,6.237828  ,0.044330  
8.420000  ,14.790840 ,-20.872772,6.483685  ,6.237828  ,0.044330  
8.440000  ,14.665176 ,-20.844604,6.399055  ,6.240726  ,0.045540  
8.440000  ,14.665176 ,-20.844604,6.399055  ,6.240726  ,0.045540  
8.460000  ,14.541253 ,-20.815017,6.344554  ,6.172884  ,0.048736  
8.460000  ,14.541253 ,-20.815017,6.344554  ,6.172884  ,0.048736  
8.480000  ,14.418917 ,-20.783750,6.285461  ,6.038685  ,0.052621  
8.480000  ,14.418917 ,-20.783750,6.285461  ,6.038685  ,0.052621  
8.500000  ,14.298434 ,-20.751159,6.200515  ,6.050696  ,0.052664  
8.500000  ,14.298434 ,-20.751159,6.200515  ,6.050696  ,0.052664  
8.520000  ,14.179796 ,-20.716968,6.148944  ,5.962826  ,0.055622  
8.520000  ,14.179796 ,-20.716968,6.148944  ,5.962826  ,0.055622  
8.540000  ,14.062856 ,-20.681147,6.084878  ,5.937901  ,0.056284  
8.540000  ,14.062856 ,-20.681147,6.084878  ,5.937901  ,0.056284  
8.560000  ,13.947552 ,-20.643924,6.034285  ,5.868851  ,0.058374  
8.560000  ,13.947552 ,-20.643924,6.034285  ,5.868851  ,0.058374  
8.580000  ,13.833929 ,-20.605062,5.977339  ,5.771183  ,0.061361  
8.580000  ,13.833929 ,-20.605062,5.977339  ,5.771183  ,0.061361  
8.600000  ,13.722061 ,-20.565078,5.906375  ,5.775354  ,0.060499  
8.600000  ,13.722061 ,-20.565078,5.906375  ,5.775354  ,0.060499  
8.620000  ,13.611842 ,-20.523923,5.861274  ,5.689802  ,0.062097  
8.620000  ,13.611842 ,-20.523923,5.861274  ,5.689802  ,0.062097  
8.640000  ,13.503337 ,-20.481228,5.802250  ,5.673782  ,0.061385  
8.640000  ,13.503337 ,-20.481228,5.802250  ,5.673782  ,0.061385  
8.660000  ,13.396519 ,-20.437089,5.758028  ,5.614543  ,0.062409  
8.660000  ,13.396519 ,-20.437089,5.758028  ,5.614543  ,0.062409  
8.680000  ,13.291220 ,-20.391763,5.708637  ,5.518252  ,0.064150  
8.680000  ,13.291220 ,-20.391763,5.708637  ,5.518252  ,0.064150  
8.700000  ,13.187740 ,-20.345182,5.643102  ,5.524583  ,0.061855  
8.700000  ,13.187740 ,-20.345182,5.643102  ,5.524583  ,0.061855  
8.720000  ,13.085892 ,-20.297559,5.602305  ,5.449800  ,0.062678  
8.720000  ,13.085892 ,-20.297559,5.602305  ,5.449800  ,0.062678  
8.740000  ,12.985683 ,-20.248684,5.549809  ,5.441734  ,0.060398  
8.740000  ,12.985683 ,-20.248684,5.549809  ,5.441734  ,0.060398  
8.760000  ,12.886970 ,-20.198795,5.512607  ,5.390888  ,0.060425  
8.760000  ,12.886970 ,-20.198795,5.512607  ,5.390888  ,0.060425  
8.780000  ,12.789785 ,-20.147675,5.470708  ,5.373969  ,0.058167  
8.780000  ,12.789785 ,-20.147675,5.470708  ,5.373969  ,0.058167  
8.800000  ,12.694177 ,-20.095200,5.437408  ,5.334243  ,0.057958  
8.800000  ,12.694177 ,-20.095200,5.437408  ,5.334243  ,0.057958  
8.820000  ,12.600197 ,-20.041234,5.401896  ,5.254090  ,0.059293  
8.820000  ,12.600197 ,-20.041234,5.401896  ,5.254090  ,0.059293  
8.840000  ,12.508166 ,-19.985676,5.351018  ,5.273654  ,0.056913  
8.840000  ,12.508166 ,-19.985676,5.351018  ,5.273654  ,0.056913  
8.860000  ,12.417950 ,-19.928633,5.324387  ,5.210081  ,0.059208  
8.860000  ,12.417950 ,-19.928633,5.324387  ,5.210081  ,0.059208  
8.880000  ,12.329680 ,-19.869815,5.285040  ,5.219038  ,0.058179  
8.880000  ,12.329680 ,-19.869815,5.285040  ,5.219038  ,0.058179  
8.900000  ,12.243290 ,-19.809330,5.262321  ,5.171529  ,0.061862  
8.900000  ,12.243290 ,-19.809330,5.262321  ,5.171529  ,0.061862  
8.920000  ,12.158954 ,-19.746925,5.231068  ,5.172331  ,0.062159  
8.920000  ,12.158954 ,-19.746925,5.231068  ,5.172331  ,0.062159  
8.940000  ,12.076608 ,-19.682741,5.210849  ,5.137849  ,0.067285  
8.940000  ,12.076608 ,-19.682741,5.210849  ,5.137849  ,0.067285  
8.960000  ,11.996432 ,-19.616579,5.185721  ,5.133573  ,0.068464  
8.960000  ,11.996432 ,-19.616579,5.185721  ,5.133573  ,0.068464  
8.980000  ,11.918346 ,-19.548613,5.167771  ,5.110026  ,0.074427  
8.980000  ,11.918346 ,-19.548613,5.167771  ,5.110026  ,0.074427  
9.000000  ,11.842542 ,-19.478669,5.147893  ,5.102609  ,0.075782  
9.000000  ,11.842542 ,-19.478669,5.147893  ,5.102609  ,0.075782  
9.020000  ,11.769135 ,-19.406716,5.132305  ,5.087901  ,0.081911  
9.020000  ,11.769135 ,-19.406716,5.132305  ,5.087901  ,0.081911  
9.040000  ,11.698163 ,-19.332788,5.117021  ,5.079072  ,0.083332  
9.040000  ,11.698163 ,-19.332788,5.117021  ,5.079072  ,0.083332  
9.060000  ,11.629755 ,-19.256862,5.103958  ,5.071198  ,0.089123  
9.060000  ,11.629755 ,-19.256862,5.103958  ,5.071198  ,0.089123  
9.080000  ,11.563963 ,-19.178974,5.092681  ,5.062399  ,0.090532  
9.080000  ,11.563963 ,-19.178974,5.092681  ,5.062399  ,0.090532  
9.100000  ,11.500872 ,-19.099160,5.082257  ,5.052837  ,0.095815  
9.100000  ,11.500872 ,-19.099160,5.082257  ,5.052837  ,0.095815  
9.120000  ,11.440554 ,-19.017484,5.072130  ,5.050190  ,0.097044  
9.120000  ,11.440554 ,-19.017484,5.072130  ,5.050190  ,0.097044  
9.140000  ,11.382933 ,-18.934096,5.064578  ,5.051904  ,0.101366  
9.140000  ,11.382933 ,-18.934096,5.064578  ,5.051904  ,0.101366  
9.160000  ,11.327846 ,-18.849153,5.060215  ,5.050755  ,0.108211  
9.160000  ,11.327846 ,-18.849153,5.060215  ,5.050755  ,0.108211  
9.180000  ,11.275628 ,-18.762506,5.056959  ,5.041258  ,0.104305  
9.180000  ,11.275628 ,-18.762506,5.056959  ,5.041258  ,0.104305  
9.200000  ,11.226458 ,-18.674195,5.051554  ,5.050192  ,0.109971  
9.200000  ,11.226458 ,-18.674195,5.051554  ,5.050192  ,0.109971  
9.220000  ,11.180561 ,-18.584202,5.051085  ,5.046701  ,0.105455  
9.220000  ,11.180561 ,-18.584202,5.051085  ,5.046701  ,0.105455  
9.240000  ,11.137813 ,-18.492694,5.049576  ,5.049993  ,0.109943  
9.240000  ,11.137813 ,-18.492694,5.049576  ,5.049993  ,0.109943  
9.260000  ,11.098531 ,-18.399662,5.049615  ,5.046417  ,0.104673  
9.260000  ,11.098531 ,-18.399662,5.049615  ,5.046417  ,0.104673  
9.280000  ,11.062992 ,-18.305149,5.048514  ,5.049795  ,0.108248  
9.280000  ,11.062992 ,-18.305149,5.048514  ,5.049795  ,0.108248  
9.300000  ,11.031319 ,-18.209281,5.048633  ,5.046156  ,0.102808  
9.300000  ,11.031319 ,-18.209281,5.048633  ,5.046156  ,0.102808  
9.320000  ,11.003681 ,-18.112182,5.047780  ,5.050342  ,0.105653  
9.320000  ,11.003681 ,-18.112182,5.047780  ,5.050342  ,0.105653  
9.340000  ,10.980221 ,-18.013995,5.048018  ,5.046748  ,0.100226  
9.340000  ,10.980221 ,-18.013995,5.048018  ,5.046748  ,0.100226  
9.360000  ,10.960941 ,-17.914905,5.047581  ,5.052706  ,0.102324  
9.360000  ,10.960941 ,-17.914905,5.047581  ,5.052706  ,0.102324  
9.380000  ,10.945931 ,-17.815078,5.048057  ,5.049647  ,0.096838  
9.380000  ,10.945931 ,-17.815078,5.048057  ,5.049647  ,0.096838  
9.400000  ,10.935044 ,-17.714712,5.048204  ,5.057766  ,0.097841  
9.400000  ,10.935044 ,-17.714712,5.048204  ,5.057766  ,0.097841  
9.420000  ,10.928521 ,-17.613957,5.049092  ,5.055991  ,0.092296  
9.420000  ,10.928521 ,-17.613957,5.049092  ,5.055991  ,0.092296  
9.440000  ,10.926128 ,-17.513005,5.049733  ,5.059179  ,0.092299  
9.440000  ,10.926128 ,-17.513005,5.049733  ,5.059179  ,0.092299  
9.460000  ,10.927672 ,-17.412019,5.050610  ,5.066666  ,0.086651  
9.460000  ,10.927672 ,-17.412019,5.050610  ,5.066666  ,0.086651  
9.480000  ,10.932930 ,-17.311133,5.052100  ,5.071797  ,0.085404  
9.480000  ,10.932930 ,-17.311133,5.052100  ,5.071797  ,0.085404  
9.500000  ,10.941582 ,-17.210449,5.053929  ,5.082208  ,0.079263  
9.500000  ,10.941582 ,-17.210449,5.053929  ,5.082208  ,0.079263  
9.520000  ,10.953697 ,-17.110077,5.056554  ,5.089091  ,0.076695  
9.520000  ,10.953697 ,-17.110077,5.056554  ,5.089091  ,0.076695  
9.540000  ,10.968914 ,-17.010070,5.059575  ,5.134229  ,0.076142  
9.540000  ,10.968914 ,-17.010070,5.059575  ,5.134229  ,0.076142  
9.560000  ,10.987291 ,-16.910494,5.066506  ,5.119653  ,0.066461  
9.560000  ,10.987291 ,-16.910494,5.066506  ,5.119653  ,0.066461  
9.580000  ,11.008481 ,-16.811357,5.071440  ,5.163422  ,0.064596  
9.580000  ,11.008481 ,-16.811357,5.071440  ,5.163422  ,0.064596  
9.600000  ,11.032736 ,-16.712786,5.079979  ,5.148790  ,0.055142  
9.600000  ,11.032736 ,-16.712786,5.079979  ,5.148790  ,0.055142  
9.620000  ,11.060110 ,-16.614881,5.086368  ,5.197350  ,0.052997  
9.620000  ,11.060110 ,-16.614881,5.086368  ,5.197350  ,0.052997  
9.640000  ,11.090552 ,-16.517710,5.096671  ,5.182890  ,0.044736  
9.640000  ,11.090552 ,-16.517710,5.096671  ,5.182890  ,0.044736  
9.660000  ,11.124057 ,-16.421359,5.104676  ,5.235932  ,0.043163  
9.660000  ,11.124057 ,-16.421359,5.104676  ,5.235932  ,0.043163  
9.680000  ,11.160642 ,-16.325919,5.116861  ,5.222312  ,0.036537  
9.680000  ,11.160642 ,-16.325919,5.116861  ,5.222312  ,0.036537  
9.700000  ,11.200329 ,-16.231488,5.126651  ,5.278467  ,0.036320  
9.700000  ,11.200329 ,-16.231488,5.126651  ,5.278467  ,0.036320  
9.720000  ,11.242999 ,-16.138102,5.140746  ,5.266741  ,0.031454  
9.720000  ,11.242999 ,-16.138102,5.140746  ,5.266741  ,0.031454  
9.740000  ,11.288529 ,-16.045790,5.152443  ,5.324384  ,0.032537  
9.740000  ,11.288529 ,-16.045790,5.152443  ,5.324384  ,0.032537  
9.760000  ,11.336902 ,-15.954622,5.168406  ,5.315865  ,0.028972  
9.760000  ,11.336902 ,-15.954622,5.168406  ,5.315865  ,0.028972  
9.780000  ,11.388071 ,-15.864652,5.182096  ,5.373098  ,0.030971  
9.780000  ,11.388071 ,-15.864652,5.182096  ,5.373098  ,0.030971  
9.800000  ,11.441955 ,-15.775912,5.199828  ,5.368930  ,0.028512  
9.800000  ,11.441955 ,-15.775912,5.199828  ,5.368930  ,0.028512  
9.820000  ,11.498305 ,-15.688320,5.215528  ,5.423913  ,0.030836  
9.820000  ,11.498305 ,-15.688320,5.215528  ,5.423913  ,0.030836  
9.840000  ,11.557219 ,-15.602005,5.234874  ,5.425279  ,0.029006  
9.840000  ,11.557219 ,-15.602005,5.234874  ,5.425279  ,0.029006  
9.860000  ,11.618454 ,-15.516866,5.252551  ,5.476540  ,0.031347  
9.860000  ,11.618454 ,-15.516866,5.252551  ,5.476540  ,0.031347  
9.880000  ,11.682101 ,-15.433030,5.273346  ,5.484148  ,0.029811  
9.880000  ,11.682101 ,-15.433030,5.273346  ,5.484148  ,0.029811  
9.900000  ,11.747935 ,-15.350384,5.292916  ,5.530389  ,0.031783  
9.900000  ,11.747935 ,-15.350384,5.292916  ,5.530389  ,0.031783  
9.920000  ,11.816055 ,-15.269066,5.314963  ,5.544819  ,0.030230  
9.920000  ,11.816055 ,-15.269066,5.314963  ,5.544819  ,0.030230  
9.940000  ,11.886256 ,-15.188962,5.336303  ,5.588821  ,0.031384  
9.940000  ,11.886256 ,-15.188962,5.336303  ,5.588821  ,0.031384  
9.960000  ,11.958648 ,-15.110221,5.359746  ,5.677272  ,0.034308  
9.960000  ,11.958648 ,-15.110221,5.359746  ,5.677272  ,0.034308  
9.980000  ,12.033091 ,-15.032681,5.389225  ,5.642178  ,0.029721  
9.980000  ,12.033091 ,-15.032681,5.389225  ,5.642178  ,0.029721  
10.000000 ,12.109806 ,-14.956635,5.412709  ,5.723468  ,0.031644  
10.000000 ,12.109806 ,-14.956635,5.412709  ,5.723468  ,0.031644  
10.020000 ,12.188762 ,-14.882152,5.441559  ,5.707089  ,0.027246  
10.020000 ,12.188762 ,-14.882152,5.441559  ,5.707089  ,0.027246  
10.040000 ,12.269854 ,-14.809198,5.466211  ,5.780403  ,0.028345  
10.040000 ,12.269854 ,-14.809198,5.466211  ,5.780403  ,0.028345  
10.060000 ,12.353081 ,-14.737860,5.495380  ,5.768692  ,0.024030  
10.060000 ,12.353081 ,-14.737860,5.495380  ,5.768692  ,0.024030  
10.080000 ,12.438433 ,-14.668215,5.520754  ,5.828477  ,0.024255  
10.080000 ,12.438433 ,-14.668215,5.520754  ,5.828477  ,0.024255  
10.100000 ,12.525872 ,-14.600323,5.549323  ,5.833457  ,0.020219  
10.100000 ,12.525872 ,-14.600323,5.549323  ,5.833457  ,0.020219  
10.120000 ,12.615233 ,-14.534054,5.575702  ,5.881344  ,0.019460  
10.120000 ,12.615233 ,-14.534054,5.575702  ,5.881344  ,0.019460  
10.140000 ,12.706382 ,-14.469317,5.604077  ,5.906406  ,0.015166  
10.140000 ,12.706382 ,-14.469317,5.604077  ,5.906406  ,0.015166  
10.160000 ,12.799283 ,-14.406110,5.632145  ,5.946621  ,0.012864  
10.160000 ,12.799283 ,-14.406110,5.632145  ,5.946621  ,0.012864  
10.180000 ,12.893960 ,-14.344541,5.661341  ,6.047680  ,0.011647  
10.180000 ,12.893960 ,-14.344541,5.661341  ,6.047680  ,0.011647  
10.200000 ,12.990535 ,-14.284747,5.697208  ,6.010990  ,0.004745  
10.200000 ,12.990535 ,-14.284747,5.697208  ,6.010990  ,0.004745  
10.220000 ,13.089033 ,-14.226883,5.726339  ,6.094901  ,0.002608  
10.220000 ,13.089033 ,-14.226883,5.726339  ,6.094901  ,0.002608  
10.240000 ,13.189402 ,-14.171014,5.760556  ,6.097123  ,0.003725  
10.240000 ,13.189402 ,-14.171014,5.760556  ,6.097123  ,0.003725  
10.260000 ,13.291644 ,-14.117234,5.791803  ,6.147347  ,0.006465  
10.260000 ,13.291644 ,-14.117234,5.791803  ,6.147347  ,0.006465  
10.280000 ,13.395737 ,-14.065661,5.824811  ,6.179999  ,0.011880  
10.280000 ,13.395737 ,-14.065661,5.824811  ,6.179999  ,0.011880  
10.300000 ,13.501618 ,-14.016289,5.857786  ,6.216871  ,0.014934  
10.300000 ,13.501618 ,-14.016289,5.857786  ,6.216871  ,0.014934  
10.320000 ,13.609271 ,-13.969226,5.891123  ,6.335477  ,0.016577  
10.320000 ,13.609271 ,-13.969226,5.891123  ,6.335477  ,0.016577  
10.340000 ,13.718726 ,-13.924507,5.932377  ,6.320768  ,0.022315  
10.340000 ,13.718726 ,-13.924507,5.932377  ,6.320768  ,0.022315  
10.360000 ,13.829881 ,-13.881988,5.968435  ,6.402271  ,0.024140  
10.360000 ,13.829881 ,-13.881988,5.968435  ,6.402271  ,0.024140  
10.380000 ,13.942742 ,-13.841887,6.008712  ,6.418869  ,0.028526  
10.380000 ,13.942742 ,-13.841887,6.008712  ,6.418869  ,0.028526  
10.400000 ,14.057194 ,-13.804008,6.046790  ,6.465162  ,0.030400  
10.400000 ,14.057194 ,-13.804008,6.046790  ,6.465162  ,0.030400  
10.420000 ,14.173157 ,-13.768335,6.085632  ,6.594206  ,0.031221  
10.420000 ,14.173157 ,-13.768335,6.085632  ,6.594206  ,0.031221  
10.440000 ,14.290659 ,-13.734819,6.132847  ,6.576537  ,0.035730  
10.440000 ,14.290659 ,-13.734819,6.132847  ,6.576537  ,0.035730  
10.460000 ,14.409658 ,-13.703420,6.174039  ,6.677728  ,0.036869  
10.460000 ,14.409658 ,-13.703420,6.174039  ,6.677728  ,0.036869  
10.480000 ,14.530060 ,-13.673964,6.220801  ,6.703540  ,0.040361  
10.480000 ,14.530060 ,-13.673964,6.220801  ,6.703540  ,0.040361  
10.500000 ,14.651847 ,-13.646397,6.265618  ,6.770043  ,0.042122  
10.500000 ,14.651847 ,-13.646397,6.265618  ,6.770043  ,0.042122  
10.520000 ,14.774971 ,-13.620657,6.312448  ,6.907228  ,0.043307  
10.520000 ,14.774971 ,-13.620657,6.312448  ,6.907228  ,0.043307  
10.540000 ,14.899461 ,-13.596531,6.367667  ,6.908028  ,0.047422  
10.540000 ,14.899461 ,-13.596531,6.367667  ,6.908028  ,0.047422  
10.560000 ,15.025310 ,-13.573941,6.417833  ,6.983133  ,0.049645  
10.560000 ,15.025310 ,-13.573941,6.417833  ,6.983133  ,0.049645  
10.580000 ,15.152454 ,-13.552816,6.470315  ,7.150375  ,0.051698  
10.580000 ,15.152454 ,-13.552816,6.470315  ,7.150375  ,0.051698  
10.600000 ,15.280989 ,-13.533060,6.533451  ,7.132869  ,0.056739  
10.600000 ,15.280989 ,-13.533060,6.533451  ,7.132869  ,0.056739  
10.620000 ,15.410916 ,-13.514600,6.589101  ,7.252163  ,0.059958  
10.620000 ,15.410916 ,-13.514600,6.589101  ,7.252163  ,0.059958  
10.640000 ,15.542197 ,-13.497383,6.650659  ,7.418099  ,0.063214  
10.640000 ,15.542197 ,-13.497383,6.650659  ,7.418099  ,0.063214  
10.660000 ,15.674965 ,-13.481343,6.721907  ,7.394255  ,0.069135  
10.660000 ,15.674965 ,-13.481343,6.721907  ,7.394255  ,0.069135  
10.680000 ,15.809210 ,-13.466443,6.784327  ,7.510878  ,0.073483  
10.680000 ,15.809210 ,-13.466443,6.784327  ,7.510878  ,0.073483  
10.700000 ,15.944888 ,-13.452734,6.851779  ,7.692672  ,0.077836  
10.700000 ,15.944888 ,-13.452734,6.851779  ,7.692672  ,0.077836  
10.720000 ,16.082147 ,-13.440259,6.929847  ,7.672490  ,0.084078  
10.720000 ,16.082147 ,-13.440259,6.929847  ,7.672490  ,0.084078  
10.740000 ,16.220983 ,-13.428966,6.998793  ,7.793378  ,0.088951  
10.740000 ,16.220983 ,-13.428966,6.998793  ,7.793378  ,0.088951  
