# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
7.720000  ,19.948662 ,-21.121655,7.999354  ,8.000000  ,0.021651  
7.720000  ,19.948662 ,-21.121655,7.999354  ,8.000000  ,0.021651  
7.740000  ,19.788907 ,-21.130279,7.999414  ,8.000000  ,0.020172  
7.740000  ,19.788907 ,-21.130279,7.999414  ,8.000000  ,0.020172  
7.760000  ,19.629109 ,-21.138099,7.999468  ,8.000000  ,0.020120  
7.760000  ,19.629109 ,-21.138099,7.999468  ,8.000000  ,0.020120  
7.780000  ,19.469274 ,-21.145117,7.999518  ,8.000000  ,0.019543  
7.780000  ,19.469274 ,-21.145117,7.999518  ,8.000000  ,0.019543  
7.800000  ,19.309404 ,-21.151330,7.999562  ,8.000000  ,0.019224  
7.800000  ,19.309404 ,-21.151330,7.999562  ,8.000000  ,0.019224  
7.820000  ,19.149504 ,-21.156739,7.999603  ,8.000000  ,0.019145  
7.820000  ,19.149504 ,-21.156739,7.999603  ,8.000000  ,0.019145  
7.840000  ,18.989578 ,-21.161345,7.999640  ,8.000000  ,0.019281  
7.840000  ,18.989578 ,-21.161345,7.999640  ,8.000000  ,0.019281  
7.860000  ,18.829630 ,-21.165146,7.999673  ,8.000000  ,0.020457  
7.860000  ,18.829630 ,-21.165146,7.999673  ,8.000000  ,0.020457  
7.880000  ,18.669664 ,-21.168142,7.999704  ,8.000000  ,0.021037  
7.880000  ,18.669664 ,-21.168142,7.999704  ,8.000000  ,0.021037  
7.900000  ,18.509685 ,-21.170334,7.999731  ,8.000000  ,0.021617  
7.900000  ,18.509685 ,-21.170334,7.999731  ,8.000000  ,0.021617  
7.920000  ,18.349697 ,-21.171721,7.999756  ,8.000000  ,0.022126  
7.920000  ,18.349697 ,-21.171721,7.999756  ,8.000000  ,0.022126  
7.940000  ,18.189703 ,-21.172303,7.999779  ,8.000000  ,0.022462  
7.940000  ,18.189703 ,-21.172303,7.999779  ,8.000000  ,0.022462  
7.960000  ,18.029707 ,-21.172080,7.999799  ,8.000000  ,0.023318  
7.960000  ,18.029707 ,-21.172080,7.999799  ,8.000000  ,0.023318  
7.980000  ,17.869714 ,-21.171052,7.999818  ,7.977648  ,0.023547  
7.980000  ,17.869714 ,-21.171052,7.999818  ,7.977648  ,0.023547  
8.000000  ,17.709809 ,-21.169220,7.992187  ,7.889772  ,0.023642  
8.000000  ,17.709809 ,-21.169220,7.992187  ,7.889772  ,0.023642  
8.020000  ,17.550358 ,-21.166587,7.956933  ,7.740552  ,0.023632  
8.020000  ,17.550358 ,-21.166587,7.956933  ,7.740552  ,0.023632  
8.040000  ,17.392041 ,-21.163159,7.882450  ,7.600384  ,0.023517  
8.040000  ,17.392041 ,-21.163159,7.882450  ,7.600384  ,0.023517  
8.060000  ,17.235471 ,-21.158933,7.785356  ,7.620104  ,0.024158  
8.060000  ,17.235471 ,-21.158933,7.785356  ,7.620104  ,0.024158  
8.080000  ,17.080447 ,-21.153829,7.728472  ,7.530408  ,0.024011  
8.080000  ,17.080447 ,-21.153829,7.728472  ,7.530408  ,0.024011  
8.100000  ,16.926725 ,-21.147521,7.660294  ,7.406288  ,0.023327  
8.100000  ,16.926725 ,-21.147521,7.660294  ,7.406288  ,0.023327  
8.120000  ,16.774617 ,-21.140184,7.572859  ,7.252415  ,0.022238  
8.120000  ,16.774617 ,-21.140184,7.572859  ,7.252415  ,0.022238  
8.140000  ,16.624573 ,-21.131493,7.462554  ,7.260357  ,0.021200  
8.140000  ,16.624573 ,-21.131493,7.462554  ,7.260357  ,0.021200  
8.160000  ,16.476386 ,-21.121581,7.392953  ,7.175660  ,0.019031  
8.160000  ,16.476386 ,-21.121581,7.392953  ,7.175660  ,0.019031  
8.180000  ,16.329748 ,-21.110300,7.318156  ,7.067340  ,0.016045  
8.180000  ,16.329748 ,-21.110300,7.318156  ,7.067340  ,0.016045  
8.200000  ,16.184853 ,-21.097563,7.231819  ,6.936600  ,0.012084  
8.200000  ,16.184853 ,-21.097563,7.231819  ,6.936600  ,0.012084  
8.220000  ,16.041995 ,-21.083328,7.130197  ,6.955126  ,0.008880  
8.220000  ,16.041995 ,-21.083328,7.130197  ,6.955126  ,0.008880  
8.240000  ,15.900913 ,-21.067485,7.069934  ,6.872507  ,0.000000  
8.240000  ,15.900913 ,-21.067485,7.069934  ,6.872507  ,0.000000  
8.260000  ,15.761329 ,-21.049942,7.001975  ,6.741409  ,0.001798  
8.260000  ,15.761329 ,-21.049942,7.001975  ,6.741409  ,0.001798  
8.280000  ,15.623542 ,-21.030913,6.912282  ,6.728012  ,0.006231  
8.280000  ,15.623542 ,-21.030913,6.912282  ,6.728012  ,0.006231  
8.300000  ,15.487508 ,-21.010369,6.848852  ,6.657255  ,0.011986  
8.300000  ,15.487508 ,-21.010369,6.848852  ,6.657255  ,0.011986  
8.320000  ,15.353021 ,-20.988318,6.782899  ,6.548382  ,0.018215  
8.320000  ,15.353021 ,-20.988318,6.782899  ,6.548382  ,0.018215  
8.340000  ,15.220241 ,-20.965028,6.702173  ,6.521549  ,0.022425  
8.340000  ,15.220241 ,-20.965028,6.702173  ,6.521549  ,0.022425  
8.360000  ,15.089145 ,-20.940405,6.639998  ,6.457124  ,0.027637  
8.360000  ,15.089145 ,-20.940405,6.639998  ,6.457124  ,0.027637  
8.380000  ,14.959599 ,-20.914371,6.577048  ,6.348331  ,0.033151  
8.380000  ,14.959599 ,-20.914371,6.577048  ,6.348331  ,0.033151  
8.400000  ,14.831769 ,-20.887073,6.498318  ,6.319331  ,0.036248  
8.400000  ,14.831769 ,-20.887073,6.498318  ,6.319331  ,0.036248  
8.420000  ,14.705636 ,-20.858553,6.436707  ,6.254133  ,0.040379  
8.420000  ,14.705636 ,-20.858553,6.436707  ,6.254133  ,0.040379  
8.440000  ,14.581121 ,-20.828581,6.373860  ,6.151018  ,0.044907  
8.440000  ,14.581121 ,-20.828581,6.373860  ,6.151018  ,0.044907  
8.460000  ,14.458327 ,-20.797489,6.297153  ,6.138697  ,0.046313  
8.460000  ,14.458327 ,-20.797489,6.297153  ,6.138697  ,0.046313  
8.480000  ,14.337178 ,-20.765240,6.242608  ,6.069272  ,0.049174  
8.480000  ,14.337178 ,-20.765240,6.242608  ,6.069272  ,0.049174  
8.500000  ,14.217617 ,-20.731529,6.182942  ,5.943040  ,0.052557  
8.500000  ,14.217617 ,-20.731529,6.182942  ,5.943040  ,0.052557  
8.520000  ,14.099950 ,-20.696434,6.100362  ,5.953250  ,0.052315  
8.520000  ,14.099950 ,-20.696434,6.100362  ,5.953250  ,0.052315  
8.540000  ,13.984102 ,-20.659899,6.049722  ,5.869824  ,0.054740  
8.540000  ,13.984102 ,-20.659899,6.049722  ,5.869824  ,0.054740  
8.560000  ,13.869941 ,-20.621828,5.987797  ,5.837500  ,0.054870  
8.560000  ,13.869941 ,-20.621828,5.987797  ,5.837500  ,0.054870  
8.580000  ,13.757507 ,-20.582210,5.936061  ,5.779275  ,0.056580  
8.580000  ,13.757507 ,-20.582210,5.936061  ,5.779275  ,0.056580  
8.600000  ,13.646680 ,-20.541255,5.882092  ,5.686532  ,0.058962  
8.600000  ,13.646680 ,-20.541255,5.882092  ,5.686532  ,0.058962  
8.620000  ,13.537570 ,-20.499205,5.814776  ,5.685183  ,0.057425  
8.620000  ,13.537570 ,-20.499205,5.814776  ,5.685183  ,0.057425  
8.640000  ,13.430100 ,-20.456015,5.770167  ,5.605816  ,0.058515  
8.640000  ,13.430100 ,-20.456015,5.770167  ,5.605816  ,0.058515  
8.660000  ,13.324332 ,-20.411362,5.713593  ,5.589731  ,0.057074  
8.660000  ,13.324332 ,-20.411362,5.713593  ,5.589731  ,0.057074  
8.680000  ,13.220123 ,-20.365581,5.670957  ,5.540151  ,0.057314  
8.680000  ,13.220123 ,-20.365581,5.670957  ,5.540151  ,0.057314  
8.700000  ,13.117369 ,-20.318698,5.625930  ,5.444034  ,0.058246  
8.700000  ,13.117369 ,-20.318698,5.625930  ,5.444034  ,0.058246  
8.720000  ,13.016360 ,-20.270640,5.563317  ,5.456628  ,0.054874  
8.720000  ,13.016360 ,-20.270640,5.563317  ,5.456628  ,0.054874  
8.740000  ,12.917080 ,-20.221271,5.526592  ,5.378361  ,0.055315  
8.740000  ,12.917080 ,-20.221271,5.526592  ,5.378361  ,0.055315  
8.760000  ,12.819449 ,-20.170606,5.475567  ,5.380346  ,0.052442  
8.760000  ,12.819449 ,-20.170606,5.475567  ,5.380346  ,0.052442  
8.780000  ,12.723462 ,-20.118613,5.442790  ,5.323391  ,0.052745  
8.780000  ,12.723462 ,-20.118613,5.442790  ,5.323391  ,0.052745  
8.800000  ,12.629163 ,-20.065107,5.401690  ,5.311884  ,0.050705  
8.800000  ,12.629163 ,-20.065107,5.401690  ,5.311884  ,0.050705  
8.820000  ,12.536585 ,-20.010062,5.370777  ,5.272464  ,0.051543  
8.820000  ,12.536585 ,-20.010062,5.370777  ,5.272464  ,0.051543  
8.840000  ,12.445737 ,-19.953423,5.336935  ,5.251629  ,0.050709  
8.840000  ,12.445737 ,-19.953423,5.336935  ,5.251629  ,0.050709  
8.860000  ,12.356675 ,-19.895160,5.307571  ,5.225989  ,0.052412  
8.860000  ,12.356675 ,-19.895160,5.307571  ,5.225989  ,0.052412  
8.880000  ,12.269420 ,-19.835230,5.279489  ,5.159689  ,0.056482  
8.880000  ,12.269420 ,-19.835230,5.279489  ,5.159689  ,0.056482  
8.900000  ,12.184156 ,-19.773689,5.238251  ,5.181300  ,0.055532  
8.900000  ,12.184156 ,-19.773689,5.238251  ,5.181300  ,0.055532  
8.920000  ,12.101013 ,-19.710293,5.218647  ,5.132568  ,0.061156  
8.920000  ,12.101013 ,-19.710293,5.218647  ,5.132568  ,0.061156  
8.940000  ,12.019849 ,-19.645174,5.189016  ,5.141345  ,0.060902  
8.940000  ,12.019849 ,-19.645174,5.189016  ,5.141345  ,0.060902  
8.960000  ,11.940968 ,-19.578007,5.172607  ,5.106158  ,0.067685  
8.960000  ,11.940968 ,-19.578007,5.172607  ,5.106158  ,0.067685  
8.980000  ,11.864414 ,-19.508787,5.149733  ,5.109106  ,0.068001  
8.980000  ,11.864414 ,-19.508787,5.149733  ,5.109106  ,0.068001  
9.000000  ,11.790281 ,-19.437506,5.135748  ,5.085287  ,0.075332  
9.000000  ,11.790281 ,-19.437506,5.135748  ,5.085287  ,0.075332  
9.020000  ,11.718640 ,-19.364160,5.118378  ,5.084321  ,0.075867  
9.020000  ,11.718640 ,-19.364160,5.118378  ,5.084321  ,0.075867  
9.040000  ,11.649598 ,-19.288754,5.106655  ,5.069732  ,0.083187  
9.040000  ,11.649598 ,-19.288754,5.106655  ,5.069732  ,0.083187  
9.060000  ,11.583227 ,-19.211309,5.093945  ,5.066487  ,0.083870  
9.060000  ,11.583227 ,-19.211309,5.093945  ,5.066487  ,0.083870  
9.080000  ,11.519621 ,-19.131859,5.084493  ,5.059022  ,0.091019  
9.080000  ,11.519621 ,-19.131859,5.084493  ,5.059022  ,0.091019  
9.100000  ,11.458837 ,-19.050455,5.075726  ,5.054761  ,0.091712  
9.100000  ,11.458837 ,-19.050455,5.075726  ,5.054761  ,0.091712  
9.120000  ,11.400951 ,-18.967161,5.068509  ,5.052465  ,0.098408  
9.120000  ,11.400951 ,-18.967161,5.068509  ,5.052465  ,0.098408  
9.140000  ,11.346003 ,-18.882050,5.062986  ,5.048008  ,0.098845  
9.140000  ,11.346003 ,-18.882050,5.062986  ,5.048008  ,0.098845  
9.160000  ,11.294051 ,-18.795203,5.057831  ,5.049103  ,0.104656  
9.160000  ,11.294051 ,-18.795203,5.057831  ,5.049103  ,0.104656  
9.180000  ,11.245258 ,-18.706634,5.054826  ,5.044960  ,0.104678  
9.180000  ,11.245258 ,-18.706634,5.054826  ,5.044960  ,0.104678  
9.200000  ,11.199694 ,-18.616434,5.051430  ,5.047849  ,0.109525  
9.200000  ,11.199694 ,-18.616434,5.051430  ,5.047849  ,0.109525  
9.220000  ,11.157620 ,-18.524604,5.050198  ,5.044144  ,0.109250  
9.220000  ,11.157620 ,-18.524604,5.050198  ,5.044144  ,0.109250  
9.240000  ,11.118925 ,-18.431336,5.048114  ,5.047491  ,0.113068  
9.240000  ,11.118925 ,-18.431336,5.048114  ,5.047491  ,0.113068  
9.260000  ,11.083889 ,-18.336657,5.047899  ,5.050799  ,0.120158  
9.260000  ,11.083889 ,-18.336657,5.047899  ,5.050799  ,0.120158  
9.280000  ,11.052400 ,-18.240739,5.048169  ,5.047228  ,0.114907  
9.280000  ,11.052400 ,-18.240739,5.048169  ,5.047228  ,0.114907  
9.300000  ,11.024764 ,-18.143642,5.047845  ,5.051579  ,0.120737  
9.300000  ,11.024764 ,-18.143642,5.047845  ,5.051579  ,0.120737  
9.320000  ,11.001078 ,-18.045507,5.048192  ,5.047606  ,0.115078  
9.320000  ,11.001078 ,-18.045507,5.048192  ,5.047606  ,0.115078  
9.340000  ,10.981424 ,-17.946484,5.047990  ,5.054340  ,0.119724  
9.340000  ,10.981424 ,-17.946484,5.047990  ,5.054340  ,0.119724  
9.360000  ,10.965858 ,-17.846732,5.048579  ,5.050069  ,0.113677  
9.360000  ,10.965858 ,-17.846732,5.048579  ,5.050069  ,0.113677  
9.380000  ,10.954230 ,-17.746437,5.048718  ,5.059882  ,0.116719  
9.380000  ,10.954230 ,-17.746437,5.048718  ,5.059882  ,0.116719  
9.400000  ,10.946794 ,-17.645734,5.049754  ,5.055864  ,0.110260  
9.400000  ,10.946794 ,-17.645734,5.049754  ,5.055864  ,0.110260  
9.420000  ,10.943338 ,-17.544799,5.050321  ,5.068913  ,0.111729  
9.420000  ,10.943338 ,-17.544799,5.050321  ,5.068913  ,0.111729  
9.440000  ,10.943692 ,-17.443781,5.052047  ,5.065926  ,0.104891  
9.440000  ,10.943692 ,-17.443781,5.052047  ,5.065926  ,0.104891  
9.460000  ,10.947839 ,-17.342818,5.053336  ,5.082078  ,0.104778  
9.460000  ,10.947839 ,-17.342818,5.053336  ,5.082078  ,0.104778  
9.480000  ,10.955702 ,-17.242036,5.056004  ,5.080817  ,0.097843  
9.480000  ,10.955702 ,-17.242036,5.056004  ,5.080817  ,0.097843  
9.500000  ,10.967057 ,-17.141537,5.058308  ,5.099655  ,0.096474  
9.500000  ,10.967057 ,-17.141537,5.058308  ,5.099655  ,0.096474  
9.520000  ,10.981813 ,-17.041418,5.062146  ,5.100902  ,0.089476  
9.520000  ,10.981813 ,-17.041418,5.062146  ,5.100902  ,0.089476  
9.540000  ,10.999867 ,-16.941765,5.065745  ,5.121853  ,0.087143  
9.540000  ,10.999867 ,-16.941765,5.065745  ,5.121853  ,0.087143  
9.560000  ,11.021115 ,-16.842654,5.070954  ,5.126392  ,0.080351  
9.560000  ,11.021115 ,-16.842654,5.070954  ,5.126392  ,0.080351  
9.580000  ,11.045458 ,-16.744150,5.076100  ,5.148825  ,0.077456  
9.580000  ,11.045458 ,-16.744150,5.076100  ,5.148825  ,0.077456  
9.600000  ,11.072809 ,-16.646314,5.082852  ,5.157351  ,0.071167  
9.600000  ,11.072809 ,-16.646314,5.082852  ,5.157351  ,0.071167  
9.620000  ,11.103090 ,-16.549202,5.089768  ,5.180544  ,0.068179  
9.620000  ,11.103090 ,-16.549202,5.089768  ,5.180544  ,0.068179  
9.640000  ,11.136233 ,-16.452867,5.098196  ,5.193642  ,0.062735  
9.640000  ,11.136233 ,-16.452867,5.098196  ,5.193642  ,0.062735  
9.660000  ,11.172180 ,-16.357357,5.107057  ,5.211038  ,0.060152  
9.660000  ,11.172180 ,-16.357357,5.107057  ,5.211038  ,0.060152  
9.680000  ,11.210878 ,-16.262729,5.116711  ,5.284066  ,0.060011  
9.680000  ,11.210878 ,-16.262729,5.116711  ,5.284066  ,0.060011  
9.700000  ,11.252276 ,-16.168973,5.132248  ,5.264184  ,0.053846  
9.700000  ,11.252276 ,-16.168973,5.132248  ,5.264184  ,0.053846  
9.720000  ,11.296133 ,-16.076035,5.144497  ,5.330361  ,0.054217  
9.720000  ,11.296133 ,-16.076035,5.144497  ,5.330361  ,0.054217  
9.740000  ,11.342603 ,-15.984045,5.161752  ,5.311206  ,0.048592  
9.740000  ,11.342603 ,-15.984045,5.161752  ,5.311206  ,0.048592  
9.760000  ,11.391775 ,-15.893118,5.175627  ,5.379360  ,0.049438  
9.760000  ,11.391775 ,-15.893118,5.175627  ,5.379360  ,0.049438  
9.780000  ,11.443604 ,-15.803297,5.194542  ,5.363900  ,0.044665  
9.780000  ,11.443604 ,-15.803297,5.194542  ,5.363900  ,0.044665  
9.800000  ,11.497952 ,-15.714572,5.210265  ,5.430437  ,0.045725  
9.800000  ,11.497952 ,-15.714572,5.210265  ,5.430437  ,0.045725  
9.820000  ,11.554813 ,-15.627005,5.230705  ,5.420024  ,0.041496  
9.820000  ,11.554813 ,-15.627005,5.230705  ,5.420024  ,0.041496  
9.840000  ,11.614172 ,-15.540649,5.248281  ,5.483082  ,0.042630  
9.840000  ,11.614172 ,-15.540649,5.248281  ,5.483082  ,0.042630  
9.860000  ,11.676005 ,-15.455560,5.270080  ,5.478860  ,0.038894  
9.860000  ,11.676005 ,-15.455560,5.270080  ,5.478860  ,0.038894  
9.880000  ,11.740289 ,-15.371787,5.289463  ,5.536719  ,0.039976  
9.880000  ,11.740289 ,-15.371787,5.289463  ,5.536719  ,0.039976  
9.900000  ,11.806975 ,-15.289367,5.312418  ,5.539485  ,0.036618  
9.900000  ,11.806975 ,-15.289367,5.312418  ,5.539485  ,0.036618  
9.920000  ,11.875866 ,-15.208204,5.333499  ,5.591817  ,0.037108  
9.920000  ,11.875866 ,-15.208204,5.333499  ,5.591817  ,0.037108  
9.940000  ,11.947075 ,-15.128460,5.357481  ,5.601237  ,0.033793  
9.940000  ,11.947075 ,-15.128460,5.357481  ,5.601237  ,0.033793  
9.960000  ,12.020408 ,-15.050026,5.380111  ,5.642999  ,0.033491  
9.960000  ,12.020408 ,-15.050026,5.380111  ,5.642999  ,0.033491  
9.980000  ,12.095957 ,-14.973063,5.404517  ,5.671132  ,0.030085  
9.980000  ,12.095957 ,-14.973063,5.404517  ,5.671132  ,0.030085  
10.000000 ,12.173542 ,-14.897447,5.429269  ,5.699534  ,0.028801  
10.000000 ,12.173542 ,-14.897447,5.429269  ,5.699534  ,0.028801  
10.020000 ,12.253272 ,-14.823362,5.454360  ,5.790578  ,0.029166  
10.020000 ,12.253272 ,-14.823362,5.454360  ,5.790578  ,0.029166  
10.040000 ,12.335160 ,-14.750817,5.485575  ,5.765144  ,0.023073  
10.040000 ,12.335160 ,-14.750817,5.485575  ,5.765144  ,0.023073  
10.060000 ,12.419270 ,-14.679971,5.511530  ,5.835985  ,0.022605  
10.060000 ,12.419270 ,-14.679971,5.511530  ,5.835985  ,0.022605  
10.080000 ,12.505567 ,-14.610902,5.541652  ,5.827529  ,0.016946  
10.080000 ,12.505567 ,-14.610902,5.541652  ,5.827529  ,0.016946  
10.100000 ,12.593953 ,-14.543591,5.568192  ,5.888593  ,0.015795  
10.100000 ,12.593953 ,-14.543591,5.568192  ,5.888593  ,0.015795  
10.120000 ,12.684401 ,-14.478111,5.597938  ,5.893845  ,0.010496  
10.120000 ,12.684401 ,-14.478111,5.597938  ,5.893845  ,0.010496  
10.140000 ,12.776769 ,-14.414356,5.625410  ,5.950395  ,0.008464  
10.140000 ,12.776769 ,-14.414356,5.625410  ,5.950395  ,0.008464  
10.160000 ,12.871135 ,-14.352539,5.655581  ,5.971793  ,0.003476  
10.160000 ,12.871135 ,-14.352539,5.655581  ,5.971793  ,0.003476  
10.180000 ,12.967358 ,-14.292520,5.684938  ,6.002535  ,0.000000  
10.180000 ,12.967358 ,-14.292520,5.684938  ,6.002535  ,0.000000  
10.200000 ,13.065495 ,-14.234521,5.714423  ,6.106087  ,0.000820  
10.200000 ,13.065495 ,-14.234521,5.714423  ,6.106087  ,0.000820  
10.220000 ,13.165560 ,-14.178552,5.750785  ,6.078715  ,0.007376  
10.220000 ,13.165560 ,-14.178552,5.750785  ,6.078715  ,0.007376  
10.240000 ,13.267510 ,-14.124654,5.781230  ,6.166766  ,0.009364  
10.240000 ,13.267510 ,-14.124654,5.781230  ,6.166766  ,0.009364  
10.260000 ,13.371290 ,-14.072864,5.817022  ,6.171230  ,0.015104  
10.260000 ,13.371290 ,-14.072864,5.817022  ,6.171230  ,0.015104  
10.280000 ,13.476784 ,-14.023032,5.849907  ,6.219891  ,0.017769  
10.280000 ,13.476784 ,-14.023032,5.849907  ,6.219891  ,0.017769  
10.300000 ,13.584027 ,-13.975406,5.884256  ,6.346696  ,0.019152  
10.300000 ,13.584027 ,-13.975406,5.884256  ,6.346696  ,0.019152  
10.320000 ,13.693067 ,-13.929998,5.927188  ,6.297549  ,0.025677  
10.320000 ,13.693067 ,-13.929998,5.927188  ,6.297549  ,0.025677  
10.340000 ,13.803852 ,-13.886856,5.961572  ,6.414488  ,0.027307  
10.340000 ,13.803852 ,-13.886856,5.961572  ,6.414488  ,0.027307  
10.360000 ,13.916321 ,-13.846015,6.003620  ,6.408622  ,0.032517  
10.360000 ,13.916321 ,-13.846015,6.003620  ,6.408622  ,0.032517  
10.380000 ,14.030386 ,-13.807317,6.041220  ,6.476479  ,0.034414  
10.380000 ,14.030386 ,-13.807317,6.041220  ,6.476479  ,0.034414  
10.400000 ,14.146045 ,-13.770985,6.081629  ,6.513180  ,0.038343  
10.400000 ,14.146045 ,-13.770985,6.081629  ,6.513180  ,0.038343  
10.420000 ,14.263204 ,-13.736831,6.121694  ,6.564339  ,0.040327  
10.420000 ,14.263204 ,-13.736831,6.121694  ,6.564339  ,0.040327  
10.440000 ,14.381815 ,-13.704847,6.162789  ,6.691726  ,0.041327  
10.440000 ,14.381815 ,-13.704847,6.162789  ,6.691726  ,0.041327  
10.460000 ,14.501913 ,-13.675001,6.211895  ,6.690872  ,0.045263  
10.460000 ,14.501913 ,-13.675001,6.211895  ,6.690872  ,0.045263  
10.480000 ,14.623474 ,-13.647262,6.256362  ,6.770285  ,0.046474  
10.480000 ,14.623474 ,-13.647262,6.256362  ,6.770285  ,0.046474  
10.500000 ,14.746406 ,-13.621469,6.304075  ,6.922534  ,0.047028  
10.500000 ,14.746406 ,-13.621469,6.304075  ,6.922534  ,0.047028  
10.520000 ,14.870763 ,-13.597418,6.361492  ,6.893476  ,0.051089  
10.520000 ,14.870763 ,-13.597418,6.361492  ,6.893476  ,0.051089  
10.540000 ,14.996515 ,-13.575033,6.410881  ,7.000324  ,0.052450  
10.540000 ,14.996515 ,-13.575033,6.410881  ,7.000324  ,0.052450  
10.560000 ,15.123594 ,-13.554230,6.465604  ,7.035601  ,0.055906  
10.560000 ,15.123594 ,-13.554230,6.465604  ,7.035601  ,0.055906  
10.580000 ,15.251996 ,-13.534912,6.518522  ,7.108375  ,0.058189  
10.580000 ,15.251996 ,-13.534912,6.518522  ,7.108375  ,0.058189  
10.600000 ,15.381689 ,-13.516997,6.573283  ,7.268926  ,0.060313  
10.600000 ,15.381689 ,-13.516997,6.573283  ,7.268926  ,0.060313  
10.620000 ,15.512777 ,-13.500531,6.637866  ,7.278424  ,0.064413  
10.620000 ,15.512777 ,-13.500531,6.637866  ,7.278424  ,0.064413  
10.640000 ,15.645282 ,-13.485466,6.697335  ,7.377877  ,0.067276  
10.640000 ,15.645282 ,-13.485466,6.697335  ,7.377877  ,0.067276  
10.660000 ,15.779157 ,-13.471657,6.760516  ,7.526947  ,0.070074  
10.660000 ,15.779157 ,-13.471657,6.760516  ,7.526947  ,0.070074  
10.680000 ,15.914505 ,-13.459083,6.831670  ,7.548479  ,0.074540  
10.680000 ,15.914505 ,-13.459083,6.831670  ,7.548479  ,0.074540  
10.700000 ,16.051341 ,-13.447726,6.898218  ,7.650967  ,0.078015  
10.700000 ,16.051341 ,-13.447726,6.898218  ,7.650967  ,0.078015  
10.720000 ,16.189640 ,-13.437573,6.968103  ,7.808849  ,0.081370  
10.720000 ,16.189640 ,-13.437573,6.968103  ,7.808849  ,0.081370  
10.740000 ,16.329504 ,-13.428602,7.046157  ,7.869295  ,0.085778  
10.740000 ,16.329504 ,-13.428602,7.046157  ,7.869295  ,0.085778  
10.760000 ,16.470985 ,-13.420798,7.122576  ,7.964182  ,0.089419  
10.760000 ,16.470985 ,-13.420798,7.122576  ,7.964182  ,0.089419  
10.780000 ,16.614073 ,-13.414153,7.200710  ,8.000000  ,0.092828  
10.780000 ,16.614073 ,-13.414153,7.200710  ,8.000000  ,0.092828  
10.800000 ,16.758734 ,-13.408665,7.274915  ,8.000000  ,0.096007  
10.800000 ,16.758734 ,-13.408665,7.274915  ,8.000000  ,0.096007  
10.820000 ,16.904849 ,-13.404343,7.342231  ,8.000000  ,0.099836  
10.820000 ,16.904849 ,-13.404343,7.342231  ,8.000000  ,0.099836  
10.840000 ,17.052278 ,-13.401205,7.403298  ,8.000000  ,0.102619  
10.840000 ,17.052278 ,-13.401205,7.403298  ,8.000000  ,0.102619  
10.860000 ,17.200892 ,-13.399274,7.458695  ,8.000000  ,0.104916  
10.860000 ,17.200892 ,-13.399274,7.458695  ,8.000000  ,0.104916  
10.880000 ,17.350572 ,-13.398582,7.508949  ,8.000000  ,0.106656  
10.880000 ,17.350572 ,-13.398582,7.508949  ,8.000000  ,0.106656  
10.900000 ,17.501211 ,-13.399143,7.554538  ,8.000000  ,0.108376  
10.900000 ,17.501211 ,-13.399143,7.554538  ,8.000000  ,0.108376  
10.920000 ,17.652712 ,-13.400757,7.595894  ,8.000000  ,0.109142  
10.920000 ,17.652712 ,-13.400757,7.595894  ,8.000000  ,0.109142  
10.940000 ,17.804986 ,-13.403410,7.633411  ,8.000000  ,0.109370  
10.940000 ,17.804986 ,-13.403410,7.633411  ,8.000000  ,0.109370  
10.960000 ,17.957954 ,-13.407077,7.667445  ,8.000000  ,0.109049  
10.960000 ,17.957954 ,-13.407077,7.667445  ,8.000000  ,0.109049  
10.980000 ,18.111545 ,-13.411713,7.698319  ,8.000000  ,0.108575  
10.980000 ,18.111545 ,-13.411713,7.698319  ,8.000000  ,0.108575  
11.000000 ,18.265695 ,-13.417265,7.726327  ,8.000000  ,0.107299  
11.000000 ,18.265695 ,-13.417265,7.726327  ,8.000000  ,0.107299  
11.020000 ,18.420346 ,-13.423681,7.751734  ,8.000000  ,0.105519  
11.020000 ,18.420346 ,-13.423681,7.751734  ,8.000000  ,0.105519  
11.040000 ,18.575445 ,-13.430912,7.774783  ,8.000000  ,0.103268  
11.040000 ,18.575445 ,-13.430912,7.774783  ,8.000000  ,0.103268  
11.060000 ,18.730946 ,-13.438915,7.795692  ,8.000000  ,0.100815  
11.060000 ,18.730946 ,-13.438915,7.795692  ,8.000000  ,0.100815  
11.080000 ,18.886816 ,-13.447503,7.814660  ,8.000000  ,0.097913  
11.080000 ,18.886816 ,-13.447503,7.814660  ,8.000000  ,0.097913  
11.100000 ,19.043025 ,-13.456484,7.831866  ,7.956880  ,0.094889  
11.100000 ,19.043025 ,-13.456484,7.831866  ,7.956880  ,0.094889  
11.120000 ,19.199504 ,-13.465775,7.843473  ,7.740391  ,0.091804  
11.120000 ,19.199504 ,-13.465775,7.843473  ,7.740391  ,0.091804  
11.140000 ,19.355714 ,-13.475237,7.807990  ,7.518201  ,0.088758  
11.140000 ,19.355714 ,-13.475237,7.807990  ,7.518201  ,0.088758  
11.160000 ,19.510536 ,-13.484683,7.708237  ,7.530675  ,0.085953  
11.160000 ,19.510536 ,-13.484683,7.708237  ,7.530675  ,0.085953  
11.180000 ,19.663775 ,-13.493993,7.647116  ,7.399226  ,0.083238  
11.180000 ,19.663775 ,-13.493993,7.647116  ,7.399226  ,0.083238  
11.200000 ,19.815548 ,-13.503069,7.561786  ,7.233011  ,0.080778  
