# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
3.920000  ,24.827752 ,3.164435  ,7.638789  ,7.765534  ,0.299285  ,-0.000000 ,13.660000 ,0.049906  ,0.317296  
3.940000  ,24.969901 ,3.220743  ,7.650556  ,7.755384  ,0.304966  ,-0.000000 ,13.660000 ,0.045060  ,0.003335  
3.960000  ,25.112086 ,3.277540  ,7.660288  ,7.757592  ,0.310360  ,0.000000  ,13.770000 ,0.051811  ,0.367770  
3.980000  ,25.254222 ,3.334962  ,7.669321  ,7.761339  ,0.313337  ,0.000000  ,13.870000 ,0.056729  ,0.832694  
4.000000  ,25.396235 ,3.393153  ,7.677864  ,7.769967  ,0.313610  ,0.000000  ,13.970000 ,0.059939  ,1.341325  
4.020000  ,25.538048 ,3.452275  ,7.686415  ,7.786781  ,0.310843  ,-0.000000 ,14.070000 ,0.061873  ,1.852178  
4.040000  ,25.679595 ,3.512490  ,7.695733  ,7.777038  ,0.299377  ,0.000000  ,14.070000 ,0.058245  ,2.337371  
4.060000  ,25.820792 ,3.573944  ,7.703281  ,7.798381  ,0.287360  ,0.000000  ,14.170000 ,0.060466  ,2.781929  
4.080000  ,25.961562 ,3.636772  ,7.712110  ,7.826907  ,0.271332  ,-0.000000 ,14.270000 ,0.061689  ,3.177366  
4.100000  ,26.101865 ,3.701106  ,7.722768  ,7.873853  ,0.251620  ,0.000000  ,14.370000 ,0.061996  ,3.517196  
4.120000  ,26.241684 ,3.767066  ,7.736794  ,7.942442  ,0.228898  ,-0.000000 ,14.470000 ,0.061708  ,3.797054  
4.140000  ,26.381036 ,3.834768  ,7.755886  ,7.953150  ,0.201125  ,0.000000  ,14.470000 ,0.061117  ,4.012674  
4.160000  ,26.519908 ,3.904291  ,7.774200  ,7.997799  ,0.174070  ,-0.000000 ,14.570000 ,0.062911  ,4.170406  
4.180000  ,26.658268 ,3.975683  ,7.794959  ,8.000000  ,0.146053  ,-0.000000 ,14.680000 ,0.061837  ,4.279732  
4.200000  ,26.796083 ,4.048973  ,7.813995  ,8.000000  ,0.117443  ,0.000000  ,14.780000 ,0.060978  ,4.351710  
4.220000  ,26.933287 ,4.124158  ,7.831263  ,8.000000  ,0.088528  ,0.000000  ,14.880000 ,0.053430  ,4.400856  
4.240000  ,27.069818 ,4.201231  ,7.846929  ,8.000000  ,0.057753  ,0.000000  ,14.880000 ,0.056948  ,4.437802  
4.260000  ,27.205620 ,4.280177  ,7.861140  ,8.000000  ,0.028622  ,0.000000  ,14.980000 ,0.062108  ,4.469733  
4.280000  ,27.340639 ,4.360983  ,7.874031  ,8.000000  ,0.000089  ,0.000000  ,15.080000 ,0.059105  ,4.501212  
4.300000  ,27.474823 ,4.443636  ,7.885726  ,8.000000  ,0.028252  ,-0.000000 ,15.180000 ,0.050454  ,4.534877  
4.320000  ,27.608125 ,4.528123  ,7.896335  ,8.000000  ,0.056694  ,0.000000  ,15.180000 ,0.053960  ,4.572003  
4.340000  ,27.740495 ,4.614433  ,7.905959  ,8.000000  ,0.083483  ,0.000000  ,15.280000 ,0.058848  ,4.612940  
4.360000  ,27.871887 ,4.702556  ,7.914690  ,8.000000  ,0.109198  ,-0.000000 ,15.380000 ,0.053515  ,4.657445  
4.380000  ,28.002254 ,4.792480  ,7.922610  ,8.000000  ,0.133715  ,0.000000  ,15.490000 ,0.035459  ,4.704927  
4.400000  ,28.131550 ,4.884199  ,7.929795  ,8.000000  ,0.156922  ,-0.000000 ,15.590000 ,0.027135  ,4.754620  
4.420000  ,28.259730 ,4.977704  ,7.936313  ,8.000000  ,0.179058  ,0.000000  ,15.590000 ,0.028070  ,4.805706  
4.440000  ,28.386766 ,5.072964  ,7.942225  ,8.000000  ,0.199183  ,-0.000000 ,15.690000 ,0.044799  ,4.848330  
4.460000  ,28.512774 ,5.169765  ,7.947589  ,8.000000  ,0.217810  ,-0.000000 ,15.790000 ,0.024102  ,4.804705  
4.480000  ,28.637739 ,5.268075  ,7.952455  ,8.000000  ,0.234826  ,0.000000  ,15.890000 ,0.017949  ,4.641786  
4.500000  ,28.761526 ,5.368011  ,7.956869  ,8.000000  ,0.249349  ,0.000000  ,15.890000 ,0.019894  ,4.475028  
4.520000  ,28.884294 ,5.469329  ,7.960873  ,8.000000  ,0.261897  ,-0.000000 ,15.990000 ,0.011621  ,4.309620  
4.540000  ,29.006075 ,5.571951  ,7.964506  ,8.000000  ,0.272181  ,-0.000000 ,16.090000 ,0.010977  ,4.085048  
4.560000  ,29.126902 ,5.675800  ,7.967801  ,8.000000  ,0.280018  ,0.000000  ,16.190000 ,0.002555  ,3.826786  
4.580000  ,29.246816 ,5.780797  ,7.970790  ,8.000000  ,0.285305  ,-0.000000 ,16.300000 ,0.004261  ,3.559475  
4.600000  ,29.365864 ,5.886861  ,7.973502  ,8.000000  ,0.288097  ,-0.000000 ,16.300000 ,-0.000298 ,3.299638  
4.620000  ,29.484093 ,5.993914  ,7.975962  ,8.000000  ,0.289494  ,-0.000000 ,16.400000 ,-0.000775 ,3.057682  
4.640000  ,29.601654 ,6.101770  ,7.978194  ,8.000000  ,0.289649  ,0.000000  ,16.500000 ,-0.008190 ,2.789213  
4.660000  ,29.718705 ,6.210242  ,7.980218  ,8.000000  ,0.289027  ,-0.000000 ,16.600000 ,-0.010052 ,2.432927  
4.680000  ,29.835326 ,6.319234  ,7.982055  ,8.000000  ,0.287939  ,-0.000000 ,16.700000 ,-0.018860 ,1.995795  
4.700000  ,29.951614 ,6.428630  ,7.983721  ,8.000000  ,0.286804  ,-0.000000 ,16.700000 ,-0.017513 ,1.526071  
4.720000  ,30.067679 ,6.538311  ,7.985232  ,8.000000  ,0.285384  ,-0.000000 ,16.800000 ,-0.013553 ,1.057049  
4.740000  ,30.183628 ,6.648156  ,7.986603  ,8.000000  ,0.283910  ,0.000000  ,16.900000 ,-0.004286 ,0.610592  
4.760000  ,30.299563 ,6.758052  ,7.987847  ,8.000000  ,0.282431  ,0.000000  ,17.000000 ,-0.013291 ,0.200005  
4.780000  ,30.415581 ,6.867897  ,7.988975  ,8.000000  ,0.280941  ,-0.000000 ,17.110000 ,-0.008299 ,0.167663  
4.800000  ,30.531765 ,6.977597  ,7.989999  ,8.000000  ,0.278676  ,-0.000000 ,17.110000 ,-0.015085 ,0.489811  
4.820000  ,30.648188 ,7.087071  ,7.990927  ,8.000000  ,0.276373  ,-0.000000 ,17.210000 ,-0.009528 ,0.766884  
4.840000  ,30.764915 ,7.196248  ,7.991770  ,8.000000  ,0.273647  ,-0.000000 ,17.310000 ,-0.018402 ,1.001303  
4.860000  ,30.881996 ,7.305067  ,7.992534  ,8.000000  ,0.270419  ,0.000000  ,17.410000 ,-0.017852 ,1.196674  
4.880000  ,30.999476 ,7.413479  ,7.993227  ,8.000000  ,0.266609  ,-0.000000 ,17.510000 ,-0.026205 ,1.357211  
4.900000  ,31.117387 ,7.521440  ,7.993856  ,8.000000  ,0.262142  ,-0.000000 ,17.610000 ,-0.030526 ,1.487326  
4.920000  ,31.235758 ,7.628915  ,7.994426  ,8.000000  ,0.255202  ,0.000000  ,17.610000 ,-0.022864 ,1.591353  
4.940000  ,31.354609 ,7.735875  ,7.994944  ,7.998949  ,0.248603  ,-0.000000 ,17.710000 ,-0.013620 ,1.673368  
4.960000  ,31.473954 ,7.842296  ,7.995315  ,8.000000  ,0.241114  ,0.000000  ,17.810000 ,-0.026283 ,1.737144  
4.980000  ,31.593806 ,7.948159  ,7.995750  ,8.000000  ,0.232685  ,0.000000  ,17.910000 ,-0.032066 ,1.785947  
5.000000  ,31.714171 ,8.053450  ,7.996145  ,8.000000  ,0.223262  ,-0.000000 ,18.020000 ,-0.035953 ,1.822591  
5.020000  ,31.835065 ,8.158145  ,7.996503  ,8.000000  ,0.210913  ,0.000000  ,18.020000 ,-0.036281 ,1.854167  
5.040000  ,31.956626 ,8.262075  ,7.996828  ,8.000000  ,0.198970  ,0.000000  ,18.120000 ,-0.036268 ,1.947505  
5.060000  ,32.078929 ,8.365141  ,7.997122  ,8.000000  ,0.186248  ,-0.000000 ,18.220000 ,-0.035669 ,2.157407  
5.080000  ,32.202015 ,8.467279  ,7.997389  ,8.000000  ,0.172801  ,-0.000000 ,18.320000 ,-0.034666 ,2.457932  
5.100000  ,32.325942 ,8.568403  ,7.997632  ,8.000000  ,0.158726  ,-0.000000 ,18.420000 ,-0.032458 ,2.804482  
5.120000  ,32.450776 ,8.668412  ,7.997852  ,8.000000  ,0.142453  ,0.000000  ,18.420000 ,-0.029166 ,3.165451  
5.140000  ,32.576583 ,8.767201  ,7.998051  ,8.000000  ,0.127054  ,0.000000  ,18.520000 ,-0.026006 ,3.519287  
5.160000  ,32.703330 ,8.864788  ,7.998232  ,8.000000  ,0.111392  ,-0.000000 ,18.620000 ,-0.023217 ,3.801376  
5.180000  ,32.830969 ,8.961210  ,7.998396  ,8.000000  ,0.095485  ,-0.000000 ,18.720000 ,-0.022072 ,3.939092  
5.200000  ,32.959516 ,9.056424  ,7.998545  ,8.000000  ,0.079476  ,-0.000000 ,18.830000 ,-0.017589 ,3.934962  
5.220000  ,33.088958 ,9.150423  ,7.998680  ,8.000000  ,0.062371  ,-0.000000 ,18.830000 ,-0.017482 ,3.837308  
5.240000  ,33.219261 ,9.243228  ,7.998803  ,8.000000  ,0.046274  ,-0.000000 ,18.930000 ,-0.019548 ,3.682388  
5.260000  ,33.350385 ,9.334875  ,7.998914  ,8.000000  ,0.030428  ,0.000000  ,19.030000 ,-0.022698 ,3.496812  
5.280000  ,33.482281 ,9.425410  ,7.999015  ,8.000000  ,0.014870  ,0.000000  ,19.130000 ,-0.024151 ,3.299583  
5.300000  ,33.614904 ,9.514881  ,7.999106  ,8.000000  ,0.000371  ,-0.000000 ,19.230000 ,-0.012730 ,3.103793  
5.320000  ,33.748205 ,9.603341  ,7.999189  ,8.000000  ,0.015881  ,-0.000000 ,19.230000 ,-0.013982 ,2.918027  
5.340000  ,33.882144 ,9.690835  ,7.999264  ,8.000000  ,0.030467  ,-0.000000 ,19.330000 ,-0.016850 ,2.747491  
5.360000  ,34.016682 ,9.777410  ,7.999333  ,8.000000  ,0.044578  ,0.000000  ,19.430000 ,-0.014558 ,2.594919  
5.380000  ,34.151783 ,9.863104  ,7.999395  ,8.000000  ,0.058185  ,0.000000  ,19.530000 ,-0.017454 ,2.461286  
5.400000  ,34.287419 ,9.947952  ,7.999451  ,8.000000  ,0.071251  ,-0.000000 ,19.640000 ,-0.005021 ,2.346360  
5.420000  ,34.423562 ,10.031985 ,7.999502  ,8.000000  ,0.083891  ,-0.000000 ,19.640000 ,-0.005992 ,2.249118  
5.440000  ,34.560192 ,10.115227 ,7.999548  ,8.000000  ,0.095658  ,-0.000000 ,19.740000 ,-0.012463 ,2.168069  
5.460000  ,34.697288 ,10.197700 ,7.999590  ,8.000000  ,0.106680  ,0.000000  ,19.840000 ,-0.018617 ,2.101475  
5.480000  ,34.834836 ,10.279419 ,7.999628  ,8.000000  ,0.116909  ,0.000000  ,19.940000 ,0.002955  ,2.047519  
5.500000  ,34.972821 ,10.360399 ,7.999663  ,8.000000  ,0.126291  ,0.000000  ,20.040000 ,0.005005  ,2.004416  
5.520000  ,35.111219 ,10.440673 ,7.999694  ,8.000000  ,0.134536  ,-0.000000 ,20.040000 ,0.004051  ,1.961232  
5.540000  ,35.249889 ,10.520478 ,7.999722  ,8.000000  ,0.142158  ,0.000000  ,20.140000 ,-0.001410 ,1.837509  
5.560000  ,35.388793 ,10.599875 ,7.999748  ,8.000000  ,0.149052  ,-0.000000 ,20.240000 ,-0.003115 ,1.590080  
5.580000  ,35.527901 ,10.678916 ,7.999772  ,8.000000  ,0.155214  ,-0.000000 ,20.340000 ,0.005362  ,1.275122  
5.600000  ,35.667287 ,10.757466 ,7.999793  ,8.000000  ,0.160426  ,0.000000  ,20.450000 ,0.010832  ,1.012570  
5.620000  ,35.806906 ,10.835603 ,7.999812  ,8.000000  ,0.164100  ,0.000000  ,20.450000 ,0.007828  ,0.863730  
5.640000  ,35.946604 ,10.913598 ,7.999829  ,7.969026  ,0.167401  ,0.000000  ,20.550000 ,0.001229  ,0.720888  
5.660000  ,36.086247 ,10.991463 ,7.989226  ,7.891171  ,0.169991  ,-0.000000 ,20.650000 ,-0.001633 ,0.513561  
5.680000  ,36.225498 ,11.069097 ,7.955473  ,7.811955  ,0.171887  ,0.000000  ,20.750000 ,0.020998  ,0.267045  
5.700000  ,36.363992 ,11.146362 ,7.906071  ,7.704655  ,0.173099  ,0.000000  ,20.850000 ,0.019402  ,0.011472  
5.720000  ,36.501502 ,11.222932 ,7.836739  ,7.705202  ,0.172494  ,-0.000000 ,20.850000 ,0.017337  ,0.164130  
5.740000  ,36.637926 ,11.299125 ,7.791461  ,7.635379  ,0.171803  ,-0.000000 ,20.950000 ,0.017300  ,0.286881  
5.760000  ,36.773352 ,11.375062 ,7.737734  ,7.569265  ,0.170511  ,0.000000  ,21.050000 ,0.020447  ,0.451219  
5.780000  ,36.907647 ,11.450729 ,7.679743  ,7.474624  ,0.168656  ,-0.000000 ,21.150000 ,0.026883  ,0.648291  
5.800000  ,37.040626 ,11.526096 ,7.609136  ,7.381867  ,0.166296  ,0.000000  ,21.260000 ,0.032063  ,0.867410  
5.820000  ,37.172082 ,11.601122 ,7.530904  ,7.403425  ,0.162059  ,-0.000000 ,21.260000 ,0.029981  ,1.103120  
5.840000  ,37.302184 ,11.676090 ,7.487023  ,7.335581  ,0.158411  ,-0.000000 ,21.360000 ,0.025291  ,1.357475  
5.860000  ,37.431101 ,11.751181 ,7.434893  ,7.248530  ,0.154500  ,-0.000000 ,21.460000 ,0.028901  ,1.628184  
5.880000  ,37.558651 ,11.826292 ,7.370743  ,7.171397  ,0.150342  ,-0.000000 ,21.560000 ,0.043739  ,1.890671  
5.900000  ,37.684651 ,11.901409 ,7.302123  ,7.165289  ,0.144364  ,0.000000  ,21.560000 ,0.020711  ,2.126657  
5.920000  ,37.809128 ,11.976836 ,7.255021  ,7.115547  ,0.139471  ,-0.000000 ,21.660000 ,0.027363  ,2.374107  
5.940000  ,37.932209 ,12.052723 ,7.207011  ,7.028120  ,0.134702  ,-0.000000 ,21.760000 ,0.033567  ,2.648941  
5.960000  ,38.053800 ,12.128917 ,7.145433  ,7.013413  ,0.128652  ,0.000000  ,21.760000 ,0.027335  ,2.903486  
5.980000  ,38.173794 ,12.205647 ,7.099988  ,6.968861  ,0.123525  ,-0.000000 ,21.860000 ,0.034085  ,3.129972  
6.000000  ,38.292283 ,12.283039 ,7.054851  ,6.907360  ,0.118751  ,0.000000  ,21.960000 ,0.036004  ,3.357578  
6.020000  ,38.409165 ,12.361118 ,7.004081  ,6.817453  ,0.114437  ,0.000000  ,22.060000 ,0.030725  ,3.590586  
6.040000  ,38.524137 ,12.439953 ,6.939839  ,6.833670  ,0.108924  ,-0.000000 ,22.060000 ,0.034296  ,3.882193  
6.060000  ,38.637368 ,12.519555 ,6.903293  ,6.776080  ,0.105092  ,0.000000  ,22.170000 ,0.010182  ,4.176188  
6.080000  ,38.748936 ,12.600099 ,6.859503  ,6.720767  ,0.101983  ,0.000000  ,22.270000 ,0.046071  ,4.397063  
6.100000  ,38.858707 ,12.681545 ,6.811747  ,6.714015  ,0.097873  ,-0.000000 ,22.270000 ,0.040152  ,4.570118  
6.120000  ,38.966715 ,12.763993 ,6.778105  ,6.676591  ,0.095482  ,0.000000  ,22.370000 ,0.041275  ,4.691460  
6.140000  ,39.072916 ,12.847649 ,6.743162  ,6.603233  ,0.094140  ,-0.000000 ,22.470000 ,0.033067  ,4.795397  
6.160000  ,39.177156 ,12.932416 ,6.694995  ,6.605528  ,0.092130  ,-0.000000 ,22.470000 ,0.042087  ,4.955475  
6.180000  ,39.279425 ,13.018340 ,6.664198  ,6.559504  ,0.092012  ,0.000000  ,22.570000 ,0.025085  ,5.127314  
6.200000  ,39.379753 ,13.105504 ,6.628160  ,6.504043  ,0.093103  ,-0.000000 ,22.670000 ,0.020963  ,5.282260  
6.220000  ,39.478111 ,13.193705 ,6.585436  ,6.492601  ,0.093345  ,-0.000000 ,22.670000 ,0.008379  ,5.396329  
6.240000  ,39.574598 ,13.282860 ,6.553480  ,6.458513  ,0.095256  ,-0.000000 ,22.770000 ,-0.008912 ,5.383567  
6.260000  ,39.669269 ,13.373006 ,6.520790  ,6.415716  ,0.098086  ,-0.000000 ,22.870000 ,0.008050  ,5.230253  
6.280000  ,39.762136 ,13.464026 ,6.484621  ,6.406609  ,0.099283  ,0.000000  ,22.870000 ,-0.007646 ,4.996625  
6.300000  ,39.853459 ,13.555714 ,6.457767  ,6.386382  ,0.101813  ,0.000000  ,22.980000 ,0.014285  ,4.656071  
6.320000  ,39.943232 ,13.648207 ,6.433195  ,6.360868  ,0.104831  ,0.000000  ,23.080000 ,0.052654  ,4.217350  
6.340000  ,40.031722 ,13.741247 ,6.408298  ,6.353487  ,0.104888  ,0.000000  ,23.080000 ,0.051811  ,3.766201  
6.360000  ,40.118776 ,13.835040 ,6.389431  ,6.328795  ,0.106495  ,0.000000  ,23.180000 ,0.047202  ,3.338921  
6.380000  ,40.204384 ,13.929617 ,6.368558  ,6.299734  ,0.108388  ,0.000000  ,23.280000 ,0.063938  ,3.102336  
6.400000  ,40.288562 ,14.024874 ,6.344868  ,6.295118  ,0.106698  ,0.000000  ,23.280000 ,0.056526  ,3.050977  
6.420000  ,40.371333 ,14.120822 ,6.327743  ,6.284121  ,0.106875  ,-0.000000 ,23.380000 ,0.070097  ,3.110009  
6.440000  ,40.452688 ,14.217555 ,6.312727  ,6.276326  ,0.107223  ,-0.000000 ,23.480000 ,0.096926  ,3.233019  
6.460000  ,40.532540 ,14.315178 ,6.300197  ,6.262207  ,0.103271  ,0.000000  ,23.480000 ,0.073773  ,3.421598  
6.480000  ,40.610698 ,14.413835 ,6.287120  ,6.254683  ,0.102145  ,0.000000  ,23.580000 ,0.082955  ,3.698185  
6.500000  ,40.686892 ,14.513713 ,6.275954  ,6.254797  ,0.098691  ,0.000000  ,23.580000 ,0.088812  ,4.104463  
6.520000  ,40.761218 ,14.614763 ,6.268671  ,6.242596  ,0.096638  ,-0.000000 ,23.680000 ,0.075750  ,4.585076  
6.540000  ,40.833555 ,14.717045 ,6.259695  ,6.239631  ,0.095293  ,0.000000  ,23.790000 ,0.082249  ,4.999912  
6.560000  ,40.903768 ,14.820607 ,6.252789  ,6.232013  ,0.090896  ,-0.000000 ,23.790000 ,0.069323  ,5.341665  
6.580000  ,40.971746 ,14.925480 ,6.245637  ,6.233800  ,0.088859  ,0.000000  ,23.890000 ,0.074981  ,5.616913  
6.600000  ,41.037401 ,15.031693 ,6.241563  ,6.235068  ,0.087804  ,0.000000  ,23.990000 ,0.082208  ,5.829820  
6.620000  ,41.100669 ,15.139273 ,6.239327  ,6.228437  ,0.083012  ,0.000000  ,23.990000 ,0.069873  ,5.983868  
6.640000  ,41.161477 ,15.248193 ,6.235579  ,6.231907  ,0.081466  ,0.000000  ,24.090000 ,0.076261  ,6.094013  
6.660000  ,41.219769 ,15.358425 ,6.234315  ,6.235713  ,0.081004  ,0.000000  ,24.190000 ,0.083751  ,6.168227  
6.680000  ,41.275511 ,15.469956 ,6.234445  ,6.229044  ,0.075921  ,0.000000  ,24.190000 ,0.072157  ,6.209320  
6.700000  ,41.328659 ,15.582725 ,6.232585  ,6.233027  ,0.074923  ,0.000000  ,24.290000 ,0.079045  ,6.230510  
6.720000  ,41.379180 ,15.696678 ,6.232626  ,6.226253  ,0.071095  ,-0.000000 ,24.290000 ,0.068249  ,6.237619  
6.740000  ,41.427042 ,15.811747 ,6.230433  ,6.230456  ,0.069473  ,-0.000000 ,24.390000 ,0.075059  ,6.237760  
6.760000  ,41.472222 ,15.927874 ,6.230435  ,6.235202  ,0.068875  ,0.000000  ,24.490000 ,0.081820  ,6.232437  
6.780000  ,41.514706 ,16.045018 ,6.230877  ,6.228512  ,0.064527  ,0.000000  ,24.490000 ,0.071640  ,6.219546  
6.800000  ,41.554473 ,16.163109 ,6.230063  ,6.234241  ,0.063169  ,-0.000000 ,24.600000 ,0.078227  ,6.205045  
6.820000  ,41.591506 ,16.282080 ,6.230451  ,6.242580  ,0.062776  ,0.000000  ,24.700000 ,0.083840  ,6.189925  
6.840000  ,41.625798 ,16.401887 ,6.231577  ,6.235295  ,0.057746  ,-0.000000 ,24.700000 ,0.074183  ,6.171788  
6.860000  ,41.657334 ,16.522463 ,6.231922  ,6.243969  ,0.056516  ,0.000000  ,24.800000 ,0.079287  ,6.153505  
6.880000  ,41.686105 ,16.643744 ,6.233041  ,6.258280  ,0.056203  ,0.000000  ,24.900000 ,0.084395  ,6.136053  
6.900000  ,41.712104 ,16.765685 ,6.235384  ,6.248526  ,0.050399  ,-0.000000 ,24.900000 ,0.074827  ,6.116361  
6.920000  ,41.735325 ,16.888222 ,6.236604  ,6.262802  ,0.049170  ,-0.000000 ,25.000000 ,0.079490  ,6.097097  
6.940000  ,41.755761 ,17.011290 ,6.239036  ,6.257586  ,0.044374  ,0.000000  ,25.000000 ,0.070537  ,6.078848  
6.960000  ,41.773407 ,17.134832 ,6.240758  ,6.269713  ,0.042253  ,-0.000000 ,25.100000 ,0.074796  ,6.062012  
6.980000  ,41.788260 ,17.258785 ,6.243446  ,6.290906  ,0.041063  ,-0.000000 ,25.200000 ,0.077845  ,6.046480  
7.000000  ,41.800319 ,17.383112 ,6.247852  ,6.283088  ,0.035359  ,-0.000000 ,25.200000 ,0.068382  ,6.027748  
7.020000  ,41.809584 ,17.507756 ,6.251124  ,6.303217  ,0.033158  ,0.000000  ,25.300000 ,0.075851  ,6.008234  
7.040000  ,41.816054 ,17.632657 ,6.255960  ,6.329038  ,0.031802  ,0.000000  ,25.400000 ,0.074560  ,5.988586  
7.060000  ,41.819733 ,17.757788 ,6.262745  ,6.316685  ,0.024841  ,0.000000  ,25.400000 ,0.064802  ,5.963962  
7.080000  ,41.820626 ,17.883088 ,6.267752  ,6.342172  ,0.022090  ,0.000000  ,25.510000 ,0.067606  ,5.939096  
7.100000  ,41.818737 ,18.008496 ,6.274661  ,6.340468  ,0.016253  ,-0.000000 ,25.510000 ,0.057853  ,5.915383  
7.120000  ,41.814072 ,18.133962 ,6.280771  ,6.363386  ,0.012826  ,-0.000000 ,25.610000 ,0.064998  ,5.893079  
7.140000  ,41.806792 ,18.259442 ,6.288441  ,6.398093  ,0.010202  ,-0.000000 ,25.710000 ,0.064166  ,5.838914  
7.160000  ,41.796908 ,18.384923 ,6.298621  ,6.391721  ,0.004840  ,0.000000  ,25.710000 ,0.056201  ,5.724572  
7.180000  ,41.784315 ,18.510349 ,6.307264  ,6.418857  ,0.002467  ,0.000000  ,25.810000 ,0.058976  ,5.608167  
7.200000  ,41.769203 ,18.635690 ,6.317624  ,6.481515  ,0.001146  ,-0.000000 ,25.910000 ,0.070461  ,5.510203  
7.220000  ,41.751746 ,18.760984 ,6.332840  ,6.458374  ,0.003435  ,0.000000  ,25.910000 ,0.059326  ,5.348276  
7.240000  ,41.731848 ,18.886186 ,6.344494  ,6.495529  ,0.004778  ,-0.000000 ,26.010000 ,0.059713  ,5.148518  
7.260000  ,41.709589 ,19.011251 ,6.358516  ,6.502578  ,0.008018  ,0.000000  ,26.010000 ,0.050416  ,4.979240  
7.280000  ,41.685165 ,19.136190 ,6.371890  ,6.540427  ,0.009741  ,-0.000000 ,26.110000 ,0.064712  ,4.811851  
7.300000  ,41.658635 ,19.260996 ,6.387537  ,6.594871  ,0.010880  ,-0.000000 ,26.210000 ,0.066429  ,4.610700  
7.320000  ,41.629908 ,19.385673 ,6.406786  ,6.596269  ,0.014783  ,-0.000000 ,26.210000 ,0.062509  ,4.429281  
7.340000  ,41.598900 ,19.510183 ,6.424377  ,6.651402  ,0.016631  ,0.000000  ,26.320000 ,0.071113  ,4.341495  
7.360000  ,41.565779 ,19.634547 ,6.445454  ,6.723554  ,0.017970  ,0.000000  ,26.420000 ,0.068606  ,4.323602  
7.380000  ,41.530528 ,19.758813 ,6.471273  ,6.716655  ,0.022763  ,0.000000  ,26.420000 ,0.066381  ,4.302397  
7.400000  ,41.493013 ,19.882921 ,6.494054  ,6.763779  ,0.025150  ,-0.000000 ,26.520000 ,0.064413  ,4.307563  
7.420000  ,41.453234 ,20.006825 ,6.519095  ,6.871584  ,0.027001  ,-0.000000 ,26.620000 ,0.061798  ,4.373283  
7.440000  ,41.411143 ,20.130574 ,6.551819  ,6.856403  ,0.032462  ,0.000000  ,26.620000 ,0.058443  ,4.457692  
7.460000  ,41.366844 ,20.254198 ,6.580097  ,6.914985  ,0.035337  ,-0.000000 ,26.720000 ,0.056779  ,4.512156  
7.480000  ,41.320462 ,20.377691 ,6.611187  ,7.060282  ,0.038029  ,-0.000000 ,26.820000 ,0.050391  ,4.479072  
7.500000  ,41.271969 ,20.501154 ,6.652881  ,7.038969  ,0.044581  ,-0.000000 ,26.820000 ,0.049013  ,4.337267  
7.520000  ,41.221399 ,20.624618 ,6.688725  ,7.113525  ,0.048677  ,0.000000  ,26.920000 ,0.049511  ,4.138925  
7.540000  ,41.168824 ,20.748061 ,6.728163  ,7.262465  ,0.052773  ,0.000000  ,27.020000 ,0.044979  ,3.925113  
7.560000  ,41.114261 ,20.871613 ,6.777767  ,7.234687  ,0.060470  ,0.000000  ,27.020000 ,0.046543  ,3.703188  
7.580000  ,41.057767 ,20.995307 ,6.820187  ,7.344479  ,0.066066  ,0.000000  ,27.130000 ,0.041573  ,3.493664  
7.600000  ,40.999410 ,21.119141 ,6.868862  ,7.491854  ,0.071825  ,0.000000  ,27.230000 ,0.042022  ,3.309434  
7.620000  ,40.939180 ,21.243261 ,6.926700  ,7.472287  ,0.080543  ,-0.000000 ,27.230000 ,0.044849  ,3.141171  
7.640000  ,40.877119 ,21.367689 ,6.977351  ,7.594170  ,0.087637  ,0.000000  ,27.330000 ,0.035254  ,2.997150  
7.660000  ,40.813267 ,21.492422 ,7.034616  ,7.767383  ,0.094895  ,-0.000000 ,27.430000 ,0.032981  ,2.880772  
7.680000  ,40.747581 ,21.617617 ,7.102646  ,7.766904  ,0.104118  ,-0.000000 ,27.430000 ,0.034036  ,2.776885  
7.700000  ,40.680069 ,21.743309 ,7.164315  ,7.874033  ,0.112177  ,0.000000  ,27.530000 ,0.030346  ,2.688300  
7.720000  ,40.610761 ,21.869479 ,7.230204  ,8.000000  ,0.120202  ,-0.000000 ,27.630000 ,0.027089  ,2.619480  
7.740000  ,40.539647 ,21.996218 ,7.301671  ,8.000000  ,0.129021  ,-0.000000 ,27.630000 ,0.030038  ,2.555701  
7.760000  ,40.466945 ,22.123623 ,7.366503  ,8.000000  ,0.137205  ,0.000000  ,27.730000 ,0.021527  ,2.443662  
7.780000  ,40.392773 ,22.251609 ,7.425317  ,8.000000  ,0.145229  ,0.000000  ,27.830000 ,0.025357  ,2.254485  
7.800000  ,40.317245 ,22.380102 ,7.478670  ,8.000000  ,0.153066  ,0.000000  ,27.940000 ,0.018835  ,2.033545  
7.820000  ,40.240479 ,22.509043 ,7.527069  ,8.000000  ,0.160572  ,-0.000000 ,27.940000 ,0.022501  ,1.815744  
7.840000  ,40.162583 ,22.638383 ,7.570976  ,8.000000  ,0.167330  ,0.000000  ,28.040000 ,0.020703  ,1.621390  
7.860000  ,40.083657 ,22.768078 ,7.610806  ,8.000000  ,0.173373  ,-0.000000 ,28.140000 ,0.026102  ,1.460429  
7.880000  ,40.003784 ,22.898084 ,7.646938  ,8.000000  ,0.178537  ,0.000000  ,28.240000 ,0.018689  ,1.335880  
7.900000  ,39.923036 ,23.028359 ,7.679716  ,8.000000  ,0.182116  ,0.000000  ,28.240000 ,0.022913  ,1.246452  
