# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.980000  ,41.022236 ,21.162712 ,7.928946  ,8.000000  ,0.104008  
6.980000  ,41.022236 ,21.162712 ,7.928946  ,8.000000  ,0.104008  
7.000000  ,40.962511 ,21.309684 ,7.935543  ,8.000000  ,0.105503  
7.000000  ,40.962511 ,21.309684 ,7.935543  ,8.000000  ,0.105503  
7.020000  ,40.900601 ,21.455887 ,7.941527  ,8.000000  ,0.106922  
7.020000  ,40.900601 ,21.455887 ,7.941527  ,8.000000  ,0.106922  
7.040000  ,40.836544 ,21.601286 ,7.946956  ,8.000000  ,0.110456  
7.040000  ,40.836544 ,21.601286 ,7.946956  ,8.000000  ,0.110456  
7.060000  ,40.770373 ,21.745849 ,7.951880  ,8.000000  ,0.112002  
7.060000  ,40.770373 ,21.745849 ,7.951880  ,8.000000  ,0.112002  
7.080000  ,40.702113 ,21.889541 ,7.956348  ,8.000000  ,0.113161  
7.080000  ,40.702113 ,21.889541 ,7.956348  ,8.000000  ,0.113161  
7.100000  ,40.631786 ,22.032328 ,7.960400  ,8.000000  ,0.113863  
7.100000  ,40.631786 ,22.032328 ,7.960400  ,8.000000  ,0.113863  
7.120000  ,40.559411 ,22.174175 ,7.964077  ,8.000000  ,0.115304  
7.120000  ,40.559411 ,22.174175 ,7.964077  ,8.000000  ,0.115304  
7.140000  ,40.485027 ,22.315058 ,7.967412  ,8.000000  ,0.115113  
7.140000  ,40.485027 ,22.315058 ,7.967412  ,8.000000  ,0.115113  
7.160000  ,40.408855 ,22.455055 ,7.970437  ,8.000000  ,0.114305  
7.160000  ,40.408855 ,22.455055 ,7.970437  ,8.000000  ,0.114305  
7.180000  ,40.330751 ,22.594049 ,7.973182  ,8.000000  ,0.112600  
7.180000  ,40.330751 ,22.594049 ,7.973182  ,8.000000  ,0.112600  
7.200000  ,40.250970 ,22.732148 ,7.975672  ,8.000000  ,0.110161  
7.200000  ,40.250970 ,22.732148 ,7.975672  ,8.000000  ,0.110161  
7.220000  ,40.169594 ,22.869369 ,7.977930  ,8.000000  ,0.107628  
7.220000  ,40.169594 ,22.869369 ,7.977930  ,8.000000  ,0.107628  
7.240000  ,40.086842 ,23.005814 ,7.979979  ,8.000000  ,0.103769  
7.240000  ,40.086842 ,23.005814 ,7.979979  ,8.000000  ,0.103769  
7.260000  ,40.002952 ,23.141610 ,7.981838  ,8.000000  ,0.099283  
7.260000  ,40.002952 ,23.141610 ,7.981838  ,8.000000  ,0.099283  
7.280000  ,39.918075 ,23.276833 ,7.983524  ,8.000000  ,0.094199  
7.280000  ,39.918075 ,23.276833 ,7.983524  ,8.000000  ,0.094199  
7.300000  ,39.832384 ,23.411579 ,7.985054  ,8.000000  ,0.088542  
7.300000  ,39.832384 ,23.411579 ,7.985054  ,8.000000  ,0.088542  
7.320000  ,39.746064 ,23.545958 ,7.986441  ,8.000000  ,0.082758  
7.320000  ,39.746064 ,23.545958 ,7.986441  ,8.000000  ,0.082758  
7.340000  ,39.659297 ,23.680081 ,7.987700  ,8.000000  ,0.076579  
7.340000  ,39.659297 ,23.680081 ,7.987700  ,8.000000  ,0.076579  
7.360000  ,39.572122 ,23.813967 ,7.988842  ,8.000000  ,0.070273  
7.360000  ,39.572122 ,23.813967 ,7.988842  ,8.000000  ,0.070273  
7.380000  ,39.484553 ,23.947622 ,7.989878  ,8.000000  ,0.063905  
7.380000  ,39.484553 ,23.947622 ,7.989878  ,8.000000  ,0.063905  
7.400000  ,39.396680 ,24.081101 ,7.990818  ,8.000000  ,0.057629  
7.400000  ,39.396680 ,24.081101 ,7.990818  ,8.000000  ,0.057629  
7.420000  ,39.308546 ,24.214429 ,7.991670  ,8.000000  ,0.052146  
7.420000  ,39.308546 ,24.214429 ,7.991670  ,8.000000  ,0.052146  
7.440000  ,39.220159 ,24.347610 ,7.992443  ,8.000000  ,0.046574  
7.440000  ,39.220159 ,24.347610 ,7.992443  ,8.000000  ,0.046574  
7.460000  ,39.131507 ,24.480631 ,7.993145  ,8.000000  ,0.041294  
7.460000  ,39.131507 ,24.480631 ,7.993145  ,8.000000  ,0.041294  
7.480000  ,39.042561 ,24.613472 ,7.993781  ,8.000000  ,0.036305  
7.480000  ,39.042561 ,24.613472 ,7.993781  ,8.000000  ,0.036305  
7.500000  ,38.953287 ,24.746108 ,7.994359  ,8.000000  ,0.031596  
7.500000  ,38.953287 ,24.746108 ,7.994359  ,8.000000  ,0.031596  
7.520000  ,38.863645 ,24.878508 ,7.994882  ,8.000000  ,0.027886  
7.520000  ,38.863645 ,24.878508 ,7.994882  ,8.000000  ,0.027886  
7.540000  ,38.773597 ,25.010645 ,7.995358  ,8.000000  ,0.023932  
7.540000  ,38.773597 ,25.010645 ,7.995358  ,8.000000  ,0.023932  
7.560000  ,38.683105 ,25.142489 ,7.995789  ,8.000000  ,0.020181  
7.560000  ,38.683105 ,25.142489 ,7.995789  ,8.000000  ,0.020181  
7.580000  ,38.592135 ,25.274014 ,7.996180  ,8.000000  ,0.016599  
7.580000  ,38.592135 ,25.274014 ,7.996180  ,8.000000  ,0.016599  
7.600000  ,38.500787 ,25.405285 ,7.996534  ,8.000000  ,0.013315  
7.600000  ,38.500787 ,25.405285 ,7.996534  ,8.000000  ,0.013315  
7.620000  ,38.409172 ,25.536379 ,7.996856  ,8.000000  ,0.011199  
7.620000  ,38.409172 ,25.536379 ,7.996856  ,8.000000  ,0.011199  
7.640000  ,38.317316 ,25.667311 ,7.997148  ,8.000000  ,0.009033  
7.640000  ,38.317316 ,25.667311 ,7.997148  ,8.000000  ,0.009033  
7.660000  ,38.225277 ,25.798122 ,7.997413  ,8.000000  ,0.000000  
7.660000  ,38.225277 ,25.798122 ,7.997413  ,8.000000  ,0.000000  
7.680000  ,38.133067 ,25.928819 ,7.997653  ,8.000000  ,0.006237  
7.680000  ,38.133067 ,25.928819 ,7.997653  ,8.000000  ,0.006237  
7.700000  ,38.040639 ,26.059366 ,7.997871  ,8.000000  ,0.005537  
7.700000  ,38.040639 ,26.059366 ,7.997871  ,8.000000  ,0.005537  
7.720000  ,37.947986 ,26.189760 ,7.998069  ,8.000000  ,0.005902  
7.720000  ,37.947986 ,26.189760 ,7.998069  ,8.000000  ,0.005902  
7.740000  ,37.855130 ,26.320014 ,7.998248  ,8.000000  ,0.006239  
7.740000  ,37.855130 ,26.320014 ,7.998248  ,8.000000  ,0.006239  
7.760000  ,37.762067 ,26.450123 ,7.998411  ,8.000000  ,0.000000  
7.760000  ,37.762067 ,26.450123 ,7.998411  ,8.000000  ,0.000000  
7.780000  ,37.668769 ,26.580069 ,7.998558  ,8.000000  ,0.008102  
7.780000  ,37.668769 ,26.580069 ,7.998558  ,8.000000  ,0.008102  
7.800000  ,37.575203 ,26.709824 ,7.998692  ,8.000000  ,0.009577  
7.800000  ,37.575203 ,26.709824 ,7.998692  ,8.000000  ,0.009577  
7.820000  ,37.481305 ,26.839343 ,7.998813  ,8.000000  ,0.012115  
7.820000  ,37.481305 ,26.839343 ,7.998813  ,8.000000  ,0.012115  
7.840000  ,37.386819 ,26.968436 ,7.998924  ,8.000000  ,0.014180  
7.840000  ,37.386819 ,26.968436 ,7.998924  ,8.000000  ,0.014180  
7.860000  ,37.291654 ,27.097033 ,7.999024  ,8.000000  ,0.016168  
7.860000  ,37.291654 ,27.097033 ,7.999024  ,8.000000  ,0.016168  
7.880000  ,37.195711 ,27.225052 ,7.999114  ,8.000000  ,0.017965  
7.880000  ,37.195711 ,27.225052 ,7.999114  ,8.000000  ,0.017965  
7.900000  ,37.098893 ,27.352413 ,7.999196  ,8.000000  ,0.019467  
7.900000  ,37.098893 ,27.352413 ,7.999196  ,8.000000  ,0.019467  
7.920000  ,37.001287 ,27.479173 ,7.999271  ,8.000000  ,0.021645  
7.920000  ,37.001287 ,27.479173 ,7.999271  ,8.000000  ,0.021645  
7.940000  ,36.902820 ,27.605267 ,7.999339  ,8.000000  ,0.023021  
7.940000  ,36.902820 ,27.605267 ,7.999339  ,8.000000  ,0.023021  
7.960000  ,36.803443 ,27.730646 ,7.999400  ,8.000000  ,0.024094  
7.960000  ,36.803443 ,27.730646 ,7.999400  ,8.000000  ,0.024094  
7.980000  ,36.703138 ,27.855286 ,7.999456  ,8.000000  ,0.024848  
7.980000  ,36.703138 ,27.855286 ,7.999456  ,8.000000  ,0.024848  
8.000000  ,36.601909 ,27.979178 ,7.999506  ,8.000000  ,0.025290  
8.000000  ,36.601909 ,27.979178 ,7.999506  ,8.000000  ,0.025290  
8.020000  ,36.499774 ,28.102326 ,7.999552  ,8.000000  ,0.026362  
8.020000  ,36.499774 ,28.102326 ,7.999552  ,8.000000  ,0.026362  
8.040000  ,36.396761 ,28.224741 ,7.999594  ,8.000000  ,0.026594  
8.040000  ,36.396761 ,28.224741 ,7.999594  ,8.000000  ,0.026594  
8.060000  ,36.292900 ,28.346439 ,7.999631  ,8.000000  ,0.026626  
8.060000  ,36.292900 ,28.346439 ,7.999631  ,8.000000  ,0.026626  
8.080000  ,36.188224 ,28.467438 ,7.999666  ,8.000000  ,0.026501  
8.080000  ,36.188224 ,28.467438 ,7.999666  ,8.000000  ,0.026501  
8.100000  ,36.082766 ,28.587756 ,7.999697  ,8.000000  ,0.026261  
8.100000  ,36.082766 ,28.587756 ,7.999697  ,8.000000  ,0.026261  
8.120000  ,35.976557 ,28.707412 ,7.999725  ,8.000000  ,0.026906  
8.120000  ,35.976557 ,28.707412 ,7.999725  ,8.000000  ,0.026906  
8.140000  ,35.869623 ,28.826422 ,7.999750  ,8.000000  ,0.026898  
8.140000  ,35.869623 ,28.826422 ,7.999750  ,8.000000  ,0.026898  
8.160000  ,35.761991 ,28.944802 ,7.999774  ,8.000000  ,0.026904  
8.160000  ,35.761991 ,28.944802 ,7.999774  ,8.000000  ,0.026904  
8.180000  ,35.653683 ,29.062564 ,7.999795  ,8.000000  ,0.026960  
8.180000  ,35.653683 ,29.062564 ,7.999795  ,8.000000  ,0.026960  
8.200000  ,35.544719 ,29.179720 ,7.999814  ,8.000000  ,0.027097  
8.200000  ,35.544719 ,29.179720 ,7.999814  ,8.000000  ,0.027097  
8.220000  ,35.435115 ,29.296278 ,7.999831  ,8.000000  ,0.028362  
8.220000  ,35.435115 ,29.296278 ,7.999831  ,8.000000  ,0.028362  
8.240000  ,35.324887 ,29.412246 ,7.999847  ,8.000000  ,0.029101  
8.240000  ,35.324887 ,29.412246 ,7.999847  ,8.000000  ,0.029101  
8.260000  ,35.214045 ,29.527629 ,7.999861  ,8.000000  ,0.030006  
8.260000  ,35.214045 ,29.527629 ,7.999861  ,8.000000  ,0.030006  
8.280000  ,35.102602 ,29.642431 ,7.999874  ,8.000000  ,0.031099  
8.280000  ,35.102602 ,29.642431 ,7.999874  ,8.000000  ,0.031099  
8.300000  ,34.990566 ,29.756655 ,7.999886  ,8.000000  ,0.032394  
8.300000  ,34.990566 ,29.756655 ,7.999886  ,8.000000  ,0.032394  
8.320000  ,34.877926 ,29.870283 ,7.999896  ,8.000000  ,0.034961  
8.320000  ,34.877926 ,29.870283 ,7.999896  ,8.000000  ,0.034961  
8.340000  ,34.764501 ,29.983128 ,7.999906  ,8.000000  ,0.036764  
8.340000  ,34.764501 ,29.983128 ,7.999906  ,8.000000  ,0.036764  
8.360000  ,34.650256 ,30.095144 ,7.999915  ,8.000000  ,0.038468  
8.360000  ,34.650256 ,30.095144 ,7.999915  ,8.000000  ,0.038468  
8.380000  ,34.535145 ,30.206268 ,7.999923  ,8.000000  ,0.040000  
8.380000  ,34.535145 ,30.206268 ,7.999923  ,8.000000  ,0.040000  
8.400000  ,34.419100 ,30.316418 ,7.999930  ,8.000000  ,0.041265  
8.400000  ,34.419100 ,30.316418 ,7.999930  ,8.000000  ,0.041265  
8.420000  ,34.302050 ,30.425500 ,7.999936  ,8.000000  ,0.043272  
8.420000  ,34.302050 ,30.425500 ,7.999936  ,8.000000  ,0.043272  
8.440000  ,34.183940 ,30.533432 ,7.999942  ,8.000000  ,0.044065  
8.440000  ,34.183940 ,30.533432 ,7.999942  ,8.000000  ,0.044065  
8.460000  ,34.064878 ,30.640314 ,7.999948  ,8.000000  ,0.044544  
8.460000  ,34.064878 ,30.640314 ,7.999948  ,8.000000  ,0.044544  
8.480000  ,33.944841 ,30.746100 ,7.999952  ,8.000000  ,0.044666  
8.480000  ,33.944841 ,30.746100 ,7.999952  ,8.000000  ,0.044666  
8.500000  ,33.823826 ,30.850764 ,7.999957  ,8.000000  ,0.044409  
8.500000  ,33.823826 ,30.850764 ,7.999957  ,8.000000  ,0.044409  
8.520000  ,33.701853 ,30.954313 ,7.999961  ,8.000000  ,0.044959  
8.520000  ,33.701853 ,30.954313 ,7.999961  ,8.000000  ,0.044959  
8.540000  ,33.578961 ,31.056768 ,7.999965  ,8.000000  ,0.044430  
8.540000  ,33.578961 ,31.056768 ,7.999965  ,8.000000  ,0.044430  
8.560000  ,33.455196 ,31.158168 ,7.999968  ,8.000000  ,0.043661  
8.560000  ,33.455196 ,31.158168 ,7.999968  ,8.000000  ,0.043661  
8.580000  ,33.330606 ,31.258552 ,7.999971  ,8.000000  ,0.042719  
8.580000  ,33.330606 ,31.258552 ,7.999971  ,8.000000  ,0.042719  
8.600000  ,33.205241 ,31.357966 ,7.999974  ,8.000000  ,0.041673  
8.600000  ,33.205241 ,31.357966 ,7.999974  ,8.000000  ,0.041673  
8.620000  ,33.079147 ,31.456455 ,7.999976  ,8.000000  ,0.041810  
8.620000  ,33.079147 ,31.456455 ,7.999976  ,8.000000  ,0.041810  
8.640000  ,32.952366 ,31.554058 ,7.999978  ,8.000000  ,0.041184  
8.640000  ,32.952366 ,31.554058 ,7.999978  ,8.000000  ,0.041184  
8.660000  ,32.824938 ,31.650815 ,7.999980  ,8.000000  ,0.040671  
8.660000  ,32.824938 ,31.650815 ,7.999980  ,8.000000  ,0.040671  
8.680000  ,32.696897 ,31.746759 ,7.999982  ,8.000000  ,0.040327  
8.680000  ,32.696897 ,31.746759 ,7.999982  ,8.000000  ,0.040327  
8.700000  ,32.568271 ,31.841918 ,7.999984  ,8.000000  ,0.040211  
8.700000  ,32.568271 ,31.841918 ,7.999984  ,8.000000  ,0.040211  
8.720000  ,32.439088 ,31.936319 ,7.999985  ,8.000000  ,0.041746  
8.720000  ,32.439088 ,31.936319 ,7.999985  ,8.000000  ,0.041746  
8.740000  ,32.309353 ,32.029960 ,7.999987  ,8.000000  ,0.042732  
8.740000  ,32.309353 ,32.029960 ,7.999987  ,8.000000  ,0.042732  
8.760000  ,32.178931 ,32.122641 ,7.999988  ,8.000000  ,0.043849  
8.760000  ,32.178931 ,32.122641 ,7.999988  ,8.000000  ,0.043849  
8.780000  ,32.047805 ,32.214324 ,7.999989  ,8.000000  ,0.045097  
8.780000  ,32.047805 ,32.214324 ,7.999989  ,8.000000  ,0.045097  
8.800000  ,31.915946 ,32.304951 ,7.999990  ,8.000000  ,0.046416  
8.800000  ,31.915946 ,32.304951 ,7.999990  ,8.000000  ,0.046416  
8.820000  ,31.783311 ,32.394437 ,7.999991  ,8.000000  ,0.048950  
8.820000  ,31.783311 ,32.394437 ,7.999991  ,8.000000  ,0.048950  
8.840000  ,31.649848 ,32.482683 ,7.999992  ,8.000000  ,0.050342  
8.840000  ,31.649848 ,32.482683 ,7.999992  ,8.000000  ,0.050342  
8.860000  ,31.515506 ,32.569585 ,7.999993  ,8.000000  ,0.051344  
8.860000  ,31.515506 ,32.569585 ,7.999993  ,8.000000  ,0.051344  
8.880000  ,31.380252 ,32.655059 ,7.999993  ,8.000000  ,0.051840  
8.880000  ,31.380252 ,32.655059 ,7.999993  ,8.000000  ,0.051840  
8.900000  ,31.244183 ,32.739232 ,7.999994  ,8.000000  ,0.051962  
8.900000  ,31.244183 ,32.739232 ,7.999994  ,8.000000  ,0.051962  
8.920000  ,31.107294 ,32.822064 ,7.999994  ,8.000000  ,0.052894  
8.920000  ,31.107294 ,32.822064 ,7.999994  ,8.000000  ,0.052894  
8.940000  ,30.969593 ,32.903540 ,7.999995  ,8.000000  ,0.052569  
8.940000  ,30.969593 ,32.903540 ,7.999995  ,8.000000  ,0.052569  
8.960000  ,30.831110 ,32.983678 ,7.999995  ,8.000000  ,0.051865  
8.960000  ,30.831110 ,32.983678 ,7.999995  ,8.000000  ,0.051865  
8.980000  ,30.691885 ,33.062521 ,7.999996  ,8.000000  ,0.050846  
8.980000  ,30.691885 ,33.062521 ,7.999996  ,8.000000  ,0.050846  
9.000000  ,30.551962 ,33.140119 ,7.999996  ,8.000000  ,0.049598  
9.000000  ,30.551962 ,33.140119 ,7.999996  ,8.000000  ,0.049598  
9.020000  ,30.411389 ,33.216532 ,7.999997  ,8.000000  ,0.049661  
9.020000  ,30.411389 ,33.216532 ,7.999997  ,8.000000  ,0.049661  
9.040000  ,30.270209 ,33.291819 ,7.999997  ,7.969813  ,0.048805  
9.040000  ,30.270209 ,33.291819 ,7.999997  ,7.969813  ,0.048805  
9.060000  ,30.128562 ,33.365987 ,7.989607  ,7.891475  ,0.048082  
9.060000  ,30.128562 ,33.365987 ,7.989607  ,7.891475  ,0.048082  
9.080000  ,29.986777 ,33.438904 ,7.955828  ,7.768591  ,0.047553  
9.080000  ,29.986777 ,33.438904 ,7.955828  ,7.768591  ,0.047553  
9.100000  ,29.845238 ,33.510102 ,7.891376  ,7.646340  ,0.046994  
9.100000  ,29.845238 ,33.510102 ,7.891376  ,7.646340  ,0.046994  
9.120000  ,29.704385 ,33.579315 ,7.807029  ,7.660083  ,0.048194  
9.120000  ,29.704385 ,33.579315 ,7.807029  ,7.660083  ,0.048194  
9.140000  ,29.564045 ,33.646534 ,7.756447  ,7.582739  ,0.048105  
9.140000  ,29.564045 ,33.646534 ,7.756447  ,7.582739  ,0.048105  
9.160000  ,29.423972 ,33.711722 ,7.696653  ,7.479658  ,0.047766  
9.160000  ,29.423972 ,33.711722 ,7.696653  ,7.479658  ,0.047766  
9.180000  ,29.284341 ,33.774625 ,7.621958  ,7.354682  ,0.047005  
9.180000  ,29.284341 ,33.774625 ,7.621958  ,7.354682  ,0.047005  
9.200000  ,29.145399 ,33.834943 ,7.529955  ,7.352111  ,0.047521  
9.200000  ,29.145399 ,33.834943 ,7.529955  ,7.352111  ,0.047521  
9.220000  ,29.006961 ,33.892568 ,7.468737  ,7.278245  ,0.046209  
9.220000  ,29.006961 ,33.892568 ,7.468737  ,7.278245  ,0.046209  
9.240000  ,28.868862 ,33.947662 ,7.403165  ,7.179770  ,0.044198  
9.240000  ,28.868862 ,33.947662 ,7.403165  ,7.179770  ,0.044198  
9.260000  ,28.731239 ,34.000038 ,7.326267  ,7.050946  ,0.041336  
9.260000  ,28.731239 ,34.000038 ,7.326267  ,7.050946  ,0.041336  
9.280000  ,28.594442 ,34.049681 ,7.231495  ,7.056400  ,0.040006  
9.280000  ,28.594442 ,34.049681 ,7.231495  ,7.056400  ,0.040006  
9.300000  ,28.458351 ,34.096731 ,7.171223  ,6.984720  ,0.036711  
9.300000  ,28.458351 ,34.096731 ,7.171223  ,6.984720  ,0.036711  
9.320000  ,28.322729 ,34.141265 ,7.107024  ,6.863975  ,0.032686  
9.320000  ,28.322729 ,34.141265 ,7.107024  ,6.863975  ,0.032686  
9.340000  ,28.187872 ,34.183308 ,7.023361  ,6.837792  ,0.029996  
9.340000  ,28.187872 ,34.183308 ,7.023361  ,6.837792  ,0.029996  
9.360000  ,28.053827 ,34.222987 ,6.959483  ,6.767565  ,0.025987  
9.360000  ,28.053827 ,34.222987 ,6.959483  ,6.767565  ,0.025987  
9.380000  ,27.920508 ,34.260490 ,6.893420  ,6.664382  ,0.021579  
9.380000  ,27.920508 ,34.260490 ,6.893420  ,6.664382  ,0.021579  
9.400000  ,27.788138 ,34.295953 ,6.814580  ,6.528515  ,0.016893  
9.400000  ,27.788138 ,34.295953 ,6.814580  ,6.528515  ,0.016893  
9.420000  ,27.657105 ,34.329480 ,6.716110  ,6.554335  ,0.015340  
9.420000  ,27.657105 ,34.329480 ,6.716110  ,6.554335  ,0.015340  
9.440000  ,27.527168 ,34.361123 ,6.660423  ,6.461500  ,0.011800  
9.440000  ,27.527168 ,34.361123 ,6.660423  ,6.461500  ,0.011800  
9.460000  ,27.398077 ,34.390931 ,6.591949  ,6.318741  ,0.008011  
9.460000  ,27.398077 ,34.390931 ,6.591949  ,6.318741  ,0.008011  
9.480000  ,27.270264 ,34.418950 ,6.497904  ,6.341741  ,0.007626  
9.480000  ,27.270264 ,34.418950 ,6.497904  ,6.341741  ,0.007626  
9.500000  ,27.143576 ,34.445260 ,6.444149  ,6.246608  ,0.005163  
9.500000  ,27.143576 ,34.445260 ,6.444149  ,6.246608  ,0.005163  
9.520000  ,27.017762 ,34.469703 ,6.376151  ,6.210207  ,0.004642  
9.520000  ,27.017762 ,34.469703 ,6.376151  ,6.210207  ,0.004642  
9.540000  ,26.892908 ,34.492520 ,6.319029  ,6.139640  ,0.003341  
9.540000  ,26.892908 ,34.492520 ,6.319029  ,6.139640  ,0.003341  
9.560000  ,26.768933 ,34.513451 ,6.257279  ,6.024089  ,0.001533  
9.560000  ,26.768933 ,34.513451 ,6.257279  ,6.024089  ,0.001533  
9.580000  ,26.646094 ,34.532449 ,6.177010  ,6.009463  ,0.002233  
9.580000  ,26.646094 ,34.532449 ,6.177010  ,6.009463  ,0.002233  
9.600000  ,26.524382 ,34.549731 ,6.119336  ,5.944042  ,0.000000  
9.600000  ,26.524382 ,34.549731 ,6.119336  ,5.944042  ,0.000000  
9.620000  ,26.403597 ,34.565031 ,6.058996  ,5.811579  ,0.000240  
9.620000  ,26.403597 ,34.565031 ,6.058996  ,5.811579  ,0.000240  
9.640000  ,26.284078 ,34.578560 ,5.973829  ,5.827156  ,0.001753  
9.640000  ,26.284078 ,34.578560 ,5.973829  ,5.827156  ,0.001753  
9.660000  ,26.165713 ,34.590289 ,5.923340  ,5.724205  ,0.001000  
9.660000  ,26.165713 ,34.590289 ,5.923340  ,5.724205  ,0.001000  
9.680000  ,26.048367 ,34.599951 ,5.854793  ,5.703926  ,0.002560  
9.680000  ,26.048367 ,34.599951 ,5.854793  ,5.703926  ,0.002560  
9.700000  ,25.932068 ,34.607570 ,5.802861  ,5.646395  ,0.000000  
9.700000  ,25.932068 ,34.607570 ,5.802861  ,5.646395  ,0.000000  
9.720000  ,25.816728 ,34.613436 ,5.749002  ,5.510539  ,0.000599  
9.720000  ,25.816728 ,34.613436 ,5.749002  ,5.510539  ,0.000599  
9.740000  ,25.702688 ,34.617576 ,5.666917  ,5.537994  ,0.003419  
9.740000  ,25.702688 ,34.617576 ,5.666917  ,5.537994  ,0.003419  
9.760000  ,25.589844 ,34.619995 ,5.622539  ,5.424214  ,0.002691  
9.760000  ,25.589844 ,34.619995 ,5.622539  ,5.424214  ,0.002691  
9.780000  ,25.478114 ,34.620473 ,5.554270  ,5.430249  ,0.005191  
9.780000  ,25.478114 ,34.620473 ,5.554270  ,5.430249  ,0.005191  
9.800000  ,25.367491 ,34.618879 ,5.511579  ,5.340709  ,0.004395  
9.800000  ,25.367491 ,34.618879 ,5.511579  ,5.340709  ,0.004395  
9.820000  ,25.257946 ,34.615092 ,5.452762  ,5.325432  ,0.005928  
9.820000  ,25.257946 ,34.615092 ,5.452762  ,5.325432  ,0.005928  
9.840000  ,25.149520 ,34.609100 ,5.408932  ,5.255220  ,0.004525  
9.840000  ,25.149520 ,34.609100 ,5.408932  ,5.255220  ,0.004525  
9.860000  ,25.042217 ,34.600854 ,5.356020  ,5.227795  ,0.004909  
9.860000  ,25.042217 ,34.600854 ,5.356020  ,5.227795  ,0.004909  
9.880000  ,24.936087 ,34.590294 ,5.311882  ,5.171037  ,0.000000  
9.880000  ,24.936087 ,34.590294 ,5.311882  ,5.171037  ,0.000000  
9.900000  ,24.831160 ,34.577332 ,5.263400  ,5.121873  ,0.001879  
9.900000  ,24.831160 ,34.577332 ,5.263400  ,5.121873  ,0.001879  
9.920000  ,24.727583 ,34.561687 ,5.214683  ,5.075928  ,0.000000  
9.920000  ,24.727583 ,34.561687 ,5.214683  ,5.075928  ,0.000000  
9.940000  ,24.625358 ,34.543739 ,5.166920  ,4.933798  ,0.007622  
9.940000  ,24.625358 ,34.543739 ,5.166920  ,4.933798  ,0.007622  
9.960000  ,24.524882 ,34.523517 ,5.086674  ,4.976432  ,0.007245  
9.960000  ,24.524882 ,34.523517 ,5.086674  ,4.976432  ,0.007245  
9.980000  ,24.426125 ,34.500824 ,5.048726  ,4.841027  ,0.014098  
9.980000  ,24.426125 ,34.500824 ,5.048726  ,4.841027  ,0.014098  
10.000000 ,24.329066 ,34.475855 ,4.977231  ,4.877652  ,0.013971  
10.000000 ,24.329066 ,34.475855 ,4.977231  ,4.877652  ,0.013971  
10.020000 ,24.233704 ,34.448600 ,4.942953  ,4.747685  ,0.021266  
10.020000 ,24.233704 ,34.448600 ,4.942953  ,4.747685  ,0.021266  
10.040000 ,24.140069 ,34.419174 ,4.875737  ,4.783168  ,0.020953  
10.040000 ,24.140069 ,34.419174 ,4.875737  ,4.783168  ,0.020953  
10.060000 ,24.048025 ,34.388010 ,4.843873  ,4.648981  ,0.028003  
10.060000 ,24.048025 ,34.388010 ,4.843873  ,4.648981  ,0.028003  
10.080000 ,23.957694 ,34.355012 ,4.776786  ,4.691380  ,0.026565  
10.080000 ,23.957694 ,34.355012 ,4.776786  ,4.691380  ,0.026565  
10.100000 ,23.868938 ,34.320513 ,4.747387  ,4.552684  ,0.032920  
10.100000 ,23.868938 ,34.320513 ,4.747387  ,4.552684  ,0.032920  
10.120000 ,23.781872 ,34.284448 ,4.680366  ,4.602523  ,0.029888  
10.120000 ,23.781872 ,34.284448 ,4.680366  ,4.602523  ,0.029888  
10.140000 ,23.696488 ,34.246782 ,4.653571  ,4.559017  ,0.029008  
10.140000 ,23.696488 ,34.246782 ,4.653571  ,4.559017  ,0.029008  
10.160000 ,23.612557 ,34.207363 ,4.621023  ,4.499943  ,0.031274  
10.160000 ,23.612557 ,34.207363 ,4.621023  ,4.499943  ,0.031274  
10.180000 ,23.530413 ,34.165982 ,4.579344  ,4.474732  ,0.029511  
10.180000 ,23.530413 ,34.165982 ,4.579344  ,4.474732  ,0.029511  
10.200000 ,23.450196 ,34.122582 ,4.543334  ,4.402505  ,0.032312  
10.200000 ,23.450196 ,34.122582 ,4.543334  ,4.402505  ,0.032312  
10.220000 ,23.372067 ,34.077201 ,4.494858  ,4.394777  ,0.030372  
10.220000 ,23.372067 ,34.077201 ,4.494858  ,4.394777  ,0.030372  
10.240000 ,23.296239 ,34.029602 ,4.460408  ,4.317441  ,0.034562  
10.240000 ,23.296239 ,34.029602 ,4.460408  ,4.317441  ,0.034562  
10.260000 ,23.222743 ,33.979969 ,4.411195  ,4.319601  ,0.033126  
10.260000 ,23.222743 ,33.979969 ,4.411195  ,4.319601  ,0.033126  
10.280000 ,23.151838 ,33.928040 ,4.379666  ,4.230589  ,0.039475  
10.280000 ,23.151838 ,33.928040 ,4.379666  ,4.230589  ,0.039475  
10.300000 ,23.083698 ,33.873871 ,4.328350  ,4.249960  ,0.039360  
10.300000 ,23.083698 ,33.873871 ,4.328350  ,4.249960  ,0.039360  
10.320000 ,23.018258 ,33.817645 ,4.301366  ,4.152989  ,0.048500  
10.320000 ,23.018258 ,33.817645 ,4.301366  ,4.152989  ,0.048500  
10.340000 ,22.955518 ,33.759581 ,4.250291  ,4.177496  ,0.049331  
10.340000 ,22.955518 ,33.759581 ,4.250291  ,4.177496  ,0.049331  
10.360000 ,22.895278 ,33.699985 ,4.225233  ,4.155594  ,0.052977  
10.360000 ,22.895278 ,33.699985 ,4.225233  ,4.155594  ,0.052977  
