# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.940000  ,41.774337 ,16.999350 ,6.238305  ,6.257990  ,0.024444  ,0.000000  ,25.000000 
6.940000  ,41.774337 ,16.999350 ,6.238305  ,6.257990  ,0.024444  ,-0.000000 ,25.000000 
6.960000  ,41.792267 ,17.122837 ,6.240132  ,6.270650  ,0.022405  ,-0.000000 ,25.100000 
6.960000  ,41.792267 ,17.122837 ,6.240132  ,6.270650  ,0.022405  ,-0.000000 ,25.100000 
6.980000  ,41.807401 ,17.246745 ,6.242966  ,6.292626  ,0.021333  ,0.000000  ,25.200000 
6.980000  ,41.807401 ,17.246745 ,6.242966  ,6.292626  ,0.021333  ,0.000000  ,25.200000 
7.000000  ,41.819741 ,17.371037 ,6.247576  ,6.283241  ,0.015346  ,-0.000000 ,25.200000 
7.000000  ,41.819741 ,17.371037 ,6.247576  ,6.283241  ,0.015346  ,0.000000  ,25.200000 
7.020000  ,41.829286 ,17.495654 ,6.250887  ,6.302041  ,0.013306  ,0.000000  ,25.300000 
7.020000  ,41.829286 ,17.495654 ,6.250887  ,6.302041  ,0.013306  ,-0.000000 ,25.300000 
7.040000  ,41.836036 ,17.620535 ,6.255636  ,6.300601  ,0.008119  ,0.000000  ,25.300000 
7.040000  ,41.836036 ,17.620535 ,6.255636  ,6.300601  ,0.008119  ,0.000000  ,25.300000 
7.060000  ,41.839993 ,17.745625 ,6.259811  ,6.316902  ,0.004908  ,0.000000  ,25.400000 
7.060000  ,41.839993 ,17.745625 ,6.259811  ,6.316902  ,0.004908  ,0.000000  ,25.400000 
7.080000  ,41.841161 ,17.870867 ,6.265111  ,6.344559  ,0.002347  ,-0.000000 ,25.510000 
7.080000  ,41.841161 ,17.870867 ,6.265111  ,6.344559  ,0.002347  ,0.000000  ,25.510000 
7.100000  ,41.839543 ,17.996231 ,6.272487  ,6.339917  ,0.003758  ,0.000000  ,25.510000 
7.100000  ,41.839543 ,17.996231 ,6.272487  ,6.339917  ,0.003758  ,-0.000000 ,25.510000 
7.120000  ,41.835144 ,18.121665 ,6.278747  ,6.363032  ,0.000000  ,0.000000  ,25.610000 
7.120000  ,41.835144 ,18.121665 ,6.278747  ,6.363032  ,0.000000  ,-0.000000 ,25.610000 
7.140000  ,41.827973 ,18.247112 ,6.286572  ,6.401607  ,0.009332  ,-0.000000 ,25.710000 
7.140000  ,41.827973 ,18.247112 ,6.286572  ,6.401607  ,0.009332  ,-0.000000 ,25.710000 
7.160000  ,41.818034 ,18.372556 ,6.297252  ,6.389897  ,0.014635  ,0.000000  ,25.710000 
7.160000  ,41.818034 ,18.372556 ,6.297252  ,6.389897  ,0.014635  ,-0.000000 ,25.710000 
7.180000  ,41.805339 ,18.497944 ,6.305853  ,6.421964  ,0.016496  ,-0.000000 ,25.810000 
7.180000  ,41.805339 ,18.497944 ,6.305853  ,6.421964  ,0.016496  ,0.000000  ,25.810000 
7.200000  ,41.789923 ,18.623223 ,6.316633  ,6.485208  ,0.017092  ,0.000000  ,25.910000 
7.200000  ,41.789923 ,18.623223 ,6.316633  ,6.485208  ,0.017092  ,-0.000000 ,25.910000 
7.220000  ,41.772044 ,18.748442 ,6.332283  ,6.456451  ,0.021245  ,0.000000  ,25.910000 
7.220000  ,41.772044 ,18.748442 ,6.332283  ,6.456451  ,0.021245  ,0.000000  ,25.910000 
7.240000  ,41.751739 ,18.873566 ,6.343811  ,6.500575  ,0.021738  ,0.000000  ,26.010000 
7.240000  ,41.751739 ,18.873566 ,6.343811  ,6.500575  ,0.021738  ,-0.000000 ,26.010000 
7.260000  ,41.728861 ,18.998510 ,6.358364  ,6.500552  ,0.024348  ,0.000000  ,26.010000 
7.260000  ,41.728861 ,18.998510 ,6.358364  ,6.500552  ,0.024348  ,-0.000000 ,26.010000 
7.280000  ,41.703703 ,19.123299 ,6.371565  ,6.541364  ,0.024867  ,0.000000  ,26.110000 
7.280000  ,41.703703 ,19.123299 ,6.371565  ,6.541364  ,0.024867  ,0.000000  ,26.110000 
7.300000  ,41.676349 ,19.247921 ,6.387329  ,6.600279  ,0.024689  ,-0.000000 ,26.210000 
7.300000  ,41.676349 ,19.247921 ,6.387329  ,6.600279  ,0.024689  ,0.000000  ,26.210000 
7.320000  ,41.646849 ,19.372419 ,6.407099  ,6.592448  ,0.027800  ,0.000000  ,26.210000 
7.320000  ,41.646849 ,19.372419 ,6.407099  ,6.592448  ,0.027800  ,0.000000  ,26.210000 
7.340000  ,41.615234 ,19.496778 ,6.424307  ,6.650354  ,0.028534  ,-0.000000 ,26.320000 
7.340000  ,41.615234 ,19.496778 ,6.424307  ,6.650354  ,0.028534  ,0.000000  ,26.320000 
7.360000  ,41.581636 ,19.621013 ,6.445293  ,6.730574  ,0.028879  ,-0.000000 ,26.420000 
7.360000  ,41.581636 ,19.621013 ,6.445293  ,6.730574  ,0.028879  ,-0.000000 ,26.420000 
7.380000  ,41.545953 ,19.745159 ,6.471778  ,6.711400  ,0.033225  ,0.000000  ,26.420000 
7.380000  ,41.545953 ,19.745159 ,6.471778  ,6.711400  ,0.033225  ,0.000000  ,26.420000 
7.400000  ,41.508099 ,19.869169 ,6.494024  ,6.767587  ,0.034756  ,0.000000  ,26.520000 
7.400000  ,41.508099 ,19.869169 ,6.494024  ,6.767587  ,0.034756  ,-0.000000 ,26.520000 
7.420000  ,41.468092 ,19.993003 ,6.519422  ,6.879742  ,0.035862  ,0.000000  ,26.620000 
7.420000  ,41.468092 ,19.993003 ,6.519422  ,6.879742  ,0.035862  ,0.000000  ,26.620000 
7.440000  ,41.425883 ,20.116727 ,6.552873  ,6.850995  ,0.041203  ,-0.000000 ,26.620000 
7.440000  ,41.425883 ,20.116727 ,6.552873  ,6.850995  ,0.041203  ,0.000000  ,26.620000 
7.460000  ,41.381434 ,20.240312 ,6.580551  ,6.930649  ,0.043420  ,0.000000  ,26.720000 
7.460000  ,41.381434 ,20.240312 ,6.580551  ,6.930649  ,0.043420  ,-0.000000 ,26.720000 
7.480000  ,41.334847 ,20.363753 ,6.613053  ,6.966420  ,0.048203  ,0.000000  ,26.720000 
7.480000  ,41.334847 ,20.363753 ,6.613053  ,6.966420  ,0.048203  ,-0.000000 ,26.720000 
7.500000  ,41.286212 ,20.487103 ,6.645860  ,7.032008  ,0.051789  ,0.000000  ,26.820000 
7.500000  ,41.286212 ,20.487103 ,6.645860  ,7.032008  ,0.051789  ,-0.000000 ,26.820000 
7.520000  ,41.235526 ,20.610368 ,6.681709  ,7.122351  ,0.055218  ,-0.000000 ,26.920000 
7.520000  ,41.235526 ,20.610368 ,6.681709  ,7.122351  ,0.055218  ,-0.000000 ,26.920000 
7.540000  ,41.182796 ,20.733608 ,6.722618  ,7.147900  ,0.061216  ,0.000000  ,26.920000 
7.540000  ,41.182796 ,20.733608 ,6.722618  ,7.147900  ,0.061216  ,-0.000000 ,26.920000 
7.560000  ,41.128064 ,20.856853 ,6.762101  ,7.208469  ,0.066035  ,-0.000000 ,27.020000 
7.560000  ,41.128064 ,20.856853 ,6.762101  ,7.208469  ,0.066035  ,-0.000000 ,27.020000 
7.580000  ,41.071388 ,20.980107 ,6.803541  ,7.354867  ,0.070833  ,-0.000000 ,27.130000 
7.580000  ,41.071388 ,20.980107 ,6.803541  ,7.354867  ,0.070833  ,0.000000  ,27.130000 
7.600000  ,41.012782 ,21.103483 ,6.854726  ,7.371408  ,0.077861  ,0.000000  ,27.130000 
7.600000  ,41.012782 ,21.103483 ,6.854726  ,7.371408  ,0.077861  ,0.000000  ,27.130000 
7.620000  ,40.952278 ,21.227044 ,6.902694  ,7.465650  ,0.083955  ,0.000000  ,27.230000 
7.620000  ,40.952278 ,21.227044 ,6.902694  ,7.465650  ,0.083955  ,-0.000000 ,27.230000 
7.640000  ,40.889924 ,21.350806 ,6.954958  ,7.604571  ,0.090089  ,-0.000000 ,27.330000 
7.640000  ,40.889924 ,21.350806 ,6.954958  ,7.604571  ,0.090089  ,-0.000000 ,27.330000 
7.660000  ,40.825710 ,21.474883 ,7.015267  ,7.780076  ,0.096368  ,-0.000000 ,27.430000 
7.660000  ,40.825710 ,21.474883 ,7.015267  ,7.780076  ,0.096368  ,-0.000000 ,27.430000 
7.680000  ,40.759594 ,21.599448 ,7.086272  ,7.751847  ,0.104896  ,0.000000  ,27.430000 
7.680000  ,40.759594 ,21.599448 ,7.086272  ,7.751847  ,0.104896  ,0.000000  ,27.430000 
7.700000  ,40.691629 ,21.724525 ,7.148063  ,7.875048  ,0.111959  ,0.000000  ,27.530000 
7.700000  ,40.691629 ,21.724525 ,7.148063  ,7.875048  ,0.111959  ,-0.000000 ,27.530000 
7.720000  ,40.622062 ,21.850200 ,7.215555  ,8.000000  ,0.119266  ,0.000000  ,27.630000 
7.720000  ,40.622062 ,21.850200 ,7.215555  ,8.000000  ,0.119266  ,0.000000  ,27.630000 
7.740000  ,40.550914 ,21.976599 ,7.288383  ,8.000000  ,0.127873  ,-0.000000 ,27.630000 
7.740000  ,40.550914 ,21.976599 ,7.288383  ,8.000000  ,0.127873  ,-0.000000 ,27.630000 
7.760000  ,40.478267 ,22.103745 ,7.354448  ,8.000000  ,0.135784  ,-0.000000 ,27.730000 
7.760000  ,40.478267 ,22.103745 ,7.354448  ,8.000000  ,0.135784  ,0.000000  ,27.730000 
7.780000  ,40.404267 ,22.231565 ,7.414381  ,8.000000  ,0.143746  ,-0.000000 ,27.830000 
7.780000  ,40.404267 ,22.231565 ,7.414381  ,8.000000  ,0.143746  ,-0.000000 ,27.830000 
7.800000  ,40.329050 ,22.359998 ,7.468749  ,8.000000  ,0.151759  ,0.000000  ,27.940000 
7.800000  ,40.329050 ,22.359998 ,7.468749  ,8.000000  ,0.151759  ,-0.000000 ,27.940000 
7.820000  ,40.252736 ,22.488988 ,7.518070  ,8.000000  ,0.159668  ,-0.000000 ,27.940000 
7.820000  ,40.252736 ,22.488988 ,7.518070  ,8.000000  ,0.159668  ,0.000000  ,27.940000 
7.840000  ,40.175425 ,22.618479 ,7.562812  ,8.000000  ,0.167015  ,0.000000  ,28.040000 
7.840000  ,40.175425 ,22.618479 ,7.562812  ,8.000000  ,0.167015  ,0.000000  ,28.040000 
7.860000  ,40.097202 ,22.748417 ,7.603400  ,8.000000  ,0.173856  ,0.000000  ,28.140000 
7.860000  ,40.097202 ,22.748417 ,7.603400  ,8.000000  ,0.173856  ,0.000000  ,28.140000 
7.880000  ,40.018132 ,22.878748 ,7.640220  ,8.000000  ,0.179984  ,0.000000  ,28.240000 
7.880000  ,40.018132 ,22.878748 ,7.640220  ,8.000000  ,0.179984  ,-0.000000 ,28.240000 
7.900000  ,39.938269 ,23.009417 ,7.673622  ,8.000000  ,0.184520  ,0.000000  ,28.240000 
7.900000  ,39.938269 ,23.009417 ,7.673622  ,8.000000  ,0.184520  ,0.000000  ,28.240000 
7.920000  ,39.857652 ,23.140371 ,7.703922  ,8.000000  ,0.188449  ,0.000000  ,28.340000 
7.920000  ,39.857652 ,23.140371 ,7.703922  ,8.000000  ,0.188449  ,0.000000  ,28.340000 
7.940000  ,39.776313 ,23.271557 ,7.731410  ,8.000000  ,0.191373  ,-0.000000 ,28.440000 
7.940000  ,39.776313 ,23.271557 ,7.731410  ,8.000000  ,0.191373  ,-0.000000 ,28.440000 
7.960000  ,39.694272 ,23.402924 ,7.756345  ,8.000000  ,0.193305  ,0.000000  ,28.540000 
7.960000  ,39.694272 ,23.402924 ,7.756345  ,8.000000  ,0.193305  ,0.000000  ,28.540000 
7.980000  ,39.611546 ,23.534423 ,7.778966  ,8.000000  ,0.194007  ,0.000000  ,28.540000 
7.980000  ,39.611546 ,23.534423 ,7.778966  ,8.000000  ,0.194007  ,-0.000000 ,28.540000 
8.000000  ,39.528147 ,23.666006 ,7.799487  ,8.000000  ,0.194054  ,-0.000000 ,28.640000 
8.000000  ,39.528147 ,23.666006 ,7.799487  ,8.000000  ,0.194054  ,0.000000  ,28.640000 
8.020000  ,39.444084 ,23.797630 ,7.818102  ,8.000000  ,0.193270  ,-0.000000 ,28.740000 
8.020000  ,39.444084 ,23.797630 ,7.818102  ,8.000000  ,0.193270  ,0.000000  ,28.740000 
8.040000  ,39.359361 ,23.929253 ,7.834989  ,8.000000  ,0.191683  ,-0.000000 ,28.850000 
8.040000  ,39.359361 ,23.929253 ,7.834989  ,8.000000  ,0.191683  ,0.000000  ,28.850000 
8.060000  ,39.273983 ,24.060836 ,7.850309  ,8.000000  ,0.189320  ,0.000000  ,28.950000 
8.060000  ,39.273983 ,24.060836 ,7.850309  ,8.000000  ,0.189320  ,-0.000000 ,28.950000 
8.080000  ,39.187952 ,24.192342 ,7.864206  ,8.000000  ,0.186179  ,0.000000  ,28.950000 
8.080000  ,39.187952 ,24.192342 ,7.864206  ,8.000000  ,0.186179  ,-0.000000 ,28.950000 
8.100000  ,39.101271 ,24.323738 ,7.876813  ,8.000000  ,0.182419  ,-0.000000 ,29.050000 
8.100000  ,39.101271 ,24.323738 ,7.876813  ,8.000000  ,0.182419  ,0.000000  ,29.050000 
8.120000  ,39.013941 ,24.454992 ,7.888249  ,8.000000  ,0.178004  ,-0.000000 ,29.150000 
8.120000  ,39.013941 ,24.454992 ,7.888249  ,8.000000  ,0.178004  ,-0.000000 ,29.150000 
8.140000  ,38.925963 ,24.586075 ,7.898624  ,8.000000  ,0.172961  ,0.000000  ,29.250000 
8.140000  ,38.925963 ,24.586075 ,7.898624  ,8.000000  ,0.172961  ,0.000000  ,29.250000 
8.160000  ,38.837338 ,24.716960 ,7.908036  ,8.000000  ,0.167316  ,-0.000000 ,29.350000 
8.160000  ,38.837338 ,24.716960 ,7.908036  ,8.000000  ,0.167316  ,-0.000000 ,29.350000 
8.180000  ,38.748067 ,24.847623 ,7.916574  ,8.000000  ,0.161303  ,-0.000000 ,29.350000 
8.180000  ,38.748067 ,24.847623 ,7.916574  ,8.000000  ,0.161303  ,0.000000  ,29.350000 
8.200000  ,38.658151 ,24.978040 ,7.924319  ,7.999993  ,0.154652  ,0.000000  ,29.450000 
8.200000  ,38.658151 ,24.978040 ,7.924319  ,7.999993  ,0.154652  ,0.000000  ,29.450000 
8.220000  ,38.567590 ,25.108191 ,7.931344  ,8.000000  ,0.147491  ,-0.000000 ,29.550000 
8.220000  ,38.567590 ,25.108191 ,7.931344  ,8.000000  ,0.147491  ,-0.000000 ,29.550000 
8.240000  ,38.476385 ,25.238055 ,7.937718  ,8.000000  ,0.139836  ,0.000000  ,29.660000 
8.240000  ,38.476385 ,25.238055 ,7.937718  ,8.000000  ,0.139836  ,0.000000  ,29.660000 
8.260000  ,38.384666 ,25.367704 ,7.943501  ,8.000000  ,0.131860  ,-0.000000 ,29.760000 
8.260000  ,38.384666 ,25.367704 ,7.943501  ,8.000000  ,0.131860  ,0.000000  ,29.760000 
8.280000  ,38.292570 ,25.497222 ,7.948746  ,8.000000  ,0.124108  ,-0.000000 ,29.760000 
8.280000  ,38.292570 ,25.497222 ,7.948746  ,8.000000  ,0.124108  ,-0.000000 ,29.760000 
8.300000  ,38.200145 ,25.626629 ,7.953504  ,8.000000  ,0.116063  ,0.000000  ,29.860000 
8.300000  ,38.200145 ,25.626629 ,7.953504  ,8.000000  ,0.116063  ,-0.000000 ,29.860000 
8.320000  ,38.107470 ,25.755967 ,7.957821  ,8.000000  ,0.108066  ,0.000000  ,29.960000 
8.320000  ,38.107470 ,25.755967 ,7.957821  ,8.000000  ,0.108066  ,0.000000  ,29.960000 
8.340000  ,38.014634 ,25.885292 ,7.961737  ,8.000000  ,0.100238  ,0.000000  ,30.060000 
8.340000  ,38.014634 ,25.885292 ,7.961737  ,8.000000  ,0.100238  ,0.000000  ,30.060000 
8.360000  ,37.921608 ,26.014572 ,7.965289  ,8.000000  ,0.092856  ,-0.000000 ,30.060000 
8.360000  ,37.921608 ,26.014572 ,7.965289  ,8.000000  ,0.092856  ,0.000000  ,30.060000 
8.380000  ,37.828349 ,26.143768 ,7.968512  ,8.000000  ,0.085386  ,-0.000000 ,30.160000 
8.380000  ,37.828349 ,26.143768 ,7.968512  ,8.000000  ,0.085386  ,0.000000  ,30.160000 
8.400000  ,37.734902 ,26.272903 ,7.971435  ,8.000000  ,0.078070  ,-0.000000 ,30.260000 
8.400000  ,37.734902 ,26.272903 ,7.971435  ,8.000000  ,0.078070  ,0.000000  ,30.260000 
8.420000  ,37.641272 ,26.401975 ,7.974087  ,8.000000  ,0.070915  ,0.000000  ,30.360000 
8.420000  ,37.641272 ,26.401975 ,7.974087  ,8.000000  ,0.070915  ,-0.000000 ,30.360000 
8.440000  ,37.547441 ,26.530963 ,7.976493  ,8.000000  ,0.063901  ,0.000000  ,30.470000 
8.440000  ,37.547441 ,26.530963 ,7.976493  ,8.000000  ,0.063901  ,-0.000000 ,30.470000 
8.460000  ,37.453377 ,26.659838 ,7.978675  ,8.000000  ,0.057328  ,-0.000000 ,30.470000 
8.460000  ,37.453377 ,26.659838 ,7.978675  ,8.000000  ,0.057328  ,-0.000000 ,30.470000 
8.480000  ,37.359038 ,26.788564 ,7.980655  ,8.000000  ,0.050597  ,-0.000000 ,30.570000 
8.480000  ,37.359038 ,26.788564 ,7.980655  ,8.000000  ,0.050597  ,0.000000  ,30.570000 
8.500000  ,37.264381 ,26.917102 ,7.982451  ,8.000000  ,0.043868  ,-0.000000 ,30.670000 
8.500000  ,37.264381 ,26.917102 ,7.982451  ,8.000000  ,0.043868  ,0.000000  ,30.670000 
8.520000  ,37.169360 ,27.045415 ,7.984080  ,8.000000  ,0.037098  ,0.000000  ,30.770000 
8.520000  ,37.169360 ,27.045415 ,7.984080  ,8.000000  ,0.037098  ,0.000000  ,30.770000 
8.540000  ,37.073934 ,27.173465 ,7.985558  ,8.000000  ,0.030258  ,0.000000  ,30.870000 
8.540000  ,37.073934 ,27.173465 ,7.985558  ,8.000000  ,0.030258  ,0.000000  ,30.870000 
8.560000  ,36.978065 ,27.301218 ,7.986899  ,8.000000  ,0.023859  ,-0.000000 ,30.870000 
8.560000  ,36.978065 ,27.301218 ,7.986899  ,8.000000  ,0.023859  ,-0.000000 ,30.870000 
8.580000  ,36.881717 ,27.428644 ,7.988115  ,8.000000  ,0.017092  ,0.000000  ,30.970000 
8.580000  ,36.881717 ,27.428644 ,7.988115  ,8.000000  ,0.017092  ,0.000000  ,30.970000 
8.600000  ,36.784862 ,27.555713 ,7.989219  ,7.998635  ,0.010261  ,-0.000000 ,31.070000 
8.600000  ,36.784862 ,27.555713 ,7.989219  ,7.998635  ,0.010261  ,0.000000  ,31.070000 
8.620000  ,36.687476 ,27.682401 ,7.990093  ,8.000000  ,0.003364  ,0.000000  ,31.170000 
8.620000  ,36.687476 ,27.682401 ,7.990093  ,8.000000  ,0.003364  ,-0.000000 ,31.170000 
8.640000  ,36.589662 ,27.808782 ,7.991013  ,8.000000  ,0.003436  ,0.000000  ,31.280000 
8.640000  ,36.589662 ,27.808782 ,7.991013  ,8.000000  ,0.003436  ,-0.000000 ,31.280000 
8.660000  ,36.491412 ,27.934846 ,7.991847  ,8.000000  ,0.009401  ,0.000000  ,31.280000 
8.660000  ,36.491412 ,27.934846 ,7.991847  ,8.000000  ,0.009401  ,-0.000000 ,31.280000 
8.680000  ,36.392626 ,28.060510 ,7.992604  ,8.000000  ,0.015761  ,0.000000  ,31.380000 
8.680000  ,36.392626 ,28.060510 ,7.992604  ,8.000000  ,0.015761  ,-0.000000 ,31.380000 
8.700000  ,36.293319 ,28.185782 ,7.993291  ,8.000000  ,0.022030  ,-0.000000 ,31.480000 
8.700000  ,36.293319 ,28.185782 ,7.993291  ,8.000000  ,0.022030  ,-0.000000 ,31.480000 
8.720000  ,36.193501 ,28.310663 ,7.993913  ,8.000000  ,0.028172  ,0.000000  ,31.580000 
8.720000  ,36.193501 ,28.310663 ,7.993913  ,8.000000  ,0.028172  ,-0.000000 ,31.580000 
8.740000  ,36.093169 ,28.435148 ,7.994479  ,8.000000  ,0.034165  ,-0.000000 ,31.680000 
8.740000  ,36.093169 ,28.435148 ,7.994479  ,8.000000  ,0.034165  ,0.000000  ,31.680000 
8.760000  ,35.992444 ,28.559328 ,7.994991  ,8.000000  ,0.038954  ,-0.000000 ,31.680000 
8.760000  ,35.992444 ,28.559328 ,7.994991  ,8.000000  ,0.038954  ,0.000000  ,31.680000 
8.780000  ,35.891324 ,28.683200 ,7.995456  ,8.000000  ,0.043910  ,0.000000  ,31.780000 
8.780000  ,35.891324 ,28.683200 ,7.995456  ,8.000000  ,0.043910  ,0.000000  ,31.780000 
8.800000  ,35.789716 ,28.806683 ,7.995878  ,8.000000  ,0.048580  ,-0.000000 ,31.880000 
8.800000  ,35.789716 ,28.806683 ,7.995878  ,8.000000  ,0.048580  ,0.000000  ,31.880000 
8.820000  ,35.687637 ,28.929787 ,7.996261  ,8.000000  ,0.052913  ,0.000000  ,31.980000 
8.820000  ,35.687637 ,28.929787 ,7.996261  ,8.000000  ,0.052913  ,-0.000000 ,31.980000 
8.840000  ,35.585094 ,29.052514 ,7.996608  ,8.000000  ,0.056874  ,0.000000  ,32.090000 
8.840000  ,35.585094 ,29.052514 ,7.996608  ,8.000000  ,0.056874  ,-0.000000 ,32.090000 
8.860000  ,35.482082 ,29.174858 ,7.996923  ,8.000000  ,0.059403  ,-0.000000 ,32.090000 
8.860000  ,35.482082 ,29.174858 ,7.996923  ,8.000000  ,0.059403  ,-0.000000 ,32.090000 
8.880000  ,35.378594 ,29.296807 ,7.997208  ,8.000000  ,0.062144  ,-0.000000 ,32.190000 
8.880000  ,35.378594 ,29.296807 ,7.997208  ,8.000000  ,0.062144  ,0.000000  ,32.190000 
8.900000  ,35.274619 ,29.418347 ,7.997468  ,8.000000  ,0.064433  ,-0.000000 ,32.290000 
8.900000  ,35.274619 ,29.418347 ,7.997468  ,8.000000  ,0.064433  ,-0.000000 ,32.290000 
8.920000  ,35.170144 ,29.539465 ,7.997703  ,8.000000  ,0.066257  ,-0.000000 ,32.390000 
8.920000  ,35.170144 ,29.539465 ,7.997703  ,8.000000  ,0.066257  ,-0.000000 ,32.390000 
8.940000  ,35.065156 ,29.660144 ,7.997916  ,8.000000  ,0.067609  ,-0.000000 ,32.490000 
8.940000  ,35.065156 ,29.660144 ,7.997916  ,8.000000  ,0.067609  ,-0.000000 ,32.490000 
8.960000  ,34.959644 ,29.780370 ,7.998110  ,8.000000  ,0.067299  ,0.000000  ,32.490000 
8.960000  ,34.959644 ,29.780370 ,7.998110  ,8.000000  ,0.067299  ,0.000000  ,32.490000 
8.980000  ,34.853576 ,29.900112 ,7.998285  ,8.000000  ,0.067232  ,0.000000  ,32.590000 
8.980000  ,34.853576 ,29.900112 ,7.998285  ,8.000000  ,0.067232  ,0.000000  ,32.590000 
9.000000  ,34.746745 ,30.019177 ,7.998444  ,8.000000  ,0.066920  ,-0.000000 ,32.690000 
9.000000  ,34.746745 ,30.019177 ,7.998444  ,8.000000  ,0.066920  ,-0.000000 ,32.690000 
9.020000  ,34.639100 ,30.137512 ,7.998589  ,8.000000  ,0.066412  ,0.000000  ,32.790000 
9.020000  ,34.639100 ,30.137512 ,7.998589  ,8.000000  ,0.066412  ,0.000000  ,32.790000 
9.040000  ,34.530579 ,30.255046 ,7.998720  ,8.000000  ,0.065770  ,0.000000  ,32.890000 
9.040000  ,34.530579 ,30.255046 ,7.998720  ,8.000000  ,0.065770  ,0.000000  ,32.890000 
9.060000  ,34.421101 ,30.371694 ,7.998839  ,8.000000  ,0.063786  ,0.000000  ,32.890000 
9.060000  ,34.421101 ,30.371694 ,7.998839  ,8.000000  ,0.063786  ,-0.000000 ,32.890000 
9.080000  ,34.310581 ,30.487358 ,7.998946  ,8.000000  ,0.062640  ,-0.000000 ,33.000000 
9.080000  ,34.310581 ,30.487358 ,7.998946  ,8.000000  ,0.062640  ,-0.000000 ,33.000000 
9.100000  ,34.198934 ,30.601937 ,7.999044  ,8.000000  ,0.061630  ,0.000000  ,33.100000 
9.100000  ,34.198934 ,30.601937 ,7.999044  ,8.000000  ,0.061630  ,0.000000  ,33.100000 
9.120000  ,34.086101 ,30.715350 ,7.999133  ,8.000000  ,0.060823  ,-0.000000 ,33.200000 
9.120000  ,34.086101 ,30.715350 ,7.999133  ,8.000000  ,0.060823  ,0.000000  ,33.200000 
9.140000  ,33.972198 ,30.827691 ,7.999213  ,8.000000  ,0.060041  ,-0.000000 ,33.300000 
9.140000  ,33.972198 ,30.827691 ,7.999213  ,8.000000  ,0.060041  ,0.000000  ,33.300000 
9.160000  ,33.857205 ,30.938919 ,7.999287  ,8.000000  ,0.057889  ,-0.000000 ,33.300000 
9.160000  ,33.857205 ,30.938919 ,7.999287  ,8.000000  ,0.057889  ,-0.000000 ,33.300000 
9.180000  ,33.741125 ,31.049014 ,7.999353  ,8.000000  ,0.056605  ,0.000000  ,33.400000 
9.180000  ,33.741125 ,31.049014 ,7.999353  ,8.000000  ,0.056605  ,-0.000000 ,33.400000 
9.200000  ,33.623987 ,31.157984 ,7.999413  ,8.000000  ,0.055260  ,0.000000  ,33.500000 
9.200000  ,33.623987 ,31.157984 ,7.999413  ,8.000000  ,0.055260  ,0.000000  ,33.500000 
9.220000  ,33.505837 ,31.265859 ,7.999467  ,8.000000  ,0.053769  ,-0.000000 ,33.600000 
9.220000  ,33.505837 ,31.265859 ,7.999467  ,8.000000  ,0.053769  ,-0.000000 ,33.600000 
9.240000  ,33.386731 ,31.372677 ,7.999517  ,8.000000  ,0.052043  ,0.000000  ,33.700000 
9.240000  ,33.386731 ,31.372677 ,7.999517  ,8.000000  ,0.052043  ,0.000000  ,33.700000 
9.260000  ,33.266707 ,31.478466 ,7.999562  ,8.000000  ,0.048450  ,-0.000000 ,33.700000 
9.260000  ,33.266707 ,31.478466 ,7.999562  ,8.000000  ,0.048450  ,-0.000000 ,33.700000 
9.280000  ,33.145650 ,31.583071 ,7.999602  ,8.000000  ,0.045594  ,-0.000000 ,33.810000 
9.280000  ,33.145650 ,31.583071 ,7.999602  ,8.000000  ,0.045594  ,-0.000000 ,33.810000 
9.300000  ,33.023576 ,31.686489 ,7.999639  ,7.992619  ,0.042493  ,-0.000000 ,33.910000 
9.300000  ,33.023576 ,31.686489 ,7.999639  ,7.992619  ,0.042493  ,-0.000000 ,33.910000 
9.320000  ,32.900507 ,31.788682 ,7.997223  ,7.957566  ,0.039131  ,0.000000  ,34.010000 
9.320000  ,32.900507 ,31.788682 ,7.997223  ,7.957566  ,0.039131  ,-0.000000 ,34.010000 
9.340000  ,32.776533 ,31.889511 ,7.983572  ,7.901733  ,0.035525  ,-0.000000 ,34.110000 
9.340000  ,32.776533 ,31.889511 ,7.983572  ,7.901733  ,0.035525  ,0.000000  ,34.110000 
9.360000  ,32.651820 ,31.988742 ,7.955401  ,7.886964  ,0.029978  ,0.000000  ,34.110000 
9.360000  ,32.651820 ,31.988742 ,7.955401  ,7.886964  ,0.029978  ,0.000000  ,34.110000 
9.380000  ,32.526393 ,32.086232 ,7.931843  ,7.860262  ,0.025290  ,-0.000000 ,34.210000 
9.380000  ,32.526393 ,32.086232 ,7.931843  ,7.860262  ,0.025290  ,0.000000  ,34.210000 
9.400000  ,32.400177 ,32.181902 ,7.907203  ,7.828798  ,0.020524  ,-0.000000 ,34.310000 
9.400000  ,32.400177 ,32.181902 ,7.907203  ,7.828798  ,0.020524  ,-0.000000 ,34.310000 
9.420000  ,32.273151 ,32.275624 ,7.880214  ,7.788932  ,0.015776  ,-0.000000 ,34.410000 
9.420000  ,32.273151 ,32.275624 ,7.880214  ,7.788932  ,0.015776  ,-0.000000 ,34.410000 
9.440000  ,32.145324 ,32.367248 ,7.848793  ,7.754495  ,0.011159  ,-0.000000 ,34.510000 
