# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
3.920000  ,24.789535 ,3.149637  ,7.640619  ,7.755357  ,0.295256  ,0.000000  ,13.560000 ,0.026489  ,0.323120  
3.940000  ,24.930882 ,3.207994  ,7.651271  ,7.757790  ,0.305959  ,-0.000000 ,13.660000 ,0.034677  ,0.602828  
3.960000  ,25.072221 ,3.266907  ,7.661160  ,7.760156  ,0.314727  ,-0.000000 ,13.770000 ,0.041169  ,0.914808  
3.980000  ,25.213491 ,3.326478  ,7.670351  ,7.763663  ,0.321312  ,-0.000000 ,13.870000 ,0.045875  ,1.238912  
4.000000  ,25.354575 ,3.386941  ,7.679014  ,7.773418  ,0.325528  ,-0.000000 ,13.970000 ,0.049565  ,1.594686  
4.020000  ,25.495416 ,3.448406  ,7.687778  ,7.762565  ,0.321932  ,-0.000000 ,13.970000 ,0.043460  ,1.993077  
4.040000  ,25.635933 ,3.510992  ,7.694721  ,7.776293  ,0.318085  ,0.000000  ,14.070000 ,0.047327  ,2.400092  
4.060000  ,25.776051 ,3.574819  ,7.702295  ,7.796119  ,0.310441  ,-0.000000 ,14.170000 ,0.049682  ,2.792693  
4.080000  ,25.915718 ,3.640013  ,7.711005  ,7.830810  ,0.298628  ,-0.000000 ,14.270000 ,0.050706  ,3.154170  
4.100000  ,26.054901 ,3.706696  ,7.722128  ,7.883533  ,0.282830  ,-0.000000 ,14.370000 ,0.050997  ,3.472921  
4.120000  ,26.193592 ,3.774988  ,7.737112  ,7.894821  ,0.260546  ,0.000000  ,14.370000 ,0.050819  ,3.739983  
4.140000  ,26.331766 ,3.844979  ,7.751754  ,7.930373  ,0.238487  ,0.000000  ,14.470000 ,0.049465  ,3.955697  
4.160000  ,26.469384 ,3.916735  ,7.768337  ,7.988823  ,0.214797  ,0.000000  ,14.570000 ,0.049592  ,4.124471  
4.180000  ,26.606450 ,3.990328  ,7.788806  ,8.000000  ,0.189975  ,0.000000  ,14.680000 ,0.049016  ,4.246174  
4.200000  ,26.742948 ,4.065800  ,7.808413  ,8.000000  ,0.164429  ,-0.000000 ,14.780000 ,0.047885  ,4.327668  
4.220000  ,26.878818 ,4.143154  ,7.826200  ,8.000000  ,0.136651  ,-0.000000 ,14.780000 ,0.050345  ,4.382908  
4.240000  ,27.013998 ,4.222382  ,7.842336  ,8.000000  ,0.110220  ,-0.000000 ,14.880000 ,0.048758  ,4.423491  
4.260000  ,27.148429 ,4.303470  ,7.856973  ,8.000000  ,0.083976  ,-0.000000 ,14.980000 ,0.046053  ,4.457378  
4.280000  ,27.282058 ,4.386405  ,7.870251  ,8.000000  ,0.058088  ,-0.000000 ,15.080000 ,0.043411  ,4.489721  
4.300000  ,27.414832 ,4.471172  ,7.882297  ,8.000000  ,0.032690  ,-0.000000 ,15.180000 ,0.036636  ,4.523595  
4.320000  ,27.546702 ,4.557758  ,7.893225  ,8.000000  ,0.006761  ,0.000000  ,15.180000 ,0.039209  ,4.560584  
4.340000  ,27.677619 ,4.646149  ,7.903138  ,8.000000  ,0.017313  ,-0.000000 ,15.280000 ,0.040699  ,4.601253  
4.360000  ,27.807537 ,4.736335  ,7.912130  ,8.000000  ,0.040359  ,-0.000000 ,15.380000 ,0.035713  ,4.645495  
4.380000  ,27.936409 ,4.828306  ,7.920288  ,8.000000  ,0.062243  ,-0.000000 ,15.490000 ,0.021479  ,4.692804  
4.400000  ,28.064189 ,4.922051  ,7.927688  ,8.000000  ,0.083309  ,0.000000  ,15.490000 ,0.020944  ,4.742457  
4.420000  ,28.190925 ,5.017436  ,7.934402  ,8.000000  ,0.102631  ,0.000000  ,15.590000 ,0.015327  ,4.744262  
4.440000  ,28.316681 ,5.114322  ,7.940492  ,8.000000  ,0.120648  ,-0.000000 ,15.690000 ,0.026742  ,4.634398  
4.460000  ,28.441454 ,5.212656  ,7.946016  ,8.000000  ,0.137309  ,0.000000  ,15.790000 ,0.011714  ,4.418529  
4.480000  ,28.565269 ,5.312363  ,7.951028  ,8.000000  ,0.152570  ,-0.000000 ,15.890000 ,0.007400  ,4.144944  
4.500000  ,28.688164 ,5.413352  ,7.955575  ,8.000000  ,0.165716  ,-0.000000 ,15.890000 ,0.011084  ,3.847986  
4.520000  ,28.810186 ,5.515530  ,7.959699  ,8.000000  ,0.177236  ,-0.000000 ,15.990000 ,0.005011  ,3.551155  
4.540000  ,28.931383 ,5.618806  ,7.963441  ,8.000000  ,0.186806  ,-0.000000 ,16.090000 ,0.020779  ,3.269696  
4.560000  ,29.051804 ,5.723095  ,7.966835  ,8.000000  ,0.194215  ,0.000000  ,16.190000 ,-0.003002 ,3.012718  
4.580000  ,29.171493 ,5.828321  ,7.969914  ,8.000000  ,0.199297  ,0.000000  ,16.300000 ,-0.002065 ,2.784883  
4.600000  ,29.290508 ,5.934397  ,7.972707  ,8.000000  ,0.202058  ,0.000000  ,16.300000 ,0.002451  ,2.578571  
4.620000  ,29.409062 ,6.041068  ,7.975241  ,8.000000  ,0.204002  ,-0.000000 ,16.400000 ,-0.003710 ,2.315173  
4.640000  ,29.527210 ,6.148261  ,7.977539  ,8.000000  ,0.205031  ,0.000000  ,16.500000 ,0.012533  ,1.960311  
4.660000  ,29.644870 ,6.256054  ,7.979625  ,8.000000  ,0.205278  ,0.000000  ,16.600000 ,-0.012345 ,1.628264  
4.680000  ,29.762256 ,6.364203  ,7.981516  ,8.000000  ,0.205279  ,0.000000  ,16.700000 ,-0.020996 ,1.330432  
4.700000  ,29.879291 ,6.472786  ,7.983232  ,8.000000  ,0.205249  ,-0.000000 ,16.700000 ,-0.018265 ,1.072589  
4.720000  ,29.996191 ,6.581562  ,7.984789  ,8.000000  ,0.205028  ,0.000000  ,16.800000 ,-0.017122 ,0.840979  
4.740000  ,30.113026 ,6.690451  ,7.986201  ,8.000000  ,0.204860  ,0.000000  ,16.900000 ,-0.011455 ,0.568118  
4.760000  ,30.229859 ,6.799382  ,7.987482  ,8.000000  ,0.204748  ,-0.000000 ,17.000000 ,-0.020090 ,0.274409  
4.780000  ,30.346755 ,6.908281  ,7.988644  ,8.000000  ,0.204651  ,-0.000000 ,17.110000 ,-0.020725 ,0.019309  
4.800000  ,30.463783 ,7.017071  ,7.989699  ,8.000000  ,0.203627  ,-0.000000 ,17.110000 ,-0.008216 ,0.299312  
4.820000  ,30.581006 ,7.125681  ,7.990655  ,8.000000  ,0.202659  ,-0.000000 ,17.210000 ,-0.017081 ,0.557204  
4.840000  ,30.698481 ,7.234044  ,7.991523  ,8.000000  ,0.201245  ,-0.000000 ,17.310000 ,-0.024944 ,0.788496  
4.860000  ,30.816262 ,7.342100  ,7.992310  ,8.000000  ,0.199300  ,-0.000000 ,17.410000 ,-0.025931 ,0.991481  
4.880000  ,30.934391 ,7.449796  ,7.993024  ,8.000000  ,0.196744  ,0.000000  ,17.510000 ,-0.033578 ,1.166366  
4.900000  ,31.052908 ,7.557087  ,7.993671  ,8.000000  ,0.192006  ,-0.000000 ,17.510000 ,-0.031464 ,1.314601  
4.920000  ,31.171949 ,7.663813  ,7.994259  ,8.000000  ,0.187568  ,0.000000  ,17.610000 ,-0.028519 ,1.489016  
4.940000  ,31.291546 ,7.769933  ,7.994792  ,7.997908  ,0.182452  ,-0.000000 ,17.710000 ,-0.018897 ,1.705891  
4.960000  ,31.411644 ,7.875498  ,7.995081  ,8.000000  ,0.176496  ,-0.000000 ,17.810000 ,-0.030893 ,1.897158  
4.980000  ,31.532283 ,7.980457  ,7.995538  ,8.000000  ,0.169690  ,-0.000000 ,17.910000 ,-0.034427 ,2.022581  
5.000000  ,31.653486 ,8.084776  ,7.995952  ,8.000000  ,0.160269  ,0.000000  ,17.910000 ,-0.034324 ,2.098613  
5.020000  ,31.775370 ,8.188311  ,7.996328  ,8.000000  ,0.151175  ,-0.000000 ,18.020000 ,-0.035763 ,2.189204  
5.040000  ,31.898046 ,8.290917  ,7.996669  ,8.000000  ,0.141436  ,-0.000000 ,18.120000 ,-0.034860 ,2.369167  
5.060000  ,32.021548 ,8.392538  ,7.996978  ,8.000000  ,0.131082  ,-0.000000 ,18.220000 ,-0.033635 ,2.639992  
5.080000  ,32.145926 ,8.493094  ,7.997259  ,8.000000  ,0.120176  ,0.000000  ,18.320000 ,-0.031717 ,2.958381  
5.100000  ,32.271240 ,8.592490  ,7.997513  ,8.000000  ,0.107149  ,-0.000000 ,18.320000 ,-0.027945 ,3.293514  
5.120000  ,32.397452 ,8.690751  ,7.997744  ,7.999904  ,0.094755  ,-0.000000 ,18.420000 ,-0.027402 ,3.573557  
5.140000  ,32.524515 ,8.787915  ,7.997945  ,8.000000  ,0.081890  ,-0.000000 ,18.520000 ,-0.024358 ,3.720360  
5.160000  ,32.652450 ,8.883936  ,7.998135  ,8.000000  ,0.068648  ,0.000000  ,18.620000 ,-0.022783 ,3.732262  
5.180000  ,32.781246 ,8.978805  ,7.998309  ,8.000000  ,0.055093  ,0.000000  ,18.720000 ,-0.022931 ,3.654487  
5.200000  ,32.910876 ,9.072537  ,7.998466  ,8.000000  ,0.040099  ,0.000000  ,18.720000 ,-0.020642 ,3.521083  
5.220000  ,33.041303 ,9.165161  ,7.998608  ,8.000000  ,0.025869  ,-0.000000 ,18.830000 ,-0.020612 ,3.357118  
5.240000  ,33.172485 ,9.256718  ,7.998737  ,8.000000  ,0.011626  ,0.000000  ,18.930000 ,-0.023045 ,3.180571  
5.260000  ,33.304377 ,9.347253  ,7.998855  ,8.000000  ,0.002579  ,0.000000  ,19.030000 ,-0.025447 ,3.003902  
5.280000  ,33.436940 ,9.436808  ,7.998961  ,8.000000  ,0.016702  ,-0.000000 ,19.130000 ,-0.026325 ,2.835346  
5.300000  ,33.570132 ,9.525428  ,7.999057  ,8.000000  ,0.031398  ,0.000000  ,19.130000 ,-0.022434 ,2.679969  
5.320000  ,33.703918 ,9.613152  ,7.999145  ,8.000000  ,0.045338  ,-0.000000 ,19.230000 ,-0.017131 ,2.540504  
5.340000  ,33.838266 ,9.700016  ,7.999224  ,8.000000  ,0.058994  ,0.000000  ,19.330000 ,-0.020393 ,2.418021  
5.360000  ,33.973147 ,9.786051  ,7.999296  ,8.000000  ,0.072323  ,-0.000000 ,19.430000 ,-0.016849 ,2.312437  
5.380000  ,34.108538 ,9.871286  ,7.999362  ,8.000000  ,0.085278  ,0.000000  ,19.530000 ,-0.018781 ,2.222916  
5.400000  ,34.244418 ,9.955742  ,7.999421  ,8.000000  ,0.098060  ,-0.000000 ,19.530000 ,-0.015045 ,2.148161  
5.420000  ,34.380768 ,10.039438 ,7.999475  ,8.000000  ,0.110053  ,0.000000  ,19.640000 ,-0.011416 ,2.086629  
5.440000  ,34.517573 ,10.122390 ,7.999523  ,8.000000  ,0.121436  ,-0.000000 ,19.740000 ,-0.015269 ,2.036690  
5.460000  ,34.654821 ,10.204609 ,7.999568  ,8.000000  ,0.132151  ,0.000000  ,19.840000 ,-0.018201 ,1.996728  
5.480000  ,34.792501 ,10.286106 ,7.999608  ,8.000000  ,0.142138  ,0.000000  ,19.940000 ,0.003056  ,1.965213  
5.500000  ,34.930603 ,10.366886 ,7.999644  ,8.000000  ,0.151181  ,-0.000000 ,19.940000 ,0.002753  ,1.940745  
5.520000  ,35.069106 ,10.446977 ,7.999677  ,8.000000  ,0.159370  ,0.000000  ,20.040000 ,0.001156  ,1.912818  
5.540000  ,35.207871 ,10.526615 ,7.999707  ,8.000000  ,0.166872  ,-0.000000 ,20.140000 ,-0.003335 ,1.801416  
5.560000  ,35.346865 ,10.605854 ,7.999734  ,8.000000  ,0.173685  ,0.000000  ,20.240000 ,0.000430  ,1.563797  
5.580000  ,35.486059 ,10.684744 ,7.999759  ,8.000000  ,0.179802  ,0.000000  ,20.340000 ,0.003616  ,1.256538  
5.600000  ,35.625513 ,10.763172 ,7.999781  ,8.000000  ,0.184520  ,-0.000000 ,20.340000 ,0.004223  ,0.990681  
5.620000  ,35.765068 ,10.841422 ,7.999802  ,8.000000  ,0.188831  ,-0.000000 ,20.450000 ,0.004750  ,0.758180  
5.640000  ,35.904672 ,10.919586 ,7.999820  ,7.987017  ,0.192502  ,-0.000000 ,20.550000 ,-0.003064 ,0.488722  
5.660000  ,36.044238 ,10.997723 ,7.995413  ,7.898010  ,0.195566  ,-0.000000 ,20.650000 ,0.012307  ,0.200883  
5.680000  ,36.183426 ,11.075725 ,7.961885  ,7.802762  ,0.198035  ,0.000000  ,20.750000 ,0.017934  ,0.078835  
5.700000  ,36.321880 ,11.153211 ,7.907111  ,7.790192  ,0.198901  ,0.000000  ,20.750000 ,0.013302  ,0.267853  
5.720000  ,36.459398 ,11.230438 ,7.866865  ,7.720441  ,0.199662  ,0.000000  ,20.850000 ,0.014004  ,0.398010  
5.740000  ,36.595973 ,11.307481 ,7.816462  ,7.643987  ,0.199892  ,-0.000000 ,20.950000 ,0.005634  ,0.563906  
5.760000  ,36.731412 ,11.384292 ,7.757092  ,7.553632  ,0.199618  ,-0.000000 ,21.050000 ,0.012815  ,0.760680  
5.780000  ,36.865513 ,11.460829 ,7.687056  ,7.451004  ,0.198890  ,-0.000000 ,21.150000 ,0.009555  ,0.979502  
5.800000  ,36.998050 ,11.537039 ,7.605801  ,7.469156  ,0.196561  ,0.000000  ,21.150000 ,0.014488  ,1.216727  
5.820000  ,37.129204 ,11.613114 ,7.558765  ,7.410397  ,0.194592  ,-0.000000 ,21.260000 ,0.016693  ,1.448562  
5.840000  ,37.259180 ,11.689258 ,7.507693  ,7.328098  ,0.192313  ,0.000000  ,21.360000 ,0.015115  ,1.659373  
5.860000  ,37.387812 ,11.765448 ,7.445872  ,7.236696  ,0.189793  ,-0.000000 ,21.460000 ,0.019650  ,1.859113  
5.880000  ,37.514888 ,11.841626 ,7.373869  ,7.235513  ,0.185757  ,0.000000  ,21.460000 ,0.013598  ,2.058492  
5.900000  ,37.640508 ,11.917924 ,7.326243  ,7.173887  ,0.182324  ,0.000000  ,21.560000 ,0.008037  ,2.239101  
5.920000  ,37.764795 ,11.994480 ,7.273799  ,7.116895  ,0.178795  ,0.000000  ,21.660000 ,0.029373  ,2.391239  
5.940000  ,37.887667 ,12.071296 ,7.219789  ,7.017614  ,0.175232  ,-0.000000 ,21.760000 ,0.025148  ,2.524422  
5.960000  ,38.008949 ,12.148301 ,7.150195  ,7.023743  ,0.170026  ,0.000000  ,21.760000 ,0.019687  ,2.655241  
5.980000  ,38.128721 ,12.225590 ,7.106667  ,6.978687  ,0.165804  ,0.000000  ,21.860000 ,0.027938  ,2.765748  
6.000000  ,38.247164 ,12.303317 ,7.062614  ,6.898188  ,0.161652  ,0.000000  ,21.960000 ,0.032250  ,2.840305  
6.020000  ,38.364147 ,12.381415 ,7.006014  ,6.874035  ,0.156217  ,-0.000000 ,21.960000 ,0.015455  ,2.901691  
6.040000  ,38.479556 ,12.460031 ,6.960584  ,6.834742  ,0.151666  ,-0.000000 ,22.060000 ,0.026010  ,2.995532  
6.060000  ,38.593483 ,12.539237 ,6.917266  ,6.779285  ,0.147418  ,0.000000  ,22.170000 ,0.033209  ,3.135385  
6.080000  ,38.705969 ,12.618912 ,6.869770  ,6.697140  ,0.143375  ,-0.000000 ,22.270000 ,0.030836  ,3.261454  
6.100000  ,38.816749 ,12.699121 ,6.810346  ,6.721593  ,0.137670  ,0.000000  ,22.270000 ,0.047935  ,3.387463  
6.120000  ,38.925954 ,12.779986 ,6.779795  ,6.678092  ,0.133610  ,-0.000000 ,22.370000 ,0.051687  ,3.525876  
6.140000  ,39.033723 ,12.861669 ,6.744786  ,6.612576  ,0.130063  ,0.000000  ,22.470000 ,0.061462  ,3.649059  
6.160000  ,39.139807 ,12.944214 ,6.699276  ,6.598302  ,0.125167  ,0.000000  ,22.470000 ,0.038106  ,3.809952  
6.180000  ,39.244172 ,13.027652 ,6.664518  ,6.558886  ,0.122116  ,0.000000  ,22.570000 ,0.030199  ,4.028969  
6.200000  ,39.346828 ,13.112067 ,6.628157  ,6.501065  ,0.119934  ,0.000000  ,22.670000 ,0.040479  ,4.262841  
6.220000  ,39.447752 ,13.197303 ,6.584409  ,6.497960  ,0.116256  ,-0.000000 ,22.670000 ,0.028851  ,4.465554  
6.240000  ,39.546938 ,13.283450 ,6.554651  ,6.462617  ,0.114478  ,-0.000000 ,22.770000 ,0.015116  ,4.581654  
6.260000  ,39.644438 ,13.370579 ,6.522971  ,6.413578  ,0.113554  ,0.000000  ,22.870000 ,0.031171  ,4.618277  
6.280000  ,39.740278 ,13.458505 ,6.485315  ,6.410712  ,0.110460  ,0.000000  ,22.870000 ,0.014750  ,4.582663  
6.300000  ,39.834503 ,13.547246 ,6.459635  ,6.388035  ,0.109264  ,0.000000  ,22.980000 ,0.034863  ,4.442650  
6.320000  ,39.927226 ,13.636835 ,6.434989  ,6.359335  ,0.108582  ,-0.000000 ,23.080000 ,0.068268  ,4.230054  
6.340000  ,40.018365 ,13.727314 ,6.408947  ,6.346906  ,0.104956  ,-0.000000 ,23.080000 ,0.043516  ,4.022182  
6.360000  ,40.107854 ,13.818767 ,6.387591  ,6.327740  ,0.103659  ,0.000000  ,23.180000 ,0.058655  ,3.906762  
6.380000  ,40.195570 ,13.911345 ,6.366989  ,6.299032  ,0.103154  ,-0.000000 ,23.280000 ,0.069664  ,3.945183  
6.400000  ,40.281650 ,14.004848 ,6.343596  ,6.298817  ,0.098878  ,0.000000  ,23.280000 ,0.060180  ,4.103923  
6.420000  ,40.366077 ,14.099331 ,6.328182  ,6.283171  ,0.097388  ,0.000000  ,23.380000 ,0.071646  ,4.241993  
6.440000  ,40.448671 ,14.195013 ,6.312688  ,6.271149  ,0.093713  ,0.000000  ,23.380000 ,0.059628  ,4.392933  
6.460000  ,40.529545 ,14.291766 ,6.298390  ,6.265102  ,0.091399  ,-0.000000 ,23.480000 ,0.071164  ,4.577141  
6.480000  ,40.608494 ,14.389766 ,6.286931  ,6.254529  ,0.089867  ,0.000000  ,23.580000 ,0.080509  ,4.733522  
6.500000  ,40.685640 ,14.488906 ,6.275778  ,6.246353  ,0.085209  ,0.000000  ,23.580000 ,0.071144  ,4.889257  
6.520000  ,40.760742 ,14.589338 ,6.265649  ,6.244905  ,0.082825  ,0.000000  ,23.680000 ,0.079116  ,5.009043  
6.540000  ,40.833747 ,14.691095 ,6.258508  ,6.240446  ,0.081331  ,0.000000  ,23.790000 ,0.087759  ,5.171349  
6.560000  ,40.904604 ,14.794196 ,6.252291  ,6.234130  ,0.076144  ,-0.000000 ,23.790000 ,0.076825  ,5.349757  
6.580000  ,40.973243 ,14.898638 ,6.246039  ,6.235322  ,0.074056  ,-0.000000 ,23.890000 ,0.083442  ,5.525038  
6.600000  ,41.039601 ,15.004428 ,6.242350  ,6.236422  ,0.072957  ,-0.000000 ,23.990000 ,0.090621  ,5.682127  
6.620000  ,41.103625 ,15.111581 ,6.240310  ,6.230197  ,0.067296  ,-0.000000 ,23.990000 ,0.079539  ,5.811111  
6.640000  ,41.165251 ,15.220066 ,6.236829  ,6.233555  ,0.065638  ,-0.000000 ,24.090000 ,0.086345  ,5.915903  
6.660000  ,41.224424 ,15.329858 ,6.235702  ,6.226679  ,0.061144  ,-0.000000 ,24.090000 ,0.076267  ,5.996942  
6.680000  ,41.281092 ,15.440914 ,6.232596  ,6.230801  ,0.058917  ,-0.000000 ,24.190000 ,0.082409  ,6.059353  
6.700000  ,41.335213 ,15.553194 ,6.231978  ,6.234769  ,0.057718  ,0.000000  ,24.290000 ,0.089112  ,6.104457  
6.720000  ,41.386760 ,15.666675 ,6.232237  ,6.228017  ,0.052763  ,0.000000  ,24.290000 ,0.079487  ,6.130463  
6.740000  ,41.435694 ,15.781293 ,6.230785  ,6.232265  ,0.050904  ,-0.000000 ,24.390000 ,0.085393  ,6.145940  
6.760000  ,41.481985 ,15.896990 ,6.230922  ,6.237164  ,0.050077  ,0.000000  ,24.490000 ,0.091815  ,6.153493  
6.780000  ,41.525615 ,16.013725 ,6.231502  ,6.230258  ,0.044512  ,0.000000  ,24.490000 ,0.082733  ,6.152309  
6.800000  ,41.566559 ,16.131430 ,6.231073  ,6.236138  ,0.042912  ,-0.000000 ,24.600000 ,0.088397  ,6.147536  
6.820000  ,41.604797 ,16.250042 ,6.231544  ,6.230112  ,0.038422  ,0.000000  ,24.600000 ,0.080100  ,6.140694  
6.840000  ,41.640310 ,16.369498 ,6.231051  ,6.236657  ,0.035996  ,0.000000  ,24.700000 ,0.085031  ,6.133656  
6.860000  ,41.673083 ,16.489735 ,6.231571  ,6.246993  ,0.034553  ,0.000000  ,24.800000 ,0.090192  ,6.126343  
6.880000  ,41.703106 ,16.610709 ,6.233003  ,6.240698  ,0.029274  ,0.000000  ,24.800000 ,0.082278  ,6.115718  
6.900000  ,41.730367 ,16.732356 ,6.233717  ,6.250287  ,0.026954  ,-0.000000 ,24.900000 ,0.086650  ,6.103903  
6.920000  ,41.754855 ,16.854615 ,6.235256  ,6.266533  ,0.025569  ,0.000000  ,25.000000 ,0.090185  ,6.091725  
6.940000  ,41.776565 ,16.977443 ,6.238160  ,6.258262  ,0.019478  ,0.000000  ,25.000000 ,0.082217  ,6.075971  
6.960000  ,41.795492 ,17.100779 ,6.240026  ,6.272719  ,0.017238  ,0.000000  ,25.100000 ,0.085325  ,6.059252  
6.980000  ,41.811629 ,17.224560 ,6.243061  ,6.270197  ,0.012130  ,-0.000000 ,25.100000 ,0.077793  ,6.042591  
7.000000  ,41.824974 ,17.348729 ,6.245580  ,6.283204  ,0.008983  ,0.000000  ,25.200000 ,0.080487  ,6.026431  
7.020000  ,41.835526 ,17.473227 ,6.249073  ,6.305182  ,0.006786  ,-0.000000 ,25.300000 ,0.083071  ,6.010741  
7.040000  ,41.843283 ,17.598018 ,6.254282  ,6.300017  ,0.000590  ,0.000000  ,25.300000 ,0.075338  ,5.991491  
7.060000  ,41.848249 ,17.723046 ,6.258528  ,6.316826  ,0.000000  ,0.000000  ,25.400000 ,0.078012  ,5.971021  
7.080000  ,41.850424 ,17.848250 ,6.263941  ,6.348852  ,0.005506  ,-0.000000 ,25.510000 ,0.079787  ,5.950868  
7.100000  ,41.849814 ,17.973604 ,6.271824  ,6.338418  ,0.012616  ,-0.000000 ,25.510000 ,0.070716  ,5.925754  
7.120000  ,41.846423 ,18.099055 ,6.278006  ,6.367402  ,0.016148  ,0.000000  ,25.610000 ,0.076275  ,5.899512  
7.140000  ,41.840260 ,18.224545 ,6.286306  ,6.377493  ,0.021653  ,0.000000  ,25.610000 ,0.074217  ,5.873555  
7.160000  ,41.831331 ,18.350038 ,6.294771  ,6.388569  ,0.025112  ,-0.000000 ,25.710000 ,0.066280  ,5.846494  
7.180000  ,41.819647 ,18.475476 ,6.303479  ,6.435832  ,0.027333  ,-0.000000 ,25.810000 ,0.074907  ,5.820698  
7.200000  ,41.805212 ,18.600839 ,6.315767  ,6.433532  ,0.031553  ,-0.000000 ,25.810000 ,0.069112  ,5.790700  
7.220000  ,41.788039 ,18.726091 ,6.326700  ,6.453780  ,0.033112  ,0.000000  ,25.910000 ,0.062781  ,5.758286  
7.240000  ,41.768140 ,18.851169 ,6.338498  ,6.507503  ,0.033321  ,-0.000000 ,26.010000 ,0.061585  ,5.728256  
7.260000  ,41.745549 ,18.976069 ,6.354188  ,6.499973  ,0.036203  ,-0.000000 ,26.010000 ,0.056194  ,5.687381  
7.280000  ,41.720527 ,19.100803 ,6.367723  ,6.542255  ,0.036142  ,-0.000000 ,26.110000 ,0.059187  ,5.589072  
7.300000  ,41.693137 ,19.225343 ,6.383926  ,6.609074  ,0.035188  ,-0.000000 ,26.210000 ,0.059335  ,5.382516  
7.320000  ,41.663439 ,19.349735 ,6.404829  ,6.587256  ,0.038080  ,0.000000  ,26.210000 ,0.055792  ,5.108080  
7.340000  ,41.631528 ,19.473969 ,6.421765  ,6.644060  ,0.037752  ,-0.000000 ,26.320000 ,0.059538  ,4.813918  
7.360000  ,41.597504 ,19.598031 ,6.442403  ,6.674885  ,0.040008  ,-0.000000 ,26.320000 ,0.064942  ,4.528907  
7.380000  ,41.561450 ,19.721958 ,6.463986  ,6.704084  ,0.040811  ,0.000000  ,26.420000 ,0.064887  ,4.264268  
7.400000  ,41.523428 ,19.845755 ,6.486277  ,6.781134  ,0.041353  ,0.000000  ,26.520000 ,0.066037  ,4.035861  
7.420000  ,41.483259 ,19.969394 ,6.513651  ,6.783414  ,0.044935  ,-0.000000 ,26.520000 ,0.066181  ,3.892881  
7.440000  ,41.440956 ,20.092874 ,6.538695  ,6.841719  ,0.046641  ,0.000000  ,26.620000 ,0.063208  ,3.887998  
7.460000  ,41.396517 ,20.216167 ,6.566828  ,6.946061  ,0.047991  ,-0.000000 ,26.720000 ,0.059292  ,3.972916  
7.480000  ,41.349902 ,20.339333 ,6.602036  ,6.941469  ,0.052641  ,0.000000  ,26.720000 ,0.057484  ,4.087229  
7.500000  ,41.301294 ,20.462443 ,6.633548  ,7.021247  ,0.055398  ,0.000000  ,26.820000 ,0.049822  ,4.154910  
7.520000  ,41.250695 ,20.585479 ,6.669542  ,7.129657  ,0.058078  ,0.000000  ,26.920000 ,0.051171  ,4.114020  
7.540000  ,41.198081 ,20.708524 ,6.712258  ,7.122083  ,0.064097  ,0.000000  ,26.920000 ,0.055908  ,3.991961  
7.560000  ,41.143488 ,20.831587 ,6.750306  ,7.199094  ,0.068260  ,-0.000000 ,27.020000 ,0.051352  ,3.831107  
7.580000  ,41.086971 ,20.954657 ,6.791971  ,7.370601  ,0.072457  ,-0.000000 ,27.130000 ,0.039162  ,3.661165  
7.600000  ,41.028518 ,21.077879 ,6.845690  ,7.365693  ,0.079547  ,-0.000000 ,27.130000 ,0.039591  ,3.482377  
7.620000  ,40.968159 ,21.201313 ,6.893967  ,7.446020  ,0.085102  ,-0.000000 ,27.230000 ,0.038728  ,3.308646  
7.640000  ,40.905955 ,21.324943 ,6.945219  ,7.622649  ,0.090758  ,0.000000  ,27.330000 ,0.032310  ,3.155266  
7.660000  ,40.841885 ,21.448905 ,7.008111  ,7.624028  ,0.098551  ,-0.000000 ,27.330000 ,0.036010  ,3.013641  
7.680000  ,40.775965 ,21.573253 ,7.065292  ,7.732206  ,0.105208  ,-0.000000 ,27.430000 ,0.029369  ,2.888284  
7.700000  ,40.708231 ,21.697980 ,7.127208  ,7.883984  ,0.111876  ,-0.000000 ,27.530000 ,0.030085  ,2.785065  
7.720000  ,40.638769 ,21.823267 ,7.197466  ,7.941781  ,0.119798  ,-0.000000 ,27.530000 ,0.023595  ,2.658407  
7.740000  ,40.567699 ,21.949252 ,7.266567  ,8.000000  ,0.127181  ,-0.000000 ,27.630000 ,0.027062  ,2.458245  
7.760000  ,40.495095 ,22.075943 ,7.334659  ,8.000000  ,0.134629  ,0.000000  ,27.730000 ,0.021373  ,2.195345  
7.780000  ,40.421072 ,22.203314 ,7.396428  ,8.000000  ,0.142160  ,0.000000  ,27.830000 ,0.021735  ,1.920225  
7.800000  ,40.345769 ,22.331300 ,7.452463  ,8.000000  ,0.150037  ,0.000000  ,27.830000 ,0.024016  ,1.666591  
7.820000  ,40.269311 ,22.459843 ,7.503296  ,8.000000  ,0.157326  ,-0.000000 ,27.940000 ,0.022919  ,1.452037  
7.840000  ,40.191809 ,22.588891 ,7.549410  ,8.000000  ,0.164292  ,0.000000  ,28.040000 ,0.021982  ,1.283221  
7.860000  ,40.113353 ,22.718391 ,7.591242  ,8.000000  ,0.170809  ,0.000000  ,28.140000 ,0.021400  ,1.159894  
7.880000  ,40.034018 ,22.848289 ,7.629191  ,8.000000  ,0.176095  ,0.000000  ,28.140000 ,0.025336  ,1.077856  
7.900000  ,39.953865 ,22.978534 ,7.663616  ,8.000000  ,0.180701  ,-0.000000 ,28.240000 ,0.022977  ,1.031005  
