# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
9.040000  ,38.707646 ,24.882483 ,7.918268  ,8.000000  ,0.145515  ,0.000000  ,29.450000 ,0.000000  
9.040000  ,38.707646 ,24.882483 ,7.918268  ,8.000000  ,0.145515  ,-0.000000 ,29.450000 ,0.000000  
9.060000  ,38.616034 ,25.011754 ,7.925856  ,8.000000  ,0.137026  ,-0.000000 ,29.450000 ,0.000000  
9.060000  ,38.616034 ,25.011754 ,7.925856  ,8.000000  ,0.137026  ,0.000000  ,29.450000 ,0.000000  
9.080000  ,38.524050 ,25.140939 ,7.932739  ,8.000000  ,0.128242  ,0.000000  ,29.550000 ,0.000000  
9.080000  ,38.524050 ,25.140939 ,7.932739  ,8.000000  ,0.128242  ,-0.000000 ,29.550000 ,0.000000  
9.100000  ,38.431743 ,25.270055 ,7.938984  ,8.000000  ,0.119365  ,-0.000000 ,29.660000 ,0.000000  
9.100000  ,38.431743 ,25.270055 ,7.938984  ,8.000000  ,0.119365  ,0.000000  ,29.660000 ,0.000000  
9.120000  ,38.339189 ,25.399140 ,7.944648  ,8.000000  ,0.110501  ,-0.000000 ,29.760000 ,0.000000  
9.120000  ,38.339189 ,25.399140 ,7.944648  ,8.000000  ,0.110501  ,-0.000000 ,29.760000 ,0.000000  
9.140000  ,38.246478 ,25.528245 ,7.949787  ,8.000000  ,0.101778  ,0.000000  ,29.860000 ,0.000000  
9.140000  ,38.246478 ,25.528245 ,7.949787  ,8.000000  ,0.101778  ,-0.000000 ,29.860000 ,0.000000  
9.160000  ,38.153642 ,25.657381 ,7.954449  ,8.000000  ,0.093602  ,-0.000000 ,29.860000 ,0.000000  
9.160000  ,38.153642 ,25.657381 ,7.954449  ,8.000000  ,0.093602  ,0.000000  ,29.860000 ,0.000000  
9.180000  ,38.060645 ,25.786511 ,7.958678  ,8.000000  ,0.085360  ,-0.000000 ,29.960000 ,0.000000  
9.180000  ,38.060645 ,25.786511 ,7.958678  ,8.000000  ,0.085360  ,-0.000000 ,29.960000 ,0.000000  
9.200000  ,37.967483 ,25.915621 ,7.962514  ,8.000000  ,0.077284  ,0.000000  ,30.060000 ,0.000000  
9.200000  ,37.967483 ,25.915621 ,7.962514  ,8.000000  ,0.077284  ,0.000000  ,30.060000 ,0.000000  
9.220000  ,37.874176 ,26.044716 ,7.965994  ,8.000000  ,0.069405  ,0.000000  ,30.160000 ,0.000000  
9.220000  ,37.874176 ,26.044716 ,7.965994  ,8.000000  ,0.069405  ,0.000000  ,30.160000 ,0.000000  
9.240000  ,37.780712 ,26.173781 ,7.969151  ,8.000000  ,0.061716  ,0.000000  ,30.260000 ,0.000000  
9.240000  ,37.780712 ,26.173781 ,7.969151  ,8.000000  ,0.061716  ,-0.000000 ,30.260000 ,0.000000  
9.260000  ,37.687062 ,26.302784 ,7.972015  ,8.000000  ,0.054595  ,-0.000000 ,30.260000 ,0.000000  
9.260000  ,37.687062 ,26.302784 ,7.972015  ,8.000000  ,0.054595  ,0.000000  ,30.260000 ,0.000000  
9.280000  ,37.593182 ,26.431687 ,7.974613  ,8.000000  ,0.047294  ,0.000000  ,30.360000 ,0.000000  
9.280000  ,37.593182 ,26.431687 ,7.974613  ,8.000000  ,0.047294  ,0.000000  ,30.360000 ,0.000000  
9.300000  ,37.499026 ,26.560451 ,7.976970  ,8.000000  ,0.040040  ,-0.000000 ,30.470000 ,0.000000  
9.300000  ,37.499026 ,26.560451 ,7.976970  ,8.000000  ,0.040040  ,0.000000  ,30.470000 ,0.000000  
9.320000  ,37.404672 ,26.689125 ,7.979108  ,8.000000  ,0.032930  ,-0.000000 ,30.570000 ,0.000000  
9.320000  ,37.404672 ,26.689125 ,7.979108  ,8.000000  ,0.032930  ,-0.000000 ,30.570000 ,0.000000  
9.340000  ,37.310082 ,26.817677 ,7.981048  ,8.000000  ,0.025904  ,-0.000000 ,30.670000 ,0.000000  
9.340000  ,37.310082 ,26.817677 ,7.981048  ,8.000000  ,0.025904  ,-0.000000 ,30.670000 ,0.000000  
9.360000  ,37.215125 ,26.946003 ,7.982807  ,8.000000  ,0.019316  ,0.000000  ,30.670000 ,0.000000  
9.360000  ,37.215125 ,26.946003 ,7.982807  ,8.000000  ,0.019316  ,-0.000000 ,30.670000 ,0.000000  
9.380000  ,37.119789 ,27.074090 ,7.984404  ,8.000000  ,0.012351  ,-0.000000 ,30.770000 ,0.000000  
9.380000  ,37.119789 ,27.074090 ,7.984404  ,8.000000  ,0.012351  ,0.000000  ,30.770000 ,0.000000  
9.400000  ,37.024056 ,27.201919 ,7.985852  ,8.000000  ,0.005349  ,0.000000  ,30.870000 ,0.000000  
9.400000  ,37.024056 ,27.201919 ,7.985852  ,8.000000  ,0.005349  ,0.000000  ,30.870000 ,0.000000  
9.420000  ,36.927902 ,27.329465 ,7.987165  ,8.000000  ,0.001689  ,0.000000  ,30.970000 ,0.000000  
9.420000  ,36.927902 ,27.329465 ,7.987165  ,8.000000  ,0.001689  ,-0.000000 ,30.970000 ,0.000000  
9.440000  ,36.831427 ,27.456801 ,7.988357  ,8.000000  ,0.008084  ,0.000000  ,30.970000 ,0.000000  
9.440000  ,36.831427 ,27.456801 ,7.988357  ,8.000000  ,0.008084  ,0.000000  ,30.970000 ,0.000000  
9.460000  ,36.734616 ,27.583909 ,7.989438  ,8.000000  ,0.014595  ,0.000000  ,31.070000 ,0.000000  
9.460000  ,36.734616 ,27.583909 ,7.989438  ,8.000000  ,0.014595  ,0.000000  ,31.070000 ,0.000000  
9.480000  ,36.637355 ,27.710700 ,7.990418  ,8.000000  ,0.021045  ,-0.000000 ,31.170000 ,0.000000  
9.480000  ,36.637355 ,27.710700 ,7.990418  ,8.000000  ,0.021045  ,-0.000000 ,31.170000 ,0.000000  
9.500000  ,36.539652 ,27.837174 ,7.991308  ,8.000000  ,0.027396  ,0.000000  ,31.280000 ,0.000000  
9.500000  ,36.539652 ,27.837174 ,7.991308  ,8.000000  ,0.027396  ,0.000000  ,31.280000 ,0.000000  
9.520000  ,36.441502 ,27.963323 ,7.992115  ,8.000000  ,0.033622  ,-0.000000 ,31.380000 ,0.000000  
9.520000  ,36.441502 ,27.963323 ,7.992115  ,8.000000  ,0.033622  ,0.000000  ,31.380000 ,0.000000  
9.540000  ,36.342893 ,28.089133 ,7.992847  ,8.000000  ,0.039036  ,0.000000  ,31.380000 ,0.000000  
9.540000  ,36.342893 ,28.089133 ,7.992847  ,8.000000  ,0.039036  ,0.000000  ,31.380000 ,0.000000  
9.560000  ,36.243811 ,28.214589 ,7.993511  ,8.000000  ,0.044672  ,-0.000000 ,31.480000 ,0.000000  
9.560000  ,36.243811 ,28.214589 ,7.993511  ,8.000000  ,0.044672  ,0.000000  ,31.480000 ,0.000000  
9.580000  ,36.144239 ,28.339672 ,7.994113  ,7.999667  ,0.050134  ,-0.000000 ,31.580000 ,0.000000  
9.580000  ,36.144239 ,28.339672 ,7.994113  ,7.999667  ,0.050134  ,-0.000000 ,31.580000 ,0.000000  
9.600000  ,36.044160 ,28.464364 ,7.994629  ,8.000000  ,0.055418  ,0.000000  ,31.680000 ,0.000000  
9.600000  ,36.044160 ,28.464364 ,7.994629  ,8.000000  ,0.055418  ,0.000000  ,31.680000 ,0.000000  
9.620000  ,35.943681 ,28.588748 ,7.995128  ,8.000000  ,0.060364  ,0.000000  ,31.780000 ,0.000000  
9.620000  ,35.943681 ,28.588748 ,7.995128  ,8.000000  ,0.060364  ,-0.000000 ,31.780000 ,0.000000  
9.640000  ,35.842796 ,28.712814 ,7.995580  ,8.000000  ,0.064137  ,-0.000000 ,31.780000 ,0.000000  
9.640000  ,35.842796 ,28.712814 ,7.995580  ,8.000000  ,0.064137  ,0.000000  ,31.780000 ,0.000000  
9.660000  ,35.741406 ,28.836479 ,7.995990  ,8.000000  ,0.068100  ,0.000000  ,31.880000 ,0.000000  
9.660000  ,35.741406 ,28.836479 ,7.995990  ,8.000000  ,0.068100  ,0.000000  ,31.880000 ,0.000000  
9.680000  ,35.639527 ,28.959752 ,7.996363  ,8.000000  ,0.071730  ,0.000000  ,31.980000 ,0.000000  
9.680000  ,35.639527 ,28.959752 ,7.996363  ,8.000000  ,0.071730  ,-0.000000 ,31.980000 ,0.000000  
9.700000  ,35.537163 ,29.082632 ,7.996700  ,8.000000  ,0.074991  ,0.000000  ,32.090000 ,0.000000  
9.700000  ,35.537163 ,29.082632 ,7.996700  ,8.000000  ,0.074991  ,0.000000  ,32.090000 ,0.000000  
9.720000  ,35.434314 ,29.205114 ,7.997007  ,8.000000  ,0.077859  ,0.000000  ,32.190000 ,0.000000  
9.720000  ,35.434314 ,29.205114 ,7.997007  ,8.000000  ,0.077859  ,0.000000  ,32.190000 ,0.000000  
9.740000  ,35.330971 ,29.327187 ,7.997285  ,8.000000  ,0.079372  ,-0.000000 ,32.190000 ,0.000000  
9.740000  ,35.330971 ,29.327187 ,7.997285  ,8.000000  ,0.079372  ,-0.000000 ,32.190000 ,0.000000  
9.760000  ,35.227126 ,29.448841 ,7.997537  ,8.000000  ,0.080984  ,-0.000000 ,32.290000 ,0.000000  
9.760000  ,35.227126 ,29.448841 ,7.997537  ,8.000000  ,0.080984  ,-0.000000 ,32.290000 ,0.000000  
9.780000  ,35.122766 ,29.570060 ,7.997765  ,8.000000  ,0.082128  ,-0.000000 ,32.390000 ,0.000000  
9.780000  ,35.122766 ,29.570060 ,7.997765  ,8.000000  ,0.082128  ,0.000000  ,32.390000 ,0.000000  
9.800000  ,35.017883 ,29.690831 ,7.997973  ,8.000000  ,0.082793  ,-0.000000 ,32.490000 ,0.000000  
9.800000  ,35.017883 ,29.690831 ,7.997973  ,8.000000  ,0.082793  ,-0.000000 ,32.490000 ,0.000000  
9.820000  ,34.912464 ,29.811141 ,7.998161  ,8.000000  ,0.082966  ,0.000000  ,32.590000 ,0.000000  
9.820000  ,34.912464 ,29.811141 ,7.998161  ,8.000000  ,0.082966  ,-0.000000 ,32.590000 ,0.000000  
9.840000  ,34.806501 ,29.930977 ,7.998332  ,8.000000  ,0.082631  ,0.000000  ,32.690000 ,0.000000  
9.840000  ,34.806501 ,29.930977 ,7.998332  ,8.000000  ,0.082631  ,-0.000000 ,32.690000 ,0.000000  
9.860000  ,34.699966 ,30.050309 ,7.998487  ,8.000000  ,0.080283  ,0.000000  ,32.690000 ,0.000000  
9.860000  ,34.699966 ,30.050309 ,7.998487  ,8.000000  ,0.080283  ,0.000000  ,32.690000 ,0.000000  
9.880000  ,34.592655 ,30.168947 ,7.998627  ,8.000000  ,0.078715  ,-0.000000 ,32.790000 ,0.000000  
9.880000  ,34.592655 ,30.168947 ,7.998627  ,8.000000  ,0.078715  ,0.000000  ,32.790000 ,0.000000  
9.900000  ,34.484521 ,30.286839 ,7.998755  ,8.000000  ,0.076918  ,0.000000  ,32.890000 ,0.000000  
9.900000  ,34.484521 ,30.286839 ,7.998755  ,8.000000  ,0.076918  ,-0.000000 ,32.890000 ,0.000000  
9.920000  ,34.375502 ,30.403916 ,7.998870  ,8.000000  ,0.074952  ,0.000000  ,33.000000 ,0.000000  
9.920000  ,34.375502 ,30.403916 ,7.998870  ,8.000000  ,0.074952  ,0.000000  ,33.000000 ,0.000000  
9.940000  ,34.265521 ,30.520094 ,7.998975  ,8.000000  ,0.072911  ,0.000000  ,33.100000 ,0.000000  
9.940000  ,34.265521 ,30.520094 ,7.998975  ,8.000000  ,0.072911  ,-0.000000 ,33.100000 ,0.000000  
9.960000  ,34.154496 ,30.635276 ,7.999070  ,8.000000  ,0.069220  ,0.000000  ,33.100000 ,0.000000  
9.960000  ,34.154496 ,30.635276 ,7.999070  ,8.000000  ,0.069220  ,-0.000000 ,33.100000 ,0.000000  
9.980000  ,34.042342 ,30.749362 ,7.999157  ,8.000000  ,0.066767  ,-0.000000 ,33.200000 ,0.000000  
9.980000  ,34.042342 ,30.749362 ,7.999157  ,8.000000  ,0.066767  ,0.000000  ,33.200000 ,0.000000  
10.000000 ,33.928984 ,30.862254 ,7.999235  ,8.000000  ,0.064501  ,0.000000  ,33.300000 ,0.000000  
10.000000 ,33.928984 ,30.862254 ,7.999235  ,8.000000  ,0.064501  ,-0.000000 ,33.300000 ,0.000000  
10.020000 ,33.814373 ,30.973875 ,7.999306  ,8.000000  ,0.062486  ,0.000000  ,33.400000 ,0.000000  
10.020000 ,33.814373 ,30.973875 ,7.999306  ,8.000000  ,0.062486  ,0.000000  ,33.400000 ,0.000000  
10.040000 ,33.698634 ,31.084329 ,7.999370  ,8.000000  ,0.060528  ,0.000000  ,33.500000 ,0.000000  
10.040000 ,33.698634 ,31.084329 ,7.999370  ,8.000000  ,0.060528  ,0.000000  ,33.500000 ,0.000000  
10.060000 ,33.581758 ,31.193581 ,7.999429  ,8.000000  ,0.056809  ,-0.000000 ,33.500000 ,0.000000  
10.060000 ,33.581758 ,31.193581 ,7.999429  ,8.000000  ,0.056809  ,-0.000000 ,33.500000 ,0.000000  
10.080000 ,33.463741 ,31.301601 ,7.999482  ,8.000000  ,0.054348  ,0.000000  ,33.600000 ,0.000000  
10.080000 ,33.463741 ,31.301601 ,7.999482  ,8.000000  ,0.054348  ,-0.000000 ,33.600000 ,0.000000  
10.100000 ,33.344445 ,31.408208 ,7.999530  ,8.000000  ,0.052108  ,0.000000  ,33.700000 ,0.000000  
10.100000 ,33.344445 ,31.408208 ,7.999530  ,8.000000  ,0.052108  ,0.000000  ,33.700000 ,0.000000  
10.120000 ,33.223907 ,31.513409 ,7.999574  ,8.000000  ,0.050020  ,0.000000  ,33.810000 ,0.000000  
10.120000 ,33.223907 ,31.513409 ,7.999574  ,8.000000  ,0.050020  ,-0.000000 ,33.810000 ,0.000000  
10.140000 ,33.102312 ,31.617389 ,7.999613  ,7.988654  ,0.047791  ,-0.000000 ,33.910000 ,0.000000  
10.140000 ,33.102312 ,31.617389 ,7.999613  ,7.988654  ,0.047791  ,0.000000  ,33.910000 ,0.000000  
10.160000 ,32.979710 ,31.720119 ,7.995841  ,7.980131  ,0.043358  ,-0.000000 ,33.910000 ,0.000000  
10.160000 ,32.979710 ,31.720119 ,7.995841  ,7.980131  ,0.043358  ,0.000000  ,33.910000 ,0.000000  
10.180000 ,32.856009 ,31.821376 ,7.990433  ,7.952246  ,0.040243  ,0.000000  ,34.010000 ,0.000000  
10.180000 ,32.856009 ,31.821376 ,7.990433  ,7.952246  ,0.040243  ,0.000000  ,34.010000 ,0.000000  
10.200000 ,32.731297 ,31.921082 ,7.977288  ,7.908411  ,0.037066  ,0.000000  ,34.110000 ,0.000000  
10.200000 ,32.731297 ,31.921082 ,7.977288  ,7.908411  ,0.037066  ,-0.000000 ,34.110000 ,0.000000  
10.220000 ,32.605724 ,32.019094 ,7.953579  ,7.866756  ,0.033819  ,-0.000000 ,34.210000 ,0.000000  
10.220000 ,32.605724 ,32.019094 ,7.953579  ,7.866756  ,0.033819  ,0.000000  ,34.210000 ,0.000000  
10.240000 ,32.479406 ,32.115257 ,7.923693  ,7.829484  ,0.030533  ,-0.000000 ,34.310000 ,0.000000  
10.240000 ,32.479406 ,32.115257 ,7.923693  ,7.829484  ,0.030533  ,-0.000000 ,34.310000 ,0.000000  
10.260000 ,32.352384 ,32.209442 ,7.891264  ,7.812329  ,0.024919  ,-0.000000 ,34.310000 ,0.000000  
10.260000 ,32.352384 ,32.209442 ,7.891264  ,7.812329  ,0.024919  ,0.000000  ,34.310000 ,0.000000  
10.280000 ,32.224596 ,32.301576 ,7.864093  ,7.786361  ,0.020929  ,-0.000000 ,34.410000 ,0.000000  
10.280000 ,32.224596 ,32.301576 ,7.864093  ,7.786361  ,0.020929  ,-0.000000 ,34.410000 ,0.000000  
10.300000 ,32.095979 ,32.391611 ,7.837335  ,7.754263  ,0.017091  ,0.000000  ,34.510000 ,0.000000  
10.300000 ,32.095979 ,32.391611 ,7.837335  ,7.754263  ,0.017091  ,-0.000000 ,34.510000 ,0.000000  
10.320000 ,31.966654 ,32.479644 ,7.808740  ,7.698408  ,0.013283  ,-0.000000 ,34.620000 ,0.000000  
10.320000 ,31.966654 ,32.479644 ,7.808740  ,7.698408  ,0.013283  ,0.000000  ,34.620000 ,0.000000  
10.340000 ,31.836565 ,32.565331 ,7.770761  ,7.683183  ,0.008003  ,0.000000  ,34.620000 ,0.000000  
10.340000 ,31.836565 ,32.565331 ,7.770761  ,7.683183  ,0.008003  ,0.000000  ,34.620000 ,0.000000  
10.360000 ,31.705710 ,32.648589 ,7.740615  ,7.650455  ,0.004231  ,0.000000  ,34.720000 ,0.000000  
10.360000 ,31.705710 ,32.648589 ,7.740615  ,7.650455  ,0.004231  ,0.000000  ,34.720000 ,0.000000  
10.380000 ,31.574050 ,32.729403 ,7.709580  ,7.618154  ,0.000000  ,-0.000000 ,34.820000 ,0.000000  
10.380000 ,31.574050 ,32.729403 ,7.709580  ,7.618154  ,0.000000  ,0.000000  ,34.820000 ,0.000000  
10.400000 ,31.441741 ,32.807933 ,7.678109  ,7.560127  ,0.001956  ,0.000000  ,34.920000 ,0.000000  
10.400000 ,31.441741 ,32.807933 ,7.678109  ,7.560127  ,0.001956  ,0.000000  ,34.920000 ,0.000000  
10.420000 ,31.308899 ,32.884109 ,7.637496  ,7.486071  ,0.004565  ,0.000000  ,35.020000 ,0.000000  
10.420000 ,31.308899 ,32.884109 ,7.637496  ,7.486071  ,0.004565  ,0.000000  ,35.020000 ,0.000000  
10.440000 ,31.175745 ,32.957829 ,7.585372  ,7.492642  ,0.009119  ,0.000000  ,35.020000 ,0.000000  
10.440000 ,31.175745 ,32.957829 ,7.585372  ,7.492642  ,0.009119  ,0.000000  ,35.020000 ,0.000000  
10.460000 ,31.042232 ,33.029155 ,7.553452  ,7.453658  ,0.011688  ,-0.000000 ,35.120000 ,0.000000  
10.460000 ,31.042232 ,33.029155 ,7.553452  ,7.453658  ,0.011688  ,0.000000  ,35.120000 ,0.000000  
10.480000 ,30.908269 ,33.098193 ,7.519101  ,7.380079  ,0.013785  ,-0.000000 ,35.220000 ,0.000000  
10.480000 ,30.908269 ,33.098193 ,7.519101  ,7.380079  ,0.013785  ,-0.000000 ,35.220000 ,0.000000  
10.500000 ,30.774068 ,33.164924 ,7.471246  ,7.314720  ,0.015411  ,-0.000000 ,35.320000 ,0.000000  
10.500000 ,30.774068 ,33.164924 ,7.471246  ,7.314720  ,0.015411  ,-0.000000 ,35.320000 ,0.000000  
10.520000 ,30.639864 ,33.229326 ,7.417366  ,7.311395  ,0.018666  ,0.000000  ,35.320000 ,0.000000  
10.520000 ,30.639864 ,33.229326 ,7.417366  ,7.311395  ,0.018666  ,0.000000  ,35.320000 ,0.000000  
10.540000 ,30.505599 ,33.291501 ,7.380888  ,7.260764  ,0.020096  ,0.000000  ,35.430000 ,0.000000  
10.540000 ,30.505599 ,33.291501 ,7.380888  ,7.260764  ,0.020096  ,-0.000000 ,35.430000 ,0.000000  
10.560000 ,30.371224 ,33.351548 ,7.339538  ,7.191998  ,0.021036  ,0.000000  ,35.530000 ,0.000000  
10.560000 ,30.371224 ,33.351548 ,7.339538  ,7.191998  ,0.021036  ,-0.000000 ,35.530000 ,0.000000  
10.580000 ,30.236926 ,33.409467 ,7.288752  ,7.103195  ,0.021502  ,-0.000000 ,35.630000 ,0.000000  
10.580000 ,30.236926 ,33.409467 ,7.288752  ,7.103195  ,0.021502  ,0.000000  ,35.630000 ,0.000000  
10.600000 ,30.102966 ,33.465228 ,7.224879  ,7.102419  ,0.023718  ,-0.000000 ,35.630000 ,0.000000  
10.600000 ,30.102966 ,33.465228 ,7.224879  ,7.102419  ,0.023718  ,0.000000  ,35.630000 ,0.000000  
10.620000 ,29.969290 ,33.518913 ,7.182725  ,7.055273  ,0.024052  ,-0.000000 ,35.730000 ,0.000000  
10.620000 ,29.969290 ,33.518913 ,7.182725  ,7.055273  ,0.024052  ,0.000000  ,35.730000 ,0.000000  
10.640000 ,29.835762 ,33.570625 ,7.138853  ,6.967035  ,0.023906  ,0.000000  ,35.830000 ,0.000000  
10.640000 ,29.835762 ,33.570625 ,7.138853  ,6.967035  ,0.023906  ,0.000000  ,35.830000 ,0.000000  
10.660000 ,29.702589 ,33.620350 ,7.079709  ,6.949358  ,0.025059  ,0.000000  ,35.830000 ,0.000000  
10.660000 ,29.702589 ,33.620350 ,7.079709  ,6.949358  ,0.025059  ,0.000000  ,35.830000 ,0.000000  
10.680000 ,29.569801 ,33.668126 ,7.034839  ,6.906068  ,0.024838  ,0.000000  ,35.930000 ,0.000000  
10.680000 ,29.569801 ,33.668126 ,7.034839  ,6.906068  ,0.024838  ,-0.000000 ,35.930000 ,0.000000  
10.700000 ,29.437301 ,33.714038 ,6.990513  ,6.816434  ,0.024158  ,-0.000000 ,36.030000 ,0.000000  
10.700000 ,29.437301 ,33.714038 ,6.990513  ,6.816434  ,0.024158  ,-0.000000 ,36.030000 ,0.000000  
10.720000 ,29.305273 ,33.758077 ,6.930591  ,6.708853  ,0.023017  ,-0.000000 ,36.130000 ,0.000000  
10.720000 ,29.305273 ,33.758077 ,6.930591  ,6.708853  ,0.023017  ,0.000000  ,36.130000 ,0.000000  
10.740000 ,29.174058 ,33.800188 ,6.854263  ,6.741420  ,0.023845  ,0.000000  ,36.130000 ,0.000000  
10.740000 ,29.174058 ,33.800188 ,6.854263  ,6.741420  ,0.023845  ,0.000000  ,36.130000 ,0.000000  
10.760000 ,29.043451 ,33.840463 ,6.815420  ,6.663206  ,0.022722  ,-0.000000 ,36.230000 ,0.000000  
10.760000 ,29.043451 ,33.840463 ,6.815420  ,6.663206  ,0.022722  ,-0.000000 ,36.230000 ,0.000000  
10.780000 ,28.913275 ,33.878987 ,6.763024  ,6.537349  ,0.021123  ,0.000000  ,36.340000 ,0.000000  
10.780000 ,28.913275 ,33.878987 ,6.763024  ,6.537349  ,0.021123  ,-0.000000 ,36.340000 ,0.000000  
10.800000 ,28.783940 ,33.915689 ,6.685342  ,6.564283  ,0.021411  ,-0.000000 ,36.340000 ,0.000000  
10.800000 ,28.783940 ,33.915689 ,6.685342  ,6.564283  ,0.021411  ,0.000000  ,36.340000 ,0.000000  
10.820000 ,28.655334 ,33.950629 ,6.643670  ,6.486394  ,0.019861  ,-0.000000 ,36.440000 ,0.000000  
10.820000 ,28.655334 ,33.950629 ,6.643670  ,6.486394  ,0.019861  ,-0.000000 ,36.440000 ,0.000000  
10.840000 ,28.527279 ,33.983885 ,6.589532  ,6.346763  ,0.017804  ,-0.000000 ,36.540000 ,0.000000  
10.840000 ,28.527279 ,33.983885 ,6.589532  ,6.346763  ,0.017804  ,-0.000000 ,36.540000 ,0.000000  
10.860000 ,28.400217 ,34.015391 ,6.505965  ,6.378942  ,0.017737  ,-0.000000 ,36.540000 ,0.000000  
10.860000 ,28.400217 ,34.015391 ,6.505965  ,6.378942  ,0.017737  ,0.000000  ,36.540000 ,0.000000  
10.880000 ,28.274032 ,34.045202 ,6.462241  ,6.285606  ,0.015771  ,0.000000  ,36.640000 ,0.000000  
10.880000 ,28.274032 ,34.045202 ,6.462241  ,6.285606  ,0.015771  ,-0.000000 ,36.640000 ,0.000000  
10.900000 ,28.148554 ,34.073385 ,6.401439  ,6.247010  ,0.014875  ,-0.000000 ,36.640000 ,0.000000  
10.900000 ,28.148554 ,34.073385 ,6.401439  ,6.247010  ,0.014875  ,-0.000000 ,36.640000 ,0.000000  
10.920000 ,28.023885 ,34.099955 ,6.348281  ,6.195358  ,0.013001  ,-0.000000 ,36.740000 ,0.000000  
10.920000 ,28.023885 ,34.099955 ,6.348281  ,6.195358  ,0.013001  ,0.000000  ,36.740000 ,0.000000  
10.940000 ,27.899972 ,34.124959 ,6.295641  ,6.079247  ,0.010595  ,-0.000000 ,36.840000 ,0.000000  
10.940000 ,27.899972 ,34.124959 ,6.295641  ,6.079247  ,0.010595  ,0.000000  ,36.840000 ,0.000000  
10.960000 ,27.777058 ,34.148394 ,6.221153  ,6.062486  ,0.009648  ,-0.000000 ,36.840000 ,0.000000  
10.960000 ,27.777058 ,34.148394 ,6.221153  ,6.062486  ,0.009648  ,0.000000  ,36.840000 ,0.000000  
10.980000 ,27.655162 ,34.170293 ,6.166536  ,5.998017  ,0.000000  ,0.000000  ,36.940000 ,0.000000  
10.980000 ,27.655162 ,34.170293 ,6.166536  ,5.998017  ,0.000000  ,-0.000000 ,36.940000 ,0.000000  
11.000000 ,27.534153 ,34.190712 ,6.108527  ,5.859912  ,0.004609  ,-0.000000 ,37.040000 ,0.000000  
11.000000 ,27.534153 ,34.190712 ,6.108527  ,5.859912  ,0.004609  ,0.000000  ,37.040000 ,0.000000  
11.020000 ,27.414370 ,34.209640 ,6.022948  ,5.886871  ,0.003823  ,-0.000000 ,37.040000 ,0.000000  
11.020000 ,27.414370 ,34.209640 ,6.022948  ,5.886871  ,0.003823  ,-0.000000 ,37.040000 ,0.000000  
11.040000 ,27.295681 ,34.227096 ,5.976107  ,5.774107  ,0.001173  ,-0.000000 ,37.150000 ,0.000000  
11.040000 ,27.295681 ,34.227096 ,5.976107  ,5.774107  ,0.001173  ,0.000000  ,37.150000 ,0.000000  
11.060000 ,27.177940 ,34.242844 ,5.906574  ,5.752948  ,0.000435  ,0.000000  ,37.150000 ,0.000000  
11.060000 ,27.177940 ,34.242844 ,5.906574  ,5.752948  ,0.000435  ,0.000000  ,37.150000 ,0.000000  
11.080000 ,27.061206 ,34.256872 ,5.853692  ,5.689300  ,0.000000  ,0.000000  ,37.250000 ,0.000000  
11.080000 ,27.061206 ,34.256872 ,5.853692  ,5.689300  ,0.000000  ,-0.000000 ,37.250000 ,0.000000  
11.100000 ,26.945383 ,34.269202 ,5.797105  ,5.529514  ,0.007731  ,0.000000  ,37.350000 ,0.000000  
11.100000 ,26.945383 ,34.269202 ,5.797105  ,5.529514  ,0.007731  ,0.000000  ,37.350000 ,0.000000  
11.120000 ,26.830924 ,34.280049 ,5.704993  ,5.561354  ,0.009791  ,-0.000000 ,37.350000 ,0.000000  
11.120000 ,26.830924 ,34.280049 ,5.704993  ,5.561354  ,0.009791  ,0.000000  ,37.350000 ,0.000000  
11.140000 ,26.717731 ,34.289394 ,5.655549  ,5.442836  ,0.014134  ,0.000000  ,37.450000 ,0.000000  
11.140000 ,26.717731 ,34.289394 ,5.655549  ,5.442836  ,0.014134  ,-0.000000 ,37.450000 ,0.000000  
11.160000 ,26.605665 ,34.297237 ,5.582328  ,5.442641  ,0.016962  ,0.000000  ,37.450000 ,0.000000  
11.160000 ,26.605665 ,34.297237 ,5.582328  ,5.442641  ,0.016962  ,0.000000  ,37.450000 ,0.000000  
11.180000 ,26.494708 ,34.303607 ,5.534245  ,5.354572  ,0.021681  ,-0.000000 ,37.550000 ,0.000000  
11.180000 ,26.494708 ,34.303607 ,5.534245  ,5.354572  ,0.021681  ,0.000000  ,37.550000 ,0.000000  
11.200000 ,26.384794 ,34.308729 ,5.472397  ,5.327933  ,0.025080  ,0.000000  ,37.550000 ,0.000000  
11.200000 ,26.384794 ,34.308729 ,5.472397  ,5.327933  ,0.025080  ,-0.000000 ,37.550000 ,0.000000  
11.220000 ,26.275941 ,34.312653 ,5.422669  ,5.260387  ,0.029785  ,-0.000000 ,37.650000 ,0.000000  
11.220000 ,26.275941 ,34.312653 ,5.422669  ,5.260387  ,0.029785  ,0.000000  ,37.650000 ,0.000000  
11.240000 ,26.168113 ,34.315491 ,5.366808  ,5.219899  ,0.033383  ,0.000000  ,37.650000 ,0.000000  
11.240000 ,26.168113 ,34.315491 ,5.366808  ,5.219899  ,0.033383  ,0.000000  ,37.650000 ,0.000000  
11.260000 ,26.061328 ,34.317507 ,5.316238  ,5.154316  ,0.037659  ,-0.000000 ,37.750000 ,0.000000  
