# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
18.700000 ,5.374525  ,-12.231443,7.953545  ,7.840890  ,0.058726  ,-0.159110 ,50.430000 
18.700000 ,5.374525  ,-12.231443,7.953545  ,8.220269  ,0.058726  ,0.220269  ,50.430000 
18.720000 ,5.306114  ,-12.374599,7.914767  ,7.953299  ,0.060476  ,-0.046701 ,50.520000 
18.720000 ,5.306114  ,-12.374599,7.914767  ,7.913689  ,0.060476  ,-0.086311 ,50.520000 
18.740000 ,5.236696  ,-12.516901,7.918344  ,7.998422  ,0.062298  ,-0.001578 ,50.600000 
18.740000 ,5.236696  ,-12.516901,7.918344  ,7.895718  ,0.062298  ,-0.104282 ,50.600000 
18.760000 ,5.165981  ,-12.658687,7.925778  ,7.865439  ,0.065428  ,-0.134561 ,50.600000 
18.760000 ,5.165981  ,-12.658687,7.925778  ,7.853201  ,0.065428  ,-0.146799 ,50.600000 
18.780000 ,5.094075  ,-12.799709,7.905008  ,8.037043  ,0.067668  ,0.037043  ,50.690000 
18.780000 ,5.094075  ,-12.799709,7.905008  ,7.846435  ,0.067668  ,-0.153565 ,50.690000 
18.800000 ,5.020903  ,-12.939996,7.917266  ,8.070862  ,0.069787  ,0.070862  ,50.770000 
18.800000 ,5.020903  ,-12.939996,7.917266  ,7.847976  ,0.069787  ,-0.152024 ,50.770000 
18.820000 ,4.946244  ,-13.079799,7.931526  ,7.881051  ,0.071706  ,-0.118949 ,50.860000 
18.820000 ,4.946244  ,-13.079799,7.931526  ,8.153205  ,0.071706  ,0.153205  ,50.860000 
18.840000 ,4.870176  ,-13.218793,7.914151  ,8.036839  ,0.073317  ,0.036839  ,50.950000 
18.840000 ,4.870176  ,-13.218793,7.914151  ,8.002117  ,0.073317  ,0.002117  ,50.950000 
18.860000 ,4.792627  ,-13.356908,7.925541  ,7.997994  ,0.075644  ,-0.002007 ,50.950000 
18.860000 ,4.792627  ,-13.356908,7.925541  ,7.974800  ,0.075644  ,-0.025200 ,50.950000 
18.880000 ,4.713549  ,-13.494363,7.932268  ,8.210985  ,0.076629  ,0.210985  ,51.030000 
18.880000 ,4.713549  ,-13.494363,7.932268  ,8.085072  ,0.076629  ,0.085072  ,51.030000 
18.900000 ,4.632949  ,-13.631311,7.958144  ,7.940691  ,0.077127  ,-0.059309 ,51.120000 
18.900000 ,4.632949  ,-13.631311,7.958144  ,7.982432  ,0.077127  ,-0.017568 ,51.120000 
18.920000 ,4.550903  ,-13.767623,7.952136  ,7.923852  ,0.077050  ,-0.076148 ,51.200000 
18.920000 ,4.550903  ,-13.767623,7.952136  ,7.873330  ,0.077050  ,-0.126670 ,51.200000 
18.940000 ,4.467636  ,-13.903005,7.942400  ,8.187171  ,0.076292  ,0.187171  ,51.290000 
18.940000 ,4.467636  ,-13.903005,7.942400  ,8.207933  ,0.076292  ,0.207933  ,51.290000 
18.960000 ,4.383043  ,-14.037726,7.965124  ,8.001595  ,0.075734  ,0.001595  ,51.290000 
18.960000 ,4.383043  ,-14.037726,7.965124  ,8.025440  ,0.075734  ,0.025440  ,51.290000 
18.980000 ,4.297128  ,-14.171915,7.968510  ,7.960406  ,0.073984  ,-0.039594 ,51.380000 
18.980000 ,4.297128  ,-14.171915,7.968510  ,8.155468  ,0.073984  ,0.155468  ,51.380000 
19.000000 ,4.210106  ,-14.305394,7.965720  ,8.202012  ,0.071813  ,0.202012  ,51.460000 
19.000000 ,4.210106  ,-14.305394,7.965720  ,8.007124  ,0.071813  ,0.007124  ,51.460000 
19.020000 ,4.121943  ,-14.438357,7.987658  ,8.151910  ,0.069402  ,0.184007  ,51.550000 
19.020000 ,4.121943  ,-14.438357,7.987658  ,7.967439  ,0.069402  ,-0.000465 ,51.550000 
19.040000 ,4.032613  ,-14.570986,8.002907  ,7.805793  ,0.066964  ,-0.059963 ,51.640000 
19.040000 ,4.032613  ,-14.570986,8.002907  ,7.749157  ,0.066964  ,-0.116599 ,51.640000 
19.060000 ,3.942558  ,-14.702441,7.935055  ,7.780886  ,0.066226  ,-0.111724 ,51.640000 
19.060000 ,3.942558  ,-14.702441,7.935055  ,7.946376  ,0.066226  ,0.053766  ,51.640000 
19.080000 ,3.852016  ,-14.832098,7.881986  ,7.964132  ,0.064336  ,0.117147  ,51.720000 
19.080000 ,3.852016  ,-14.832098,7.881986  ,7.935734  ,0.064336  ,0.088750  ,51.720000 
19.100000 ,3.760324  ,-14.960422,7.889613  ,7.837813  ,0.062162  ,0.046828  ,51.810000 
19.100000 ,3.760324  ,-14.960422,7.889613  ,7.946920  ,0.062162  ,0.155936  ,51.810000 
19.120000 ,3.667419  ,-15.087731,7.871782  ,7.741745  ,0.059892  ,0.023557  ,51.890000 
19.120000 ,3.667419  ,-15.087731,7.871782  ,7.826020  ,0.059892  ,0.107833  ,51.890000 
19.140000 ,3.573519  ,-15.213510,7.827020  ,7.690536  ,0.058973  ,-0.008989 ,51.890000 
19.140000 ,3.573519  ,-15.213510,7.827020  ,7.626838  ,0.058973  ,-0.072687 ,51.890000 
19.160000 ,3.478682  ,-15.337429,7.780039  ,7.741855  ,0.056855  ,0.084541  ,51.980000 
19.160000 ,3.478682  ,-15.337429,7.780039  ,7.560047  ,0.056855  ,-0.097267 ,51.980000 
19.180000 ,3.382716  ,-15.459735,7.766895  ,7.469643  ,0.054416  ,-0.134821 ,52.070000 
19.180000 ,3.382716  ,-15.459735,7.766895  ,7.597348  ,0.054416  ,-0.007116 ,52.070000 
19.200000 ,3.286067  ,-15.579964,7.664574  ,7.375422  ,0.051708  ,-0.158061 ,52.150000 
19.200000 ,3.286067  ,-15.579964,7.664574  ,7.560231  ,0.051708  ,0.026748  ,52.150000 
19.220000 ,3.189207  ,-15.697421,7.565041  ,7.461856  ,0.048582  ,-0.010332 ,52.240000 
19.220000 ,3.189207  ,-15.697421,7.565041  ,7.476005  ,0.048582  ,0.003817  ,52.240000 
19.240000 ,3.091610  ,-15.812544,7.529522  ,7.570680  ,0.047052  ,0.110923  ,52.240000 
19.240000 ,3.091610  ,-15.812544,7.529522  ,7.492029  ,0.047052  ,0.032272  ,52.240000 
19.260000 ,2.992558  ,-15.926024,7.533343  ,7.478174  ,0.043465  ,0.059526  ,52.320000 
19.260000 ,2.992558  ,-15.926024,7.533343  ,7.274959  ,0.043465  ,-0.143688 ,52.320000 
19.280000 ,2.892013  ,-16.037964,7.514353  ,7.320436  ,0.039279  ,-0.026501 ,52.410000 
19.280000 ,2.892013  ,-16.037964,7.514353  ,7.206044  ,0.039279  ,-0.140892 ,52.410000 
19.300000 ,2.790743  ,-16.148053,7.447602  ,7.398200  ,0.034879  ,0.134304  ,52.500000 
19.300000 ,2.790743  ,-16.148053,7.447602  ,7.244658  ,0.034879  ,-0.019239 ,52.500000 
19.320000 ,2.688641  ,-16.256258,7.430597  ,7.328624  ,0.032701  ,0.061360  ,52.500000 
19.320000 ,2.688641  ,-16.256258,7.430597  ,7.342277  ,0.032701  ,0.075013  ,52.500000 
19.340000 ,2.585554  ,-16.362788,7.395495  ,7.252765  ,0.028709  ,0.032640  ,52.580000 
19.340000 ,2.585554  ,-16.362788,7.395495  ,7.124886  ,0.028709  ,-0.095240 ,52.580000 
19.360000 ,2.481937  ,-16.467612,7.346364  ,7.037739  ,0.024789  ,-0.108508 ,52.670000 
19.360000 ,2.481937  ,-16.467612,7.346364  ,7.232661  ,0.024789  ,0.086414  ,52.670000 
19.380000 ,2.378399  ,-16.570275,7.240128  ,7.253251  ,0.022911  ,0.115770  ,52.670000 
19.380000 ,2.378399  ,-16.570275,7.240128  ,7.213517  ,0.022911  ,0.076036  ,52.670000 
19.400000 ,2.274478  ,-16.671130,7.241346  ,6.946455  ,0.020203  ,-0.126391 ,52.750000 
19.400000 ,2.274478  ,-16.671130,7.241346  ,7.173823  ,0.020203  ,0.100977  ,52.750000 
19.420000 ,2.170298  ,-16.770190,7.139837  ,7.112970  ,0.017608  ,0.095377  ,52.840000 
19.420000 ,2.170298  ,-16.770190,7.139837  ,7.110721  ,0.017608  ,0.093128  ,52.840000 
19.440000 ,2.065909  ,-16.867482,7.130589  ,7.041678  ,0.015142  ,0.112119  ,52.930000 
19.440000 ,2.065909  ,-16.867482,7.130589  ,6.932153  ,0.015142  ,0.002594  ,52.930000 
19.460000 ,1.960871  ,-16.963468,7.099984  ,6.847980  ,0.015170  ,-0.080131 ,52.930000 
19.460000 ,1.960871  ,-16.963468,7.099984  ,6.941439  ,0.015170  ,0.013327  ,52.930000 
19.480000 ,1.855822  ,-17.057649,7.013238  ,6.878489  ,0.014007  ,-0.008479 ,53.010000 
19.480000 ,1.855822  ,-17.057649,7.013238  ,6.900947  ,0.014007  ,0.013979  ,53.010000 
19.500000 ,1.750874  ,-17.149970,6.966854  ,6.438388  ,0.012956  ,-0.371436 ,53.100000 
19.500000 ,1.750874  ,-17.149970,6.966854  ,6.826175  ,0.012956  ,0.016351  ,53.100000 
19.520000 ,1.646797  ,-17.239823,6.789328  ,6.994142  ,0.013890  ,0.191261  ,53.100000 
19.520000 ,1.646797  ,-17.239823,6.789328  ,6.696531  ,0.013890  ,-0.106350 ,53.100000 
19.540000 ,1.542982  ,-17.327645,6.808343  ,6.950652  ,0.013794  ,0.188973  ,53.180000 
19.540000 ,1.542982  ,-17.327645,6.808343  ,6.851263  ,0.013794  ,0.089583  ,53.180000 
19.560000 ,1.437856  ,-17.414398,6.821555  ,6.761971  ,0.013260  ,0.065738  ,53.270000 
19.560000 ,1.437856  ,-17.414398,6.821555  ,6.750307  ,0.013260  ,0.054073  ,53.270000 
19.580000 ,1.331887  ,-17.499984,6.801045  ,6.932437  ,0.014155  ,0.261909  ,53.270000 
19.580000 ,1.331887  ,-17.499984,6.801045  ,6.307095  ,0.014155  ,-0.363433 ,53.270000 
19.600000 ,1.224941  ,-17.584231,6.813243  ,6.607967  ,0.013835  ,-0.033427 ,53.360000 
19.600000 ,1.224941  ,-17.584231,6.813243  ,6.610953  ,0.013835  ,-0.030441 ,53.360000 
19.620000 ,1.117485  ,-17.666808,6.742582  ,6.502380  ,0.013010  ,-0.091185 ,53.440000 
19.620000 ,1.117485  ,-17.666808,6.742582  ,6.738580  ,0.013010  ,0.145015  ,53.440000 
19.640000 ,1.010411  ,-17.747345,6.659899  ,6.338420  ,0.013295  ,-0.231302 ,53.440000 
19.640000 ,1.010411  ,-17.747345,6.659899  ,6.676324  ,0.013295  ,0.106601  ,53.440000 
19.660000 ,0.903879  ,-17.825340,6.549238  ,6.402979  ,0.012307  ,-0.149558 ,53.530000 
19.660000 ,0.903879  ,-17.825340,6.549238  ,6.663044  ,0.012307  ,0.110507  ,53.530000 
19.680000 ,0.797569  ,-17.900948,6.498892  ,6.574622  ,0.010408  ,0.065913  ,53.610000 
19.680000 ,0.797569  ,-17.900948,6.498892  ,6.517152  ,0.010408  ,0.008444  ,53.610000 
19.700000 ,0.690619  ,-17.974935,6.505923  ,6.701715  ,0.009195  ,0.204872  ,53.610000 
19.700000 ,0.690619  ,-17.974935,6.505923  ,6.422812  ,0.009195  ,-0.074030 ,53.610000 
19.720000 ,0.582335  ,-18.047413,6.524100  ,6.421426  ,0.006283  ,-0.042252 ,53.700000 
19.720000 ,0.582335  ,-18.047413,6.524100  ,6.592071  ,0.006283  ,0.128394  ,53.700000 
19.740000 ,0.473115  ,-18.118118,6.488757  ,6.522469  ,0.002194  ,0.079982  ,53.790000 
19.740000 ,0.473115  ,-18.118118,6.488757  ,6.461221  ,0.002194  ,0.018734  ,53.790000 
19.760000 ,0.363096  ,-18.187004,6.491887  ,6.356693  ,0.001105  ,-0.075658 ,53.790000 
19.760000 ,0.363096  ,-18.187004,6.491887  ,6.566483  ,0.001105  ,0.134133  ,53.790000 
19.780000 ,0.252571  ,-18.254197,6.445350  ,6.356026  ,0.005911  ,-0.062907 ,53.870000 
19.780000 ,0.252571  ,-18.254197,6.445350  ,6.379291  ,0.005911  ,-0.039643 ,53.870000 
19.800000 ,0.141707  ,-18.319331,6.414602  ,6.389042  ,0.011809  ,-0.005538 ,53.960000 
19.800000 ,0.141707  ,-18.319331,6.414602  ,6.391178  ,0.011809  ,-0.003402 ,53.960000 
19.820000 ,0.030199  ,-18.382583,6.405804  ,6.322661  ,0.015741  ,-0.066323 ,53.960000 
19.820000 ,0.030199  ,-18.382583,6.405804  ,6.402417  ,0.015741  ,0.013433  ,53.960000 
19.840000 ,-0.082000 ,-18.443802,6.377184  ,6.512811  ,0.021870  ,0.140375  ,54.040000 
19.840000 ,-0.082000 ,-18.443802,6.377184  ,6.346000  ,0.021870  ,-0.026435 ,54.040000 
19.860000 ,-0.195074 ,-18.503079,6.389776  ,6.317648  ,0.029071  ,-0.047465 ,54.130000 
19.860000 ,-0.195074 ,-18.503079,6.389776  ,6.414303  ,0.029071  ,0.049191  ,54.130000 
19.880000 ,-0.308939 ,-18.560519,6.364948  ,6.411522  ,0.032338  ,0.053597  ,54.130000 
19.880000 ,-0.308939 ,-18.560519,6.364948  ,6.296434  ,0.032338  ,-0.061492 ,54.130000 
19.900000 ,-0.423597 ,-18.615920,6.369272  ,6.395960  ,0.038432  ,0.039129  ,54.220000 
19.900000 ,-0.423597 ,-18.615920,6.369272  ,6.508173  ,0.038432  ,0.151342  ,54.220000 
19.920000 ,-0.539254 ,-18.669367,6.371749  ,6.514108  ,0.045225  ,0.161578  ,54.300000 
19.920000 ,-0.539254 ,-18.669367,6.371749  ,6.108368  ,0.045225  ,-0.244163 ,54.300000 
19.940000 ,-0.655966 ,-18.720861,6.384966  ,6.529947  ,0.046103  ,0.189363  ,54.300000 
19.940000 ,-0.655966 ,-18.720861,6.384966  ,6.404714  ,0.046103  ,0.064130  ,54.300000 
19.960000 ,-0.773859 ,-18.770283,6.398426  ,6.193911  ,0.050743  ,-0.154546 ,54.390000 
19.960000 ,-0.773859 ,-18.770283,6.398426  ,6.391360  ,0.050743  ,0.042903  ,54.390000 
19.980000 ,-0.892028 ,-18.817428,6.328027  ,6.230580  ,0.050948  ,-0.113008 ,54.390000 
19.980000 ,-0.892028 ,-18.817428,6.328027  ,6.433210  ,0.050948  ,0.089622  ,54.390000 
20.000000 ,-1.010078 ,-18.862060,6.294483  ,6.257638  ,0.052476  ,-0.088597 ,54.480000 
20.000000 ,-1.010078 ,-18.862060,6.294483  ,6.333312  ,0.052476  ,-0.012924 ,54.480000 
20.020000 ,-1.128581 ,-18.904145,6.281800  ,6.337663  ,0.054169  ,-0.011495 ,54.560000 
20.020000 ,-1.128581 ,-18.904145,6.281800  ,6.430308  ,0.054169  ,0.081150  ,54.560000 
20.040000 ,-1.247873 ,-18.943721,6.286987  ,6.439723  ,0.050659  ,0.095530  ,54.560000 
20.040000 ,-1.247873 ,-18.943721,6.286987  ,6.379430  ,0.050659  ,0.035237  ,54.560000 
20.060000 ,-1.368179 ,-18.980767,6.301167  ,6.445462  ,0.049690  ,0.104568  ,54.650000 
20.060000 ,-1.368179 ,-18.980767,6.301167  ,6.358795  ,0.049690  ,0.017901  ,54.650000 
20.080000 ,-1.489594 ,-19.015030,6.314563  ,6.258715  ,0.049231  ,-0.091654 ,54.730000 
20.080000 ,-1.489594 ,-19.015030,6.314563  ,6.272805  ,0.049231  ,-0.077564 ,54.730000 
20.100000 ,-1.611668 ,-19.046582,6.295339  ,6.471802  ,0.043367  ,0.134116  ,54.730000 
20.100000 ,-1.611668 ,-19.046582,6.295339  ,6.262831  ,0.043367  ,-0.074855 ,54.730000 
20.120000 ,-1.734405 ,-19.075379,6.311721  ,6.311240  ,0.040900  ,-0.030691 ,54.820000 
20.120000 ,-1.734405 ,-19.075379,6.311721  ,6.368415  ,0.040900  ,0.026485  ,54.820000 
20.140000 ,-1.857921 ,-19.101412,6.311556  ,6.480852  ,0.038975  ,0.121118  ,54.910000 
20.140000 ,-1.857921 ,-19.101412,6.311556  ,6.315026  ,0.038975  ,-0.044708 ,54.910000 
20.160000 ,-1.982155 ,-19.124647,6.327273  ,6.311158  ,0.031636  ,-0.034185 ,54.910000 
20.160000 ,-1.982155 ,-19.124647,6.327273  ,6.136718  ,0.031636  ,-0.208625 ,54.910000 
20.180000 ,-2.106980 ,-19.145063,6.321726  ,6.450721  ,0.028384  ,0.094197  ,54.990000 
20.180000 ,-2.106980 ,-19.145063,6.321726  ,6.187319  ,0.028384  ,-0.169204 ,54.990000 
20.200000 ,-2.232306 ,-19.162644,6.333702  ,6.367653  ,0.022067  ,0.004801  ,54.990000 
20.200000 ,-2.232306 ,-19.162644,6.333702  ,6.274147  ,0.022067  ,-0.088705 ,54.990000 
20.220000 ,-2.358147 ,-19.177401,6.336854  ,6.321704  ,0.017842  ,-0.052755 ,55.080000 
20.220000 ,-2.358147 ,-19.177401,6.336854  ,6.337296  ,0.017842  ,-0.037162 ,55.080000 
20.240000 ,-2.484265 ,-19.189315,6.331639  ,6.563685  ,0.014471  ,0.173199  ,55.160000 
20.240000 ,-2.484265 ,-19.189315,6.331639  ,6.455606  ,0.014471  ,0.065121  ,55.160000 
20.260000 ,-2.610787 ,-19.198397,6.353182  ,6.299436  ,0.007886  ,-0.096582 ,55.160000 
20.260000 ,-2.610787 ,-19.198397,6.353182  ,6.370443  ,0.007886  ,-0.025575 ,55.160000 
20.280000 ,-2.737500 ,-19.204644,6.334681  ,6.481133  ,0.000000  ,0.073913  ,55.250000 
20.280000 ,-2.737500 ,-19.204644,6.334681  ,6.462909  ,0.000000  ,0.055690  ,55.250000 
20.300000 ,-2.864283 ,-19.208044,6.348277  ,6.410460  ,0.001231  ,-0.045073 ,55.340000 
20.300000 ,-2.864283 ,-19.208044,6.348277  ,6.463230  ,0.001231  ,0.007698  ,55.340000 
20.320000 ,-2.991302 ,-19.208759,6.354050  ,6.494452  ,0.005007  ,0.046213  ,55.340000 
20.320000 ,-2.991302 ,-19.208759,6.354050  ,6.369669  ,0.005007  ,-0.078570 ,55.340000 
20.340000 ,-3.118498 ,-19.206794,6.367085  ,6.348830  ,0.008086  ,-0.129923 ,55.420000 
20.340000 ,-3.118498 ,-19.206794,6.367085  ,6.606337  ,0.008086  ,0.127584  ,55.420000 
20.360000 ,-3.245689 ,-19.202205,6.360801  ,6.367640  ,0.010262  ,-0.168308 ,55.510000 
20.360000 ,-3.245689 ,-19.202205,6.360801  ,6.444374  ,0.010262  ,-0.091574 ,55.510000 
20.380000 ,-3.372716 ,-19.195190,6.361436  ,6.305047  ,0.016041  ,-0.214654 ,55.510000 
20.380000 ,-3.372716 ,-19.195190,6.361436  ,6.454977  ,0.016041  ,-0.064725 ,55.510000 
20.400000 ,-3.499392 ,-19.185815,6.342026  ,6.619873  ,0.018483  ,0.061540  ,55.590000 
20.400000 ,-3.499392 ,-19.185815,6.342026  ,6.505557  ,0.018483  ,-0.052776 ,55.590000 
20.420000 ,-3.625952 ,-19.174116,6.367821  ,6.645863  ,0.022913  ,0.071461  ,55.590000 
20.420000 ,-3.625952 ,-19.174116,6.367821  ,6.624776  ,0.022913  ,0.050374  ,55.590000 
20.440000 ,-3.752800 ,-19.160133,6.393634  ,6.538864  ,0.025568  ,-0.062289 ,55.680000 
20.440000 ,-3.752800 ,-19.160133,6.393634  ,6.647702  ,0.025568  ,0.046549  ,55.680000 
20.460000 ,-3.879784 ,-19.143979,6.407117  ,6.696582  ,0.027541  ,0.022172  ,55.770000 
20.460000 ,-3.879784 ,-19.143979,6.407117  ,6.656978  ,0.027541  ,-0.017432 ,55.770000 
20.480000 ,-4.006897 ,-19.125750,6.433991  ,6.714161  ,0.031866  ,0.039043  ,55.770000 
20.480000 ,-4.006897 ,-19.125750,6.433991  ,6.898581  ,0.031866  ,0.223463  ,55.770000 
20.500000 ,-4.134243 ,-19.105524,6.460001  ,6.775526  ,0.034311  ,0.068763  ,55.850000 
20.500000 ,-4.134243 ,-19.105524,6.460001  ,6.713156  ,0.034311  ,0.006393  ,55.850000 
20.520000 ,-4.261832 ,-19.083385,6.489294  ,6.830517  ,0.036312  ,0.032907  ,55.940000 
20.520000 ,-4.261832 ,-19.083385,6.489294  ,6.755298  ,0.036312  ,-0.042312 ,55.940000 
20.540000 ,-4.389708 ,-19.059401,6.520973  ,6.602058  ,0.040931  ,-0.188603 ,55.940000 
20.540000 ,-4.389708 ,-19.059401,6.520973  ,6.552492  ,0.040931  ,-0.238169 ,55.940000 
20.560000 ,-4.517611 ,-19.033526,6.528501  ,6.846985  ,0.043508  ,0.006572  ,56.020000 
20.560000 ,-4.517611 ,-19.033526,6.528501  ,6.747317  ,0.043508  ,-0.093096 ,56.020000 
20.580000 ,-4.645477 ,-19.005656,6.558069  ,6.718804  ,0.045469  ,-0.212517 ,56.110000 
20.580000 ,-4.645477 ,-19.005656,6.558069  ,6.841538  ,0.045469  ,-0.089783 ,56.110000 
20.600000 ,-4.773342 ,-18.975769,6.572991  ,7.036937  ,0.049775  ,0.117550  ,56.110000 
20.600000 ,-4.773342 ,-18.975769,6.572991  ,6.900096  ,0.049775  ,-0.019291 ,56.110000 
20.620000 ,-4.901299 ,-18.943784,6.616063  ,6.981080  ,0.051732  ,0.003178  ,56.200000 
20.620000 ,-4.901299 ,-18.943784,6.616063  ,7.019073  ,0.051732  ,0.041172  ,56.200000 
20.640000 ,-5.029520 ,-18.909740,6.649951  ,7.233323  ,0.053091  ,0.158858  ,56.280000 
20.640000 ,-5.029520 ,-18.909740,6.649951  ,7.117800  ,0.053091  ,0.043336  ,56.280000 
20.660000 ,-5.158110 ,-18.873695,6.704111  ,7.057110  ,0.056842  ,-0.000766 ,56.280000 
20.660000 ,-5.158110 ,-18.873695,6.704111  ,6.984340  ,0.056842  ,-0.073537 ,56.280000 
20.680000 ,-5.287027 ,-18.835654,6.736883  ,7.300241  ,0.058430  ,0.170589  ,56.370000 
20.680000 ,-5.287027 ,-18.835654,6.736883  ,7.047009  ,0.058430  ,-0.082644 ,56.370000 
20.700000 ,-5.416241 ,-18.795645,6.789185  ,7.255848  ,0.059569  ,0.022977  ,56.450000 
20.700000 ,-5.416241 ,-18.795645,6.789185  ,7.349895  ,0.059569  ,0.117024  ,56.450000 
20.720000 ,-5.545840 ,-18.753688,6.832509  ,7.186591  ,0.062968  ,-0.022983 ,56.450000 
20.720000 ,-5.545840 ,-18.753688,6.832509  ,7.272792  ,0.062968  ,0.063218  ,56.450000 
20.740000 ,-5.675632 ,-18.709891,6.865382  ,7.381954  ,0.064475  ,0.097350  ,56.540000 
20.740000 ,-5.675632 ,-18.709891,6.865382  ,7.139398  ,0.064475  ,-0.145205 ,56.540000 
20.760000 ,-5.805658 ,-18.664287,6.913340  ,7.379065  ,0.065701  ,-0.006188 ,56.630000 
20.760000 ,-5.805658 ,-18.664287,6.913340  ,7.386383  ,0.065701  ,0.001131  ,56.630000 
20.780000 ,-5.936011 ,-18.616884,6.956577  ,7.242069  ,0.068986  ,-0.133851 ,56.630000 
20.780000 ,-5.936011 ,-18.616884,6.956577  ,7.265812  ,0.068986  ,-0.110108 ,56.630000 
20.800000 ,-6.066478 ,-18.567789,6.983082  ,7.468529  ,0.070755  ,0.031961  ,56.710000 
20.800000 ,-6.066478 ,-18.567789,6.983082  ,7.494132  ,0.070755  ,0.057564  ,56.710000 
20.820000 ,-6.197073 ,-18.517016,7.028150  ,7.422956  ,0.072333  ,-0.121312 ,56.800000 
20.820000 ,-6.197073 ,-18.517016,7.028150  ,7.479069  ,0.072333  ,-0.065199 ,56.800000 
20.840000 ,-6.327874 ,-18.464546,7.064804  ,7.480466  ,0.075582  ,-0.083627 ,56.800000 
20.840000 ,-6.327874 ,-18.464546,7.064804  ,7.640958  ,0.075582  ,0.076865  ,56.800000 
20.860000 ,-6.458811 ,-18.410410,7.103393  ,7.451642  ,0.077676  ,-0.168388 ,56.880000 
20.860000 ,-6.458811 ,-18.410410,7.103393  ,7.547842  ,0.077676  ,-0.072188 ,56.880000 
20.880000 ,-6.589824 ,-18.354628,7.135724  ,7.723716  ,0.079575  ,0.005729  ,56.970000 
20.880000 ,-6.589824 ,-18.354628,7.135724  ,7.784671  ,0.079575  ,0.066684  ,56.970000 
20.900000 ,-6.721049 ,-18.297136,7.190313  ,7.848513  ,0.081294  ,0.007527  ,57.060000 
20.900000 ,-6.721049 ,-18.297136,7.190313  ,7.774296  ,0.081294  ,-0.066690 ,57.060000 
20.920000 ,-6.852731 ,-18.237821,7.251420  ,7.827109  ,0.084847  ,0.015475  ,57.060000 
20.920000 ,-6.852731 ,-18.237821,7.251420  ,7.852848  ,0.084847  ,0.041214  ,57.060000 
20.940000 ,-6.984845 ,-18.176697,7.304866  ,7.929910  ,0.086874  ,0.035824  ,57.140000 
20.940000 ,-6.984845 ,-18.176697,7.304866  ,8.121318  ,0.086874  ,0.227231  ,57.140000 
20.960000 ,-7.117352 ,-18.113783,7.362895  ,8.013678  ,0.088703  ,0.013678  ,57.230000 
20.960000 ,-7.117352 ,-18.113783,7.362895  ,7.948855  ,0.088703  ,-0.051145 ,57.230000 
20.980000 ,-7.250303 ,-18.049059,7.423313  ,8.108327  ,0.091668  ,0.108327  ,57.230000 
20.980000 ,-7.250303 ,-18.049059,7.423313  ,7.787152  ,0.091668  ,-0.212848 ,57.230000 
21.000000 ,-7.383738 ,-17.982512,7.486909  ,8.054331  ,0.093633  ,0.054331  ,57.310000 
21.000000 ,-7.383738 ,-17.982512,7.486909  ,8.153032  ,0.093633  ,0.153032  ,57.310000 
21.020000 ,-7.517576 ,-17.914183,7.539588  ,7.922942  ,0.095350  ,-0.077058 ,57.400000 
21.020000 ,-7.517576 ,-17.914183,7.539588  ,7.978409  ,0.095350  ,-0.021591 ,57.400000 
21.040000 ,-7.651550 ,-17.844200,7.575178  ,8.100784  ,0.096802  ,0.100784  ,57.490000 
21.040000 ,-7.651550 ,-17.844200,7.575178  ,8.103885  ,0.096802  ,0.103885  ,57.490000 
21.060000 ,-7.785611 ,-17.772570,7.623975  ,8.204715  ,0.098973  ,0.204715  ,57.490000 
21.060000 ,-7.785611 ,-17.772570,7.623975  ,8.003490  ,0.098973  ,0.003490  ,57.490000 
21.080000 ,-7.919910 ,-17.699220,7.677890  ,8.054414  ,0.100098  ,0.054414  ,57.570000 
21.080000 ,-7.919910 ,-17.699220,7.677890  ,8.018438  ,0.100098  ,0.018438  ,57.570000 
21.100000 ,-8.054419 ,-17.624414,7.712846  ,8.017924  ,0.101009  ,0.017924  ,57.660000 
21.100000 ,-8.054419 ,-17.624414,7.712846  ,8.003777  ,0.101009  ,0.003777  ,57.660000 
21.120000 ,-8.188925 ,-17.548309,7.741169  ,8.091843  ,0.101699  ,0.091843  ,57.750000 
21.120000 ,-8.188925 ,-17.548309,7.741169  ,8.067225  ,0.101699  ,0.067224  ,57.750000 
21.140000 ,-8.323419 ,-17.470955,7.773725  ,8.111020  ,0.102159  ,0.111020  ,57.830000 
21.140000 ,-8.323419 ,-17.470955,7.773725  ,7.933411  ,0.102159  ,-0.066590 ,57.830000 
21.160000 ,-8.457948 ,-17.392387,7.805040  ,7.913754  ,0.103164  ,-0.086246 ,57.830000 
21.160000 ,-8.457948 ,-17.392387,7.805040  ,8.082581  ,0.103164  ,0.082581  ,57.830000 
21.180000 ,-8.592342 ,-17.312779,7.815132  ,7.759398  ,0.103268  ,-0.240602 ,57.920000 
21.180000 ,-8.592342 ,-17.312779,7.815132  ,8.015428  ,0.103268  ,0.015428  ,57.920000 
21.200000 ,-8.726184 ,-17.232444,7.795947  ,7.928841  ,0.103098  ,-0.071159 ,58.000000 
21.200000 ,-8.726184 ,-17.232444,7.795947  ,7.905109  ,0.103098  ,-0.094891 ,58.000000 
21.220000 ,-8.859530 ,-17.151399,7.808285  ,7.913417  ,0.102655  ,-0.086583 ,58.090000 
