# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.920000 ,25.146134 ,14.087125 ,7.998752  ,8.000000  ,0.003289  ,0.002112  ,52.630000 
15.940000 ,25.107153 ,13.931970 ,7.998868  ,8.000000  ,0.001244  ,-0.001901 ,52.630000 
15.940000 ,25.107153 ,13.931970 ,7.998868  ,8.000000  ,0.001244  ,0.002653  ,52.630000 
15.960000 ,25.068185 ,13.776810 ,7.998973  ,8.000000  ,0.000800  ,0.006527  ,52.730000 
15.960000 ,25.068185 ,13.776810 ,7.998973  ,8.000000  ,0.000800  ,0.000388  ,52.730000 
15.980000 ,25.029173 ,13.621659 ,7.999068  ,8.000000  ,0.002959  ,-0.001763 ,52.830000 
15.980000 ,25.029173 ,13.621659 ,7.999068  ,8.000000  ,0.002959  ,-0.001727 ,52.830000 
16.000000 ,24.990045 ,13.466536 ,7.999155  ,8.000000  ,0.005280  ,0.002303  ,52.940000 
16.000000 ,24.990045 ,13.466536 ,7.999155  ,8.000000  ,0.005280  ,-0.003106 ,52.940000 
16.020000 ,24.950721 ,13.311460 ,7.999233  ,8.000000  ,0.007820  ,-0.001254 ,53.040000 
16.020000 ,24.950721 ,13.311460 ,7.999233  ,8.000000  ,0.007820  ,0.000658  ,53.040000 
16.040000 ,24.911124 ,13.156453 ,7.999305  ,8.000000  ,0.010506  ,-0.003787 ,53.040000 
16.040000 ,24.911124 ,13.156453 ,7.999305  ,8.000000  ,0.010506  ,0.009937  ,53.040000 
16.060000 ,24.871178 ,13.001533 ,7.999369  ,8.000000  ,0.013528  ,-0.000520 ,53.140000 
16.060000 ,24.871178 ,13.001533 ,7.999369  ,8.000000  ,0.013528  ,0.003991  ,53.140000 
16.080000 ,24.830966 ,12.846681 ,7.999428  ,7.973458  ,0.016715  ,0.003131  ,53.240000 
16.080000 ,24.830966 ,12.846681 ,7.999428  ,7.973458  ,0.016715  ,0.008026  ,53.240000 
16.100000 ,24.790617 ,12.691961 ,7.990488  ,7.864591  ,0.019924  ,0.006097  ,53.340000 
16.100000 ,24.790617 ,12.691961 ,7.990488  ,7.864591  ,0.019924  ,-0.001579 ,53.340000 
16.120000 ,24.750254 ,12.537804 ,7.947151  ,7.715266  ,0.023102  ,0.000215  ,53.440000 
16.120000 ,24.750254 ,12.537804 ,7.947151  ,7.715266  ,0.023102  ,0.003196  ,53.440000 
16.140000 ,24.709927 ,12.384931 ,7.867331  ,7.744164  ,0.026058  ,0.000896  ,53.440000 
16.140000 ,24.709927 ,12.384931 ,7.867331  ,7.744164  ,0.026058  ,-0.009634 ,53.440000 
16.160000 ,24.669514 ,12.233324 ,7.824934  ,7.666483  ,0.029355  ,0.003191  ,53.540000 
16.160000 ,24.669514 ,12.233324 ,7.824934  ,7.666483  ,0.029355  ,0.003391  ,53.540000 
16.180000 ,24.628980 ,12.082761 ,7.770391  ,7.533502  ,0.032786  ,0.004023  ,53.640000 
16.180000 ,24.628980 ,12.082761 ,7.770391  ,7.533502  ,0.032786  ,0.003335  ,53.640000 
16.200000 ,24.588411 ,11.933631 ,7.688848  ,7.411068  ,0.036356  ,-0.001639 ,53.740000 
16.200000 ,24.588411 ,11.933631 ,7.688848  ,7.411068  ,0.036356  ,-0.001958 ,53.740000 
16.220000 ,24.547880 ,11.786335 ,7.593229  ,7.413569  ,0.039861  ,-0.002753 ,53.740000 
16.220000 ,24.547880 ,11.786335 ,7.593229  ,7.413569  ,0.039861  ,0.004357  ,53.740000 
16.240000 ,24.507274 ,11.640676 ,7.531386  ,7.337895  ,0.043768  ,-0.000173 ,53.850000 
16.240000 ,24.507274 ,11.640676 ,7.531386  ,7.337895  ,0.043768  ,-0.002562 ,53.850000 
16.260000 ,24.466458 ,11.496412 ,7.464782  ,7.253875  ,0.048015  ,0.002769  ,53.950000 
16.260000 ,24.466458 ,11.496412 ,7.464782  ,7.253875  ,0.048015  ,0.011086  ,53.950000 
16.280000 ,24.425574 ,11.353618 ,7.392183  ,7.126624  ,0.052499  ,-0.000049 ,54.050000 
16.280000 ,24.425574 ,11.353618 ,7.392183  ,7.126624  ,0.052499  ,0.001605  ,54.050000 
16.300000 ,24.384627 ,11.212560 ,7.300771  ,7.128067  ,0.057136  ,0.001025  ,54.050000 
16.300000 ,24.384627 ,11.212560 ,7.300771  ,7.128067  ,0.057136  ,-0.008310 ,54.050000 
16.320000 ,24.343556 ,11.073092 ,7.241322  ,7.073724  ,0.062251  ,0.007003  ,54.150000 
16.320000 ,24.343556 ,11.073092 ,7.241322  ,7.073724  ,0.062251  ,0.005569  ,54.150000 
16.340000 ,24.302419 ,10.934864 ,7.183631  ,6.987876  ,0.067618  ,-0.004296 ,54.250000 
16.340000 ,24.302419 ,10.934864 ,7.183631  ,6.987876  ,0.067618  ,0.002344  ,54.250000 
16.360000 ,24.261089 ,10.798005 ,7.116247  ,6.868554  ,0.073417  ,-0.003458 ,54.350000 
16.360000 ,24.261089 ,10.798005 ,7.116247  ,6.868554  ,0.073417  ,0.004716  ,54.350000 
16.380000 ,24.219538 ,10.662819 ,7.030985  ,6.873496  ,0.079325  ,0.002247  ,54.350000 
16.380000 ,24.219538 ,10.662819 ,7.030985  ,6.873496  ,0.079325  ,-0.001092 ,54.350000 
16.400000 ,24.177745 ,10.529151 ,6.976774  ,6.812826  ,0.085872  ,0.001769  ,54.450000 
16.400000 ,24.177745 ,10.529151 ,6.976774  ,6.812826  ,0.085872  ,0.007847  ,54.450000 
16.420000 ,24.135796 ,10.396694 ,6.920339  ,6.715393  ,0.092751  ,0.000433  ,54.550000 
16.420000 ,24.135796 ,10.396694 ,6.920339  ,6.715393  ,0.092751  ,-0.004081 ,54.550000 
16.440000 ,24.093895 ,10.265562 ,6.849792  ,6.716233  ,0.098864  ,0.002425  ,54.550000 
16.440000 ,24.093895 ,10.265562 ,6.849792  ,6.716233  ,0.098864  ,-0.003735 ,54.550000 
16.460000 ,24.051855 ,10.135684 ,6.803818  ,6.668786  ,0.105380  ,-0.002775 ,54.660000 
16.460000 ,24.051855 ,10.135684 ,6.803818  ,6.668786  ,0.105380  ,-0.002645 ,54.660000 
16.480000 ,24.009497 ,10.006883 ,6.757337  ,6.581323  ,0.112080  ,0.002172  ,54.760000 
16.480000 ,24.009497 ,10.006883 ,6.757337  ,6.581323  ,0.112080  ,-0.001748 ,54.760000 
16.500000 ,23.966903 ,9.879297  ,6.696749  ,6.563737  ,0.117367  ,0.001768  ,54.760000 
16.500000 ,23.966903 ,9.879297  ,6.696749  ,6.563737  ,0.117367  ,0.001061  ,54.760000 
16.520000 ,23.924059 ,9.752908  ,6.650963  ,6.518837  ,0.123062  ,0.000763  ,54.860000 
16.520000 ,23.924059 ,9.752908  ,6.650963  ,6.518837  ,0.123062  ,-0.000746 ,54.860000 
16.540000 ,23.880857 ,9.627606  ,6.605482  ,6.449613  ,0.128669  ,-0.002688 ,54.960000 
16.540000 ,23.880857 ,9.627606  ,6.605482  ,6.449613  ,0.128669  ,-0.000779 ,54.960000 
16.560000 ,23.837368 ,9.503458  ,6.551828  ,6.435319  ,0.132094  ,-0.001909 ,54.960000 
16.560000 ,23.837368 ,9.503458  ,6.551828  ,6.435319  ,0.132094  ,-0.001228 ,54.960000 
16.580000 ,23.793378 ,9.380475  ,6.511723  ,6.391164  ,0.136153  ,0.002247  ,55.060000 
16.580000 ,23.793378 ,9.380475  ,6.511723  ,6.391164  ,0.136153  ,0.001604  ,55.060000 
16.600000 ,23.748666 ,9.258622  ,6.470224  ,6.320998  ,0.140281  ,0.005127  ,55.160000 
16.600000 ,23.748666 ,9.258622  ,6.470224  ,6.320998  ,0.140281  ,-0.000538 ,55.160000 
16.620000 ,23.703210 ,9.138042  ,6.418857  ,6.313147  ,0.141959  ,-0.001454 ,55.160000 
16.620000 ,23.703210 ,9.138042  ,6.418857  ,6.313147  ,0.141959  ,0.000838  ,55.160000 
16.640000 ,23.656901 ,9.018720  ,6.382469  ,6.266498  ,0.144792  ,0.002298  ,55.260000 
16.640000 ,23.656901 ,9.018720  ,6.382469  ,6.266498  ,0.144792  ,0.002085  ,55.260000 
16.660000 ,23.609599 ,8.900611  ,6.342549  ,6.195591  ,0.147866  ,-0.001509 ,55.360000 
16.660000 ,23.609599 ,8.900611  ,6.342549  ,6.195591  ,0.147866  ,-0.002357 ,55.360000 
16.680000 ,23.561424 ,8.783840  ,6.291962  ,6.194686  ,0.147894  ,0.001960  ,55.360000 
16.680000 ,23.561424 ,8.783840  ,6.291962  ,6.194686  ,0.147894  ,-0.002392 ,55.360000 
16.700000 ,23.512402 ,8.668326  ,6.258477  ,6.158622  ,0.149445  ,-0.001014 ,55.470000 
16.700000 ,23.512402 ,8.668326  ,6.258477  ,6.158622  ,0.149445  ,0.000113  ,55.470000 
16.720000 ,23.462422 ,8.553963  ,6.224105  ,6.084483  ,0.151139  ,-0.003058 ,55.570000 
16.720000 ,23.462422 ,8.553963  ,6.224105  ,6.084483  ,0.151139  ,-0.001881 ,55.570000 
16.740000 ,23.411396 ,8.440975  ,6.176044  ,6.092972  ,0.149173  ,0.005254  ,55.570000 
16.740000 ,23.411396 ,8.440975  ,6.176044  ,6.092972  ,0.149173  ,-0.000598 ,55.570000 
16.760000 ,23.359171 ,8.329371  ,6.147448  ,6.049145  ,0.149700  ,-0.003015 ,55.670000 
16.760000 ,23.359171 ,8.329371  ,6.147448  ,6.049145  ,0.149700  ,0.000054  ,55.670000 
16.780000 ,23.305704 ,8.219053  ,6.113610  ,6.023558  ,0.147885  ,0.000311  ,55.670000 
16.780000 ,23.305704 ,8.219053  ,6.113610  ,6.023558  ,0.147885  ,-0.000658 ,55.670000 
16.800000 ,23.250995 ,8.110070  ,6.082612  ,5.989912  ,0.147324  ,-0.000937 ,55.770000 
16.800000 ,23.250995 ,8.110070  ,6.082612  ,5.989912  ,0.147324  ,0.003250  ,55.770000 
16.820000 ,23.195020 ,8.002440  ,6.050702  ,5.936249  ,0.147283  ,-0.002703 ,55.870000 
16.820000 ,23.195020 ,8.002440  ,6.050702  ,5.936249  ,0.147283  ,0.000778  ,55.870000 
16.840000 ,23.137804 ,7.896278  ,6.011305  ,5.930411  ,0.144133  ,0.006067  ,55.870000 
16.840000 ,23.137804 ,7.896278  ,6.011305  ,5.930411  ,0.144133  ,-0.005370 ,55.870000 
16.860000 ,23.079306 ,7.791581  ,5.983459  ,5.893436  ,0.143197  ,-0.007060 ,55.970000 
16.860000 ,23.079306 ,7.791581  ,5.983459  ,5.893436  ,0.143197  ,-0.003239 ,55.970000 
16.880000 ,23.019477 ,7.688319  ,5.952471  ,5.810328  ,0.142963  ,-0.000005 ,56.070000 
16.880000 ,23.019477 ,7.688319  ,5.952471  ,5.810328  ,0.142963  ,0.005813  ,56.070000 
16.900000 ,22.958430 ,7.586715  ,5.903542  ,5.825456  ,0.138724  ,-0.001891 ,56.070000 
16.900000 ,22.958430 ,7.586715  ,5.903542  ,5.825456  ,0.138724  ,-0.003331 ,56.070000 
16.920000 ,22.896128 ,7.486755  ,5.876663  ,5.766749  ,0.137847  ,0.004062  ,56.170000 
16.920000 ,22.896128 ,7.486755  ,5.876663  ,5.766749  ,0.137847  ,0.001317  ,56.170000 
16.940000 ,22.832526 ,7.388392  ,5.838828  ,5.757102  ,0.134155  ,-0.002580 ,56.170000 
16.940000 ,22.832526 ,7.388392  ,5.838828  ,5.757102  ,0.134155  ,0.001506  ,56.170000 
16.960000 ,22.767638 ,7.291662  ,5.810696  ,5.700609  ,0.132806  ,0.000418  ,56.280000 
16.960000 ,22.767638 ,7.291662  ,5.810696  ,5.700609  ,0.132806  ,-0.000578 ,56.280000 
16.980000 ,22.701489 ,7.196598  ,5.772801  ,5.642979  ,0.132450  ,-0.001175 ,56.380000 
16.980000 ,22.701489 ,7.196598  ,5.772801  ,5.642979  ,0.132450  ,0.003694  ,56.380000 
17.000000 ,22.634339 ,7.103258  ,5.728114  ,5.637925  ,0.127809  ,-0.001113 ,56.380000 
17.000000 ,22.634339 ,7.103258  ,5.728114  ,5.637925  ,0.127809  ,0.005255  ,56.380000 
17.020000 ,22.566135 ,7.011619  ,5.697068  ,5.578370  ,0.126847  ,0.000069  ,56.480000 
17.020000 ,22.566135 ,7.011619  ,5.697068  ,5.578370  ,0.126847  ,-0.005536 ,56.480000 
17.040000 ,22.496593 ,6.921907  ,5.656210  ,5.573667  ,0.122883  ,0.006225  ,56.480000 
17.040000 ,22.496593 ,6.921907  ,5.656210  ,5.573667  ,0.122883  ,-0.007456 ,56.480000 
17.060000 ,22.425911 ,6.833969  ,5.627796  ,5.513026  ,0.121861  ,0.004198  ,56.580000 
17.060000 ,22.425911 ,6.833969  ,5.627796  ,5.513026  ,0.121861  ,-0.002102 ,56.580000 
17.080000 ,22.353939 ,6.747974  ,5.588290  ,5.497030  ,0.118570  ,-0.000564 ,56.580000 
17.080000 ,22.353939 ,6.747974  ,5.588290  ,5.497030  ,0.118570  ,-0.007818 ,56.580000 
17.100000 ,22.280898 ,6.663816  ,5.556876  ,5.457233  ,0.117354  ,-0.000623 ,56.680000 
17.100000 ,22.280898 ,6.663816  ,5.556876  ,5.457233  ,0.117354  ,0.000567  ,56.680000 
17.120000 ,22.206782 ,6.581488  ,5.522576  ,5.356709  ,0.117308  ,-0.001052 ,56.780000 
17.120000 ,22.206782 ,6.581488  ,5.522576  ,5.356709  ,0.117308  ,-0.001771 ,56.780000 
17.140000 ,22.131802 ,6.501209  ,5.465481  ,5.381513  ,0.112816  ,0.002348  ,56.780000 
17.140000 ,22.131802 ,6.501209  ,5.465481  ,5.381513  ,0.112816  ,-0.002000 ,56.780000 
17.160000 ,22.055935 ,6.422940  ,5.436577  ,5.301928  ,0.112417  ,-0.002020 ,56.880000 
17.160000 ,22.055935 ,6.422940  ,5.436577  ,5.301928  ,0.112417  ,0.002185  ,56.880000 
17.180000 ,21.979166 ,6.346633  ,5.390228  ,5.300357  ,0.108595  ,-0.004361 ,56.880000 
17.180000 ,21.979166 ,6.346633  ,5.390228  ,5.300357  ,0.108595  ,0.006251  ,56.880000 
17.200000 ,21.901524 ,6.272315  ,5.359292  ,5.221889  ,0.108197  ,-0.011153 ,56.980000 
17.200000 ,21.901524 ,6.272315  ,5.359292  ,5.221889  ,0.108197  ,-0.005338 ,56.980000 
17.220000 ,21.822921 ,6.200180  ,5.311995  ,5.213077  ,0.105439  ,0.003514  ,56.980000 
17.220000 ,21.822921 ,6.200180  ,5.311995  ,5.213077  ,0.105439  ,-0.006736 ,56.980000 
17.240000 ,21.743585 ,6.130063  ,5.277945  ,5.142495  ,0.105556  ,-0.007267 ,57.090000 
17.240000 ,21.743585 ,6.130063  ,5.277945  ,5.142495  ,0.105556  ,0.000125  ,57.090000 
17.260000 ,21.663570 ,6.061971  ,5.231320  ,5.124318  ,0.103617  ,-0.001621 ,57.090000 
17.260000 ,21.663570 ,6.061971  ,5.231320  ,5.124318  ,0.103617  ,-0.000319 ,57.090000 
17.280000 ,21.582930 ,5.995921  ,5.194487  ,5.068378  ,0.104170  ,-0.006154 ,57.190000 
17.280000 ,21.582930 ,5.995921  ,5.194487  ,5.068378  ,0.104170  ,0.003691  ,57.190000 
17.300000 ,21.501699 ,5.931893  ,5.151077  ,5.033586  ,0.103020  ,-0.002137 ,57.190000 
17.300000 ,21.501699 ,5.931893  ,5.151077  ,5.033586  ,0.103020  ,0.000203  ,57.190000 
17.320000 ,21.419957 ,5.869895  ,5.110634  ,4.972994  ,0.104017  ,-0.005829 ,57.290000 
17.320000 ,21.419957 ,5.869895  ,5.110634  ,4.972994  ,0.104017  ,0.001434  ,57.290000 
17.340000 ,21.337797 ,5.809934  ,5.063255  ,4.936871  ,0.103519  ,0.001383  ,57.290000 
17.340000 ,21.337797 ,5.809934  ,5.063255  ,4.936871  ,0.103519  ,-0.002385 ,57.290000 
17.360000 ,21.255298 ,5.752006  ,5.019750  ,4.881990  ,0.104908  ,-0.002588 ,57.390000 
17.360000 ,21.255298 ,5.752006  ,5.019750  ,4.881990  ,0.104908  ,0.000634  ,57.390000 
17.380000 ,21.172518 ,5.696092  ,4.972330  ,4.831853  ,0.104877  ,0.001828  ,57.390000 
17.380000 ,21.172518 ,5.696092  ,4.972330  ,4.831853  ,0.104877  ,0.001508  ,57.390000 
17.400000 ,21.089550 ,5.642197  ,4.923974  ,4.779290  ,0.106616  ,0.001742  ,57.490000 
17.400000 ,21.089550 ,5.642197  ,4.923974  ,4.779290  ,0.106616  ,-0.002195 ,57.490000 
17.420000 ,21.006467 ,5.590311  ,4.874171  ,4.634677  ,0.110166  ,-0.000896 ,57.590000 
17.420000 ,21.006467 ,5.590311  ,4.874171  ,4.634677  ,0.110166  ,0.002680  ,57.590000 
17.440000 ,20.923721 ,5.540436  ,4.791731  ,4.676854  ,0.108718  ,-0.004196 ,57.590000 
17.440000 ,20.923721 ,5.540436  ,4.791731  ,4.676854  ,0.108718  ,0.002298  ,57.590000 
17.460000 ,20.841217 ,5.492504  ,4.752188  ,4.641180  ,0.108827  ,0.006139  ,57.590000 
17.460000 ,20.841217 ,5.492504  ,4.752188  ,4.641180  ,0.108827  ,0.006159  ,57.590000 
17.480000 ,20.758653 ,5.446243  ,4.713976  ,4.574694  ,0.110658  ,-0.000489 ,57.690000 
17.480000 ,20.758653 ,5.446243  ,4.713976  ,4.574694  ,0.110658  ,0.002188  ,57.690000 
17.500000 ,20.676354 ,5.401292  ,4.666032  ,4.548248  ,0.110007  ,-0.002403 ,57.690000 
17.500000 ,20.676354 ,5.401292  ,4.666032  ,4.548248  ,0.110007  ,-0.004934 ,57.690000 
17.520000 ,20.594268 ,5.357806  ,4.625488  ,4.471436  ,0.111159  ,0.003747  ,57.790000 
17.520000 ,20.594268 ,5.357806  ,4.625488  ,4.471436  ,0.111159  ,-0.004557 ,57.790000 
17.540000 ,20.512424 ,5.315895  ,4.572460  ,4.450615  ,0.109750  ,0.000229  ,57.790000 
17.540000 ,20.512424 ,5.315895  ,4.572460  ,4.450615  ,0.109750  ,0.002394  ,57.790000 
17.560000 ,20.430722 ,5.275809  ,4.530518  ,4.371067  ,0.110973  ,-0.000560 ,57.890000 
17.560000 ,20.430722 ,5.275809  ,4.530518  ,4.371067  ,0.110973  ,-0.003643 ,57.890000 
17.580000 ,20.349345 ,5.237291  ,4.475631  ,4.355238  ,0.109215  ,-0.003227 ,57.890000 
17.580000 ,20.349345 ,5.237291  ,4.475631  ,4.355238  ,0.109215  ,0.000592  ,57.890000 
17.600000 ,20.268208 ,5.200533  ,4.434189  ,4.271550  ,0.110650  ,0.003686  ,58.000000 
17.600000 ,20.268208 ,5.200533  ,4.434189  ,4.271550  ,0.110650  ,0.001245  ,58.000000 
17.620000 ,20.187459 ,5.165318  ,4.378205  ,4.275347  ,0.108508  ,0.005230  ,58.000000 
17.620000 ,20.187459 ,5.165318  ,4.378205  ,4.275347  ,0.108508  ,-0.006811 ,58.000000 
17.640000 ,20.107029 ,5.131653  ,4.342799  ,4.173419  ,0.110099  ,0.005488  ,58.100000 
17.640000 ,20.107029 ,5.131653  ,4.342799  ,4.173419  ,0.110099  ,0.005167  ,58.100000 
17.660000 ,20.026893 ,5.099784  ,4.284494  ,4.196272  ,0.107760  ,0.002245  ,58.100000 
17.660000 ,20.026893 ,5.099784  ,4.284494  ,4.196272  ,0.107760  ,-0.003987 ,58.100000 
17.680000 ,19.947086 ,5.069472  ,4.254126  ,4.082736  ,0.110030  ,0.004970  ,58.200000 
17.680000 ,19.947086 ,5.069472  ,4.254126  ,4.082736  ,0.110030  ,-0.009181 ,58.200000 
17.700000 ,19.867590 ,5.040942  ,4.195129  ,4.123383  ,0.107636  ,-0.000061 ,58.200000 
17.700000 ,19.867590 ,5.040942  ,4.195129  ,4.123383  ,0.107636  ,-0.003617 ,58.200000 
17.720000 ,19.788423 ,5.013951  ,4.170433  ,4.090033  ,0.106603  ,-0.002057 ,58.200000 
17.720000 ,19.788423 ,5.013951  ,4.170433  ,4.090033  ,0.106603  ,0.001779  ,58.200000 
17.740000 ,19.709255 ,4.988640  ,4.142757  ,4.025670  ,0.108481  ,0.004597  ,58.300000 
17.740000 ,19.709255 ,4.988640  ,4.142757  ,4.025670  ,0.108481  ,0.000209  ,58.300000 
17.760000 ,19.630273 ,4.965049  ,4.102453  ,4.021587  ,0.107777  ,0.002611  ,58.300000 
17.760000 ,19.630273 ,4.965049  ,4.102453  ,4.021587  ,0.107777  ,-0.005100 ,58.300000 
17.780000 ,19.551502 ,4.943163  ,4.074617  ,3.940697  ,0.110994  ,0.004203  ,58.400000 
17.780000 ,19.551502 ,4.943163  ,4.074617  ,3.940697  ,0.110994  ,-0.004075 ,58.400000 
17.800000 ,19.473054 ,4.922966  ,4.028518  ,3.956493  ,0.110698  ,0.007135  ,58.400000 
17.800000 ,19.473054 ,4.922966  ,4.028518  ,3.956493  ,0.110698  ,-0.003947 ,58.400000 
17.820000 ,19.394965 ,4.904218  ,4.003726  ,3.926190  ,0.111720  ,-0.000906 ,58.400000 
17.820000 ,19.394965 ,4.904218  ,4.003726  ,3.926190  ,0.111720  ,0.000807  ,58.400000 
17.840000 ,19.317033 ,4.887086  ,3.977036  ,3.888451  ,0.115086  ,-0.003875 ,58.500000 
17.840000 ,19.317033 ,4.887086  ,3.977036  ,3.888451  ,0.115086  ,-0.007892 ,58.500000 
17.860000 ,19.239402 ,4.871307  ,3.946543  ,3.875969  ,0.116341  ,0.000678  ,58.500000 
17.860000 ,19.239402 ,4.871307  ,3.946543  ,3.875969  ,0.116341  ,0.002094  ,58.500000 
17.880000 ,19.162066 ,4.856856  ,3.922250  ,3.809395  ,0.120766  ,0.005601  ,58.600000 
17.880000 ,19.162066 ,4.856856  ,3.922250  ,3.809395  ,0.120766  ,0.001855  ,58.600000 
17.900000 ,19.085073 ,4.844150  ,3.883402  ,3.818554  ,0.122532  ,0.003180  ,58.600000 
17.900000 ,19.085073 ,4.844150  ,3.883402  ,3.818554  ,0.122532  ,0.000393  ,58.600000 
17.920000 ,19.008349 ,4.833718  ,3.861080  ,3.792435  ,0.126484  ,-0.001690 ,58.600000 
17.920000 ,19.008349 ,4.833718  ,3.861080  ,3.792435  ,0.126484  ,-0.004837 ,58.600000 
17.940000 ,18.931779 ,4.825887  ,3.837450  ,3.745968  ,0.133861  ,0.004555  ,58.700000 
17.940000 ,18.931779 ,4.825887  ,3.837450  ,3.745968  ,0.133861  ,-0.003673 ,58.700000 
17.960000 ,18.855570 ,4.820276  ,3.805960  ,3.738459  ,0.140051  ,0.002166  ,58.700000 
17.960000 ,18.855570 ,4.820276  ,3.805960  ,3.738459  ,0.140051  ,-0.004475 ,58.700000 
17.980000 ,18.779796 ,4.816398  ,3.782725  ,3.687992  ,0.150667  ,-0.007564 ,58.810000 
17.980000 ,18.779796 ,4.816398  ,3.782725  ,3.687992  ,0.150667  ,-0.012253 ,58.810000 
18.000000 ,18.704532 ,4.813751  ,3.750115  ,3.690163  ,0.156729  ,0.001827  ,58.810000 
18.000000 ,18.704532 ,4.813751  ,3.750115  ,3.690163  ,0.156729  ,0.008155  ,58.810000 
18.020000 ,18.629768 ,4.811990  ,3.729478  ,3.681814  ,0.163614  ,0.001695  ,58.810000 
18.020000 ,18.629768 ,4.811990  ,3.729478  ,3.681814  ,0.163614  ,-0.007709 ,58.810000 
18.040000 ,18.555355 ,4.811273  ,3.713071  ,3.632891  ,0.174048  ,0.003941  ,58.910000 
18.040000 ,18.555355 ,4.811273  ,3.713071  ,3.632891  ,0.174048  ,0.005356  ,58.910000 
18.060000 ,18.481384 ,4.811242  ,3.685471  ,3.630891  ,0.177917  ,-0.000527 ,58.910000 
18.060000 ,18.481384 ,4.811242  ,3.685471  ,3.630891  ,0.177917  ,-0.003568 ,58.910000 
18.080000 ,18.407879 ,4.812174  ,3.666683  ,3.578969  ,0.190174  ,-0.001109 ,59.010000 
18.080000 ,18.407879 ,4.812174  ,3.666683  ,3.578969  ,0.190174  ,-0.001807 ,59.010000 
18.100000 ,18.334895 ,4.814297  ,3.636490  ,3.588479  ,0.189207  ,-0.003047 ,59.010000 
18.100000 ,18.334895 ,4.814297  ,3.636490  ,3.588479  ,0.189207  ,-0.004659 ,59.010000 
18.120000 ,18.262401 ,4.817281  ,3.619964  ,3.574643  ,0.189122  ,0.003952  ,59.010000 
18.120000 ,18.262401 ,4.817281  ,3.619964  ,3.574643  ,0.189122  ,-0.001443 ,59.010000 
18.140000 ,18.190278 ,4.821301  ,3.604363  ,3.540396  ,0.195105  ,0.001621  ,59.110000 
18.140000 ,18.190278 ,4.821301  ,3.604363  ,3.540396  ,0.195105  ,-0.001666 ,59.110000 
18.160000 ,18.118585 ,4.826115  ,3.582344  ,3.542661  ,0.187977  ,0.001430  ,59.110000 
18.160000 ,18.118585 ,4.826115  ,3.582344  ,3.542661  ,0.187977  ,-0.005080 ,59.110000 
18.180000 ,18.047338 ,4.832144  ,3.568684  ,3.509057  ,0.192025  ,-0.006520 ,59.210000 
18.180000 ,18.047338 ,4.832144  ,3.568684  ,3.509057  ,0.192025  ,0.002239  ,59.210000 
18.200000 ,17.976612 ,4.839951  ,3.548159  ,3.508432  ,0.178447  ,-0.005870 ,59.210000 
18.200000 ,17.976612 ,4.839951  ,3.548159  ,3.508432  ,0.178447  ,0.001653  ,59.210000 
18.220000 ,17.906528 ,4.850098  ,3.534484  ,3.507676  ,0.167292  ,-0.001688 ,59.210000 
18.220000 ,17.906528 ,4.850098  ,3.534484  ,3.507676  ,0.167292  ,0.008122  ,59.210000 
18.240000 ,17.837165 ,4.863183  ,3.525256  ,3.479940  ,0.164208  ,-0.005765 ,59.310000 
18.240000 ,17.837165 ,4.863183  ,3.525256  ,3.479940  ,0.164208  ,0.001920  ,59.310000 
18.260000 ,17.768830 ,4.879820  ,3.509657  ,3.475810  ,0.150544  ,-0.000168 ,59.310000 
18.260000 ,17.768830 ,4.879820  ,3.509657  ,3.475810  ,0.150544  ,0.006766  ,59.310000 
18.280000 ,17.701880 ,4.900461  ,3.498006  ,3.468041  ,0.151679  ,-0.002093 ,59.410000 
18.280000 ,17.701880 ,4.900461  ,3.498006  ,3.468041  ,0.151679  ,-0.003216 ,59.410000 
18.300000 ,17.636572 ,4.925208  ,3.487691  ,3.463154  ,0.137647  ,-0.004241 ,59.410000 
18.300000 ,17.636572 ,4.925208  ,3.487691  ,3.463154  ,0.137647  ,-0.006162 ,59.410000 
18.320000 ,17.573219 ,4.954151  ,3.479245  ,3.463124  ,0.128207  ,-0.004300 ,59.410000 
18.320000 ,17.573219 ,4.954151  ,3.479245  ,3.463124  ,0.128207  ,-0.001199 ,59.410000 
18.340000 ,17.512143 ,4.987343  ,3.473696  ,3.451948  ,0.131012  ,0.005430  ,59.510000 
18.340000 ,17.512143 ,4.987343  ,3.473696  ,3.451948  ,0.131012  ,0.004242  ,59.510000 
18.360000 ,17.453710 ,5.024748  ,3.466210  ,3.450544  ,0.122404  ,0.004212  ,59.510000 
18.360000 ,17.453710 ,5.024748  ,3.466210  ,3.450544  ,0.122404  ,0.000401  ,59.510000 
18.380000 ,17.398263 ,5.066241  ,3.460817  ,3.453068  ,0.118850  ,0.001470  ,59.510000 
18.380000 ,17.398263 ,5.066241  ,3.460817  ,3.453068  ,0.118850  ,0.004463  ,59.510000 
18.400000 ,17.345832 ,5.111366  ,3.458150  ,3.448565  ,0.124365  ,-0.003069 ,59.620000 
18.400000 ,17.345832 ,5.111366  ,3.458150  ,3.448565  ,0.124365  ,-0.009789 ,59.620000 
18.420000 ,17.296430 ,5.159703  ,3.454851  ,3.445774  ,0.120710  ,0.001418  ,59.620000 
18.420000 ,17.296430 ,5.159703  ,3.454851  ,3.445774  ,0.120710  ,0.002889  ,59.620000 
