# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
17.980000 ,17.423883 ,-28.063261,7.999994  ,8.000000  ,0.065267  ,0.000000  ,60.420000 ,0.000000  
18.000000 ,17.391099 ,-27.906656,7.999995  ,8.000000  ,0.066079  ,-0.000000 ,60.420000 ,0.000000  
18.020000 ,17.359186 ,-27.749872,7.999995  ,8.000000  ,0.066248  ,-0.000000 ,60.530000 ,0.000000  
18.040000 ,17.328127 ,-27.592915,7.999996  ,8.000000  ,0.066400  ,-0.000000 ,60.650000 ,0.000000  
18.060000 ,17.297906 ,-27.435796,7.999996  ,8.000000  ,0.066532  ,0.000000  ,60.760000 ,0.000000  
18.080000 ,17.268511 ,-27.278519,7.999996  ,8.000000  ,0.066636  ,0.000000  ,60.880000 ,0.000000  
18.100000 ,17.239933 ,-27.121092,7.999997  ,8.000000  ,0.067480  ,0.000000  ,60.880000 ,0.000000  
18.120000 ,17.212166 ,-26.963520,7.999997  ,8.000000  ,0.067706  ,-0.000000 ,61.000000 ,0.000000  
18.140000 ,17.185203 ,-26.805809,7.999997  ,8.000000  ,0.067850  ,-0.000000 ,61.110000 ,0.000000  
18.160000 ,17.159041 ,-26.647963,7.999998  ,8.000000  ,0.067897  ,0.000000  ,61.230000 ,0.000000  
18.180000 ,17.133677 ,-26.489986,7.999998  ,8.000000  ,0.067832  ,-0.000000 ,61.340000 ,0.000000  
18.200000 ,17.109110 ,-26.331883,7.999998  ,8.000000  ,0.068296  ,0.000000  ,61.340000 ,0.000000  
18.220000 ,17.085339 ,-26.173659,7.999998  ,8.000000  ,0.068120  ,0.000000  ,61.460000 ,0.000000  
18.240000 ,17.062363 ,-26.015318,7.999998  ,8.000000  ,0.067758  ,0.000000  ,61.570000 ,0.000000  
18.260000 ,17.040183 ,-25.856863,7.999999  ,8.000000  ,0.067197  ,-0.000000 ,61.690000 ,0.000000  
18.280000 ,17.018771 ,-25.698302,7.999999  ,8.000000  ,0.066475  ,0.000000  ,61.810000 ,0.000000  
18.300000 ,16.997866 ,-25.539674,7.999999  ,8.000000  ,0.066191  ,-0.000000 ,61.810000 ,0.000000  
18.320000 ,16.977407 ,-25.380987,7.999999  ,8.000000  ,0.065537  ,-0.000000 ,61.920000 ,0.000000  
18.340000 ,16.957314 ,-25.222254,7.999999  ,8.000000  ,0.064836  ,0.000000  ,62.040000 ,0.000000  
18.360000 ,16.937482 ,-25.063488,7.999999  ,8.000000  ,0.064084  ,0.000000  ,62.150000 ,0.000000  
18.380000 ,16.917791 ,-24.904704,7.999999  ,8.000000  ,0.063294  ,-0.000000 ,62.270000 ,0.000000  
18.400000 ,16.898118 ,-24.745918,7.999999  ,8.000000  ,0.062115  ,0.000000  ,62.270000 ,0.000000  
18.420000 ,16.878188 ,-24.587164,7.999999  ,8.000000  ,0.061106  ,0.000000  ,62.380000 ,0.000000  
18.440000 ,16.857878 ,-24.428459,7.999999  ,8.000000  ,0.060152  ,-0.000000 ,62.500000 ,0.000000  
18.460000 ,16.837198 ,-24.269801,8.000000  ,8.000000  ,0.059133  ,0.000000  ,62.620000 ,0.000000  
18.480000 ,16.815866 ,-24.111230,8.000000  ,8.000000  ,0.058241  ,-0.000000 ,62.730000 ,0.000000  
18.500000 ,16.793617 ,-23.952784,8.000000  ,8.000000  ,0.056567  ,0.000000  ,62.730000 ,0.000000  
18.520000 ,16.770320 ,-23.794490,8.000000  ,8.000000  ,0.055652  ,0.000000  ,62.850000 ,0.000000  
18.540000 ,16.745826 ,-23.636376,8.000000  ,8.000000  ,0.054869  ,0.000000  ,62.960000 ,0.000000  
18.560000 ,16.719984 ,-23.478478,8.000000  ,8.000000  ,0.054105  ,-0.000000 ,63.080000 ,0.000000  
18.580000 ,16.692645 ,-23.320831,8.000000  ,8.000000  ,0.053190  ,0.000000  ,63.190000 ,0.000000  
18.600000 ,16.663673 ,-23.163477,8.000000  ,8.000000  ,0.049327  ,0.000000  ,63.190000 ,0.000000  
18.620000 ,16.632946 ,-23.006456,8.000000  ,8.000000  ,0.046475  ,0.000000  ,63.310000 ,0.000000  
18.640000 ,16.600355 ,-22.849812,8.000000  ,8.000000  ,0.042955  ,0.000000  ,63.430000 ,0.000000  
18.660000 ,16.565807 ,-22.693587,8.000000  ,8.000000  ,0.038693  ,-0.000000 ,63.540000 ,0.000000  
18.680000 ,16.529227 ,-22.537826,8.000000  ,8.000000  ,0.033628  ,0.000000  ,63.660000 ,0.000000  
18.700000 ,16.490550 ,-22.382573,8.000000  ,8.000000  ,0.024602  ,0.000000  ,63.660000 ,0.000000  
18.720000 ,16.449702 ,-22.227876,8.000000  ,8.000000  ,0.016792  ,-0.000000 ,63.770000 ,0.000000  
18.740000 ,16.406413 ,-22.073845,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,63.890000 ,0.000000  
18.760000 ,16.360827 ,-21.920478,8.000000  ,8.000000  ,0.000715  ,0.000000  ,64.000000 ,0.000000  
18.780000 ,16.312679 ,-21.767897,8.000000  ,8.000000  ,0.010277  ,0.000000  ,64.120000 ,0.000000  
18.800000 ,16.262103 ,-21.616103,8.000000  ,8.000000  ,0.023239  ,0.000000  ,64.120000 ,0.000000  
18.820000 ,16.208824 ,-21.465236,8.000000  ,8.000000  ,0.034224  ,-0.000000 ,64.240000 ,0.000000  
18.840000 ,16.152960 ,-21.315307,8.000000  ,8.000000  ,0.045222  ,0.000000  ,64.350000 ,0.000000  
18.860000 ,16.094542 ,-21.166355,8.000000  ,8.000000  ,0.056098  ,-0.000000 ,64.470000 ,0.000000  
18.880000 ,16.033551 ,-21.018438,8.000000  ,7.923199  ,0.066496  ,-0.000000 ,64.580000 ,0.000000  
18.900000 ,15.970104 ,-20.871861,7.973563  ,7.929413  ,0.077789  ,0.000000  ,64.580000 ,0.000000  
18.920000 ,15.904268 ,-20.726792,7.958365  ,7.819937  ,0.086734  ,0.000000  ,64.700000 ,0.000000  
18.940000 ,15.836157 ,-20.583491,7.910715  ,7.686418  ,0.094542  ,-0.000000 ,64.810000 ,0.000000  
18.960000 ,15.766074 ,-20.442555,7.833507  ,7.529553  ,0.101182  ,0.000000  ,64.930000 ,0.000000  
18.980000 ,15.694525 ,-20.304418,7.728879  ,7.507320  ,0.110886  ,0.000000  ,64.930000 ,0.000000  
19.000000 ,15.621447 ,-20.169119,7.652613  ,7.422163  ,0.119475  ,0.000000  ,65.050000 ,0.000000  
19.020000 ,15.546661 ,-20.036543,7.573286  ,7.351650  ,0.128609  ,-0.000000 ,65.160000 ,0.000000  
19.040000 ,15.470113 ,-19.906778,7.496994  ,7.248273  ,0.138245  ,-0.000000 ,65.280000 ,0.000000  
19.060000 ,15.391613 ,-19.780092,7.411378  ,7.233600  ,0.147233  ,0.000000  ,65.280000 ,0.000000  
19.080000 ,15.311462 ,-19.656172,7.350183  ,7.175885  ,0.153232  ,-0.000000 ,65.390000 ,0.000000  
19.100000 ,15.230084 ,-19.534508,7.290185  ,7.124307  ,0.156980  ,0.000000  ,65.510000 ,0.000000  
19.120000 ,15.147916 ,-19.414792,7.233086  ,7.062134  ,0.158388  ,0.000000  ,65.620000 ,0.000000  
19.140000 ,15.065009 ,-19.297002,7.174240  ,7.059634  ,0.152651  ,-0.000000 ,65.620000 ,0.000000  
19.160000 ,14.981983 ,-19.180488,7.134790  ,7.026255  ,0.145094  ,-0.000000 ,65.740000 ,0.000000  
19.180000 ,14.899691 ,-19.064393,7.097430  ,6.999261  ,0.134843  ,-0.000000 ,65.860000 ,0.000000  
19.200000 ,14.819044 ,-18.948013,7.063638  ,6.983403  ,0.122730  ,-0.000000 ,65.970000 ,0.000000  
19.220000 ,14.740725 ,-18.830789,7.036019  ,6.979541  ,0.101088  ,-0.000000 ,65.970000 ,0.000000  
19.240000 ,14.665505 ,-18.712108,7.016578  ,6.967671  ,0.082396  ,-0.000000 ,66.090000 ,0.000000  
19.260000 ,14.594214 ,-18.591447,6.999743  ,6.964218  ,0.063284  ,0.000000  ,66.200000 ,0.000000  
19.280000 ,14.527362 ,-18.468601,6.987515  ,6.966069  ,0.035110  ,0.000000  ,66.200000 ,0.000000  
19.300000 ,14.465568 ,-18.343353,6.980132  ,6.961814  ,0.010544  ,0.000000  ,66.320000 ,0.000000  
19.320000 ,14.409099 ,-18.215764,6.973827  ,6.963741  ,0.014682  ,0.000000  ,66.440000 ,0.000000  
19.340000 ,14.357894 ,-18.086076,6.970355  ,6.967575  ,0.040933  ,-0.000000 ,66.550000 ,0.000000  
19.360000 ,14.312003 ,-17.954459,6.969398  ,6.961915  ,0.061703  ,0.000000  ,66.550000 ,0.000000  
19.380000 ,14.271032 ,-17.821265,6.966822  ,6.968389  ,0.077583  ,-0.000000 ,66.670000 ,0.000000  
19.400000 ,14.234570 ,-17.686788,6.966968  ,6.988792  ,0.086733  ,-0.000000 ,66.780000 ,0.000000  
19.420000 ,14.201987 ,-17.551295,6.968994  ,6.981937  ,0.092403  ,0.000000  ,66.780000 ,0.000000  
19.440000 ,14.172974 ,-17.414959,6.970195  ,7.001958  ,0.094354  ,-0.000000 ,66.900000 ,0.000000  
19.460000 ,14.146963 ,-17.277976,6.973144  ,7.054862  ,0.094088  ,0.000000  ,67.010000 ,0.000000  
19.480000 ,14.123524 ,-17.140420,6.980731  ,7.051822  ,0.096628  ,-0.000000 ,67.010000 ,0.000000  
19.500000 ,14.102310 ,-17.002361,6.987331  ,7.080712  ,0.097199  ,-0.000000 ,67.130000 ,0.000000  
19.520000 ,14.083305 ,-16.863826,6.996000  ,7.148369  ,0.097745  ,-0.000000 ,67.250000 ,0.000000  
19.540000 ,14.066385 ,-16.724789,7.010146  ,7.154864  ,0.101814  ,-0.000000 ,67.250000 ,0.000000  
19.560000 ,14.051433 ,-16.585251,7.023581  ,7.199250  ,0.104593  ,-0.000000 ,67.360000 ,0.000000  
19.580000 ,14.038684 ,-16.445195,7.039890  ,7.283581  ,0.107426  ,-0.000000 ,67.480000 ,0.000000  
19.600000 ,14.028234 ,-16.304557,7.062514  ,7.393152  ,0.110270  ,-0.000000 ,67.590000 ,0.000000  
19.620000 ,14.020229 ,-16.163224,7.093210  ,7.362501  ,0.116478  ,0.000000  ,67.590000 ,0.000000  
19.640000 ,14.014839 ,-16.021211,7.118211  ,7.440575  ,0.119664  ,0.000000  ,67.710000 ,0.000000  
19.660000 ,14.012019 ,-15.878574,7.148139  ,7.580253  ,0.122302  ,0.000000  ,67.820000 ,0.000000  
19.680000 ,14.011908 ,-15.735208,7.188256  ,7.569375  ,0.126255  ,-0.000000 ,67.820000 ,0.000000  
19.700000 ,14.014433 ,-15.591108,7.223639  ,7.635408  ,0.127690  ,-0.000000 ,67.940000 ,0.000000  
19.720000 ,14.019243 ,-15.446330,7.261867  ,7.765231  ,0.128344  ,-0.000000 ,68.060000 ,0.000000  
19.740000 ,14.026255 ,-15.300790,7.308599  ,7.792475  ,0.128722  ,0.000000  ,68.060000 ,0.000000  
19.760000 ,14.035312 ,-15.154444,7.353521  ,7.887406  ,0.127302  ,0.000000  ,68.170000 ,0.000000  
19.780000 ,14.046210 ,-15.007276,7.403087  ,7.987505  ,0.124569  ,-0.000000 ,68.290000 ,0.000000  
19.800000 ,14.058591 ,-14.859182,7.457344  ,8.000000  ,0.120502  ,-0.000000 ,68.400000 ,0.000000  
19.820000 ,14.072151 ,-14.710141,7.507723  ,8.000000  ,0.116415  ,-0.000000 ,68.400000 ,0.000000  
19.840000 ,14.086633 ,-14.560222,7.553426  ,8.000000  ,0.111761  ,0.000000  ,68.520000 ,0.000000  
19.860000 ,14.101870 ,-14.409502,7.594885  ,8.000000  ,0.107217  ,-0.000000 ,68.630000 ,0.000000  
19.880000 ,14.117792 ,-14.258058,7.632496  ,8.000000  ,0.103050  ,-0.000000 ,68.750000 ,0.000000  
19.900000 ,14.134106 ,-14.105935,7.666614  ,8.000000  ,0.100107  ,0.000000  ,68.750000 ,0.000000  
19.920000 ,14.150557 ,-13.953173,7.697566  ,8.000000  ,0.097262  ,-0.000000 ,68.870000 ,0.000000  
19.940000 ,14.167040 ,-13.799821,7.725643  ,8.000000  ,0.094874  ,0.000000  ,68.980000 ,0.000000  
19.960000 ,14.183448 ,-13.645922,7.751114  ,8.000000  ,0.092775  ,-0.000000 ,69.100000 ,0.000000  
19.980000 ,14.199682 ,-13.491517,7.774221  ,8.000000  ,0.090792  ,-0.000000 ,69.210000 ,0.000000  
20.000000 ,14.215652 ,-13.336642,7.795182  ,8.000000  ,0.087752  ,-0.000000 ,69.210000 ,0.000000  
20.020000 ,14.231279 ,-13.181330,7.814197  ,8.000000  ,0.084920  ,-0.000000 ,69.330000 ,0.000000  
20.040000 ,14.246497 ,-13.025614,7.831447  ,7.992727  ,0.081703  ,-0.000000 ,69.440000 ,0.000000  
20.060000 ,14.261246 ,-12.869529,7.846420  ,7.931297  ,0.078009  ,-0.000000 ,69.560000 ,0.000000  
20.080000 ,14.275474 ,-12.713166,7.854300  ,7.918211  ,0.072481  ,-0.000000 ,69.560000 ,0.000000  
20.100000 ,14.289107 ,-12.556613,7.860233  ,7.854060  ,0.066928  ,0.000000  ,69.680000 ,0.000000  
20.120000 ,14.301840 ,-12.399948,7.858108  ,7.786662  ,0.060873  ,0.000000  ,69.790000 ,0.000000  
20.140000 ,14.313553 ,-12.243482,7.833515  ,7.719947  ,0.054340  ,-0.000000 ,69.910000 ,0.000000  
20.160000 ,14.324105 ,-12.087580,7.794422  ,7.632049  ,0.047393  ,0.000000  ,70.020000 ,0.000000  
20.180000 ,14.333156 ,-11.932545,7.738529  ,7.627693  ,0.038340  ,-0.000000 ,70.020000 ,0.000000  
20.200000 ,14.340366 ,-11.778346,7.700377  ,7.567790  ,0.030566  ,0.000000  ,70.140000 ,0.000000  
20.220000 ,14.345680 ,-11.624911,7.654737  ,7.500570  ,0.022930  ,-0.000000 ,70.250000 ,0.000000  
20.240000 ,14.348993 ,-11.472412,7.601669  ,7.430715  ,0.015527  ,-0.000000 ,70.370000 ,0.000000  
20.260000 ,14.350091 ,-11.321004,7.542823  ,7.416784  ,0.006622  ,0.000000  ,70.370000 ,0.000000  
20.280000 ,14.349018 ,-11.170609,7.499437  ,7.356773  ,0.000825  ,0.000000  ,70.490000 ,0.000000  
20.300000 ,14.345356 ,-11.021184,7.450329  ,7.292828  ,0.007420  ,-0.000000 ,70.600000 ,0.000000  
20.320000 ,14.339015 ,-10.872886,7.396113  ,7.208545  ,0.013029  ,-0.000000 ,70.720000 ,0.000000  
20.340000 ,14.330207 ,-10.725909,7.331548  ,7.196779  ,0.019679  ,-0.000000 ,70.720000 ,0.000000  
20.360000 ,14.318874 ,-10.580208,7.285157  ,7.146412  ,0.024225  ,-0.000000 ,70.830000 ,0.000000  
20.380000 ,14.305158 ,-10.435658,7.237398  ,7.070446  ,0.027793  ,-0.000000 ,70.950000 ,0.000000  
20.400000 ,14.289284 ,-10.292393,7.179929  ,6.979134  ,0.030531  ,0.000000  ,71.060000 ,0.000000  
20.420000 ,14.271405 ,-10.150647,7.110810  ,6.983581  ,0.034034  ,0.000000  ,71.060000 ,0.000000  
20.440000 ,14.251649 ,-10.010276,7.067015  ,6.923212  ,0.035540  ,0.000000  ,71.180000 ,0.000000  
20.460000 ,14.230174 ,-9.871105 ,7.017514  ,6.822971  ,0.036142  ,0.000000  ,71.300000 ,0.000000  
20.480000 ,14.207244 ,-9.733355 ,6.950548  ,6.814350  ,0.037202  ,0.000000  ,71.300000 ,0.000000  
20.500000 ,14.182893 ,-9.596996 ,6.903665  ,6.752081  ,0.036913  ,0.000000  ,71.410000 ,0.000000  
20.520000 ,14.157136 ,-9.461906 ,6.851486  ,6.660722  ,0.035851  ,0.000000  ,71.530000 ,0.000000  
20.540000 ,14.130172 ,-9.328261 ,6.785821  ,6.639642  ,0.035777  ,0.000000  ,71.530000 ,0.000000  
20.560000 ,14.102102 ,-9.196021 ,6.735502  ,6.576134  ,0.034840  ,-0.000000 ,71.640000 ,0.000000  
20.580000 ,14.072951 ,-9.065095 ,6.680644  ,6.487346  ,0.033594  ,-0.000000 ,71.760000 ,0.000000  
20.600000 ,14.042532 ,-8.935712 ,6.614106  ,6.455181  ,0.033587  ,0.000000  ,71.760000 ,0.000000  
20.620000 ,14.010835 ,-8.807877 ,6.559400  ,6.400891  ,0.032509  ,0.000000  ,71.880000 ,0.000000  
20.640000 ,13.977800 ,-8.681511 ,6.504838  ,6.308982  ,0.030843  ,-0.000000 ,71.990000 ,0.000000  
20.660000 ,13.943399 ,-8.556782 ,6.437419  ,6.285458  ,0.030536  ,-0.000000 ,71.990000 ,0.000000  
20.680000 ,13.907542 ,-8.433702 ,6.385110  ,6.230270  ,0.028702  ,-0.000000 ,72.110000 ,0.000000  
20.700000 ,13.870136 ,-8.312189 ,6.331811  ,6.133166  ,0.025948  ,-0.000000 ,72.220000 ,0.000000  
20.720000 ,13.831436 ,-8.192368 ,6.263433  ,6.126743  ,0.024834  ,-0.000000 ,72.220000 ,0.000000  
20.740000 ,13.791384 ,-8.074199 ,6.216381  ,6.073800  ,0.021822  ,-0.000000 ,72.340000 ,0.000000  
20.760000 ,13.749915 ,-7.957541 ,6.167301  ,5.968148  ,0.017864  ,-0.000000 ,72.450000 ,0.000000  
20.780000 ,13.707160 ,-7.842612 ,6.098748  ,5.983924  ,0.015969  ,0.000000  ,72.450000 ,0.000000  
20.800000 ,13.663133 ,-7.729308 ,6.059223  ,5.910595  ,0.011597  ,0.000000  ,72.570000 ,0.000000  
20.820000 ,13.617854 ,-7.617482 ,6.008061  ,5.896304  ,0.008564  ,0.000000  ,72.570000 ,0.000000  
20.840000 ,13.571554 ,-7.507038 ,5.969592  ,5.859237  ,0.000000  ,-0.000000 ,72.690000 ,0.000000  
20.860000 ,13.524271 ,-7.397845 ,5.931605  ,5.773131  ,0.001007  ,0.000000  ,72.800000 ,0.000000  
20.880000 ,13.476053 ,-7.290084 ,5.877055  ,5.779017  ,0.003625  ,0.000000  ,72.800000 ,0.000000  
20.900000 ,13.426995 ,-7.183661 ,5.843308  ,5.729681  ,0.008446  ,-0.000000 ,72.920000 ,0.000000  
20.920000 ,13.377135 ,-7.078421 ,5.804195  ,5.719784  ,0.011179  ,0.000000  ,72.920000 ,0.000000  
20.940000 ,13.326508 ,-6.974299 ,5.775139  ,5.687191  ,0.015324  ,-0.000000 ,73.030000 ,0.000000  
20.960000 ,13.274911 ,-6.871319 ,5.744865  ,5.627836  ,0.020307  ,0.000000  ,73.150000 ,0.000000  
20.980000 ,13.222278 ,-6.769664 ,5.704581  ,5.640930  ,0.021943  ,0.000000  ,73.150000 ,0.000000  
21.000000 ,13.168440 ,-6.669337 ,5.682671  ,5.593804  ,0.026947  ,0.000000  ,73.260000 ,0.000000  
21.020000 ,13.113323 ,-6.570313 ,5.652081  ,5.591485  ,0.029128  ,0.000000  ,73.260000 ,0.000000  
21.040000 ,13.056842 ,-6.472648 ,5.631222  ,5.568825  ,0.034288  ,0.000000  ,73.380000 ,0.000000  
21.060000 ,12.999012 ,-6.376269 ,5.609743  ,5.558434  ,0.036944  ,0.000000  ,73.380000 ,0.000000  
21.080000 ,12.939712 ,-6.281248 ,5.592082  ,5.537283  ,0.042024  ,-0.000000 ,73.500000 ,0.000000  
21.100000 ,12.878560 ,-6.187844 ,5.573219  ,5.528166  ,0.045471  ,0.000000  ,73.500000 ,0.000000  
21.120000 ,12.815848 ,-6.095894 ,5.557710  ,5.513907  ,0.050653  ,-0.000000 ,73.610000 ,0.000000  
21.140000 ,12.751651 ,-6.005350 ,5.542632  ,5.505661  ,0.057391  ,0.000000  ,73.730000 ,0.000000  
21.160000 ,12.685967 ,-5.916221 ,5.529906  ,5.500300  ,0.058187  ,-0.000000 ,73.730000 ,0.000000  
21.180000 ,12.618990 ,-5.828345 ,5.519715  ,5.485863  ,0.063366  ,-0.000000 ,73.840000 ,0.000000  
21.200000 ,12.550472 ,-5.741948 ,5.508062  ,5.482547  ,0.062679  ,0.000000  ,73.840000 ,0.000000  
21.220000 ,12.480360 ,-5.657100 ,5.499279  ,5.476239  ,0.065836  ,-0.000000 ,73.960000 ,0.000000  
21.240000 ,12.408820 ,-5.573672 ,5.491348  ,5.476942  ,0.063295  ,0.000000  ,73.960000 ,0.000000  
21.260000 ,12.335971 ,-5.491555 ,5.486389  ,5.477576  ,0.062965  ,-0.000000 ,74.070000 ,0.000000  
21.280000 ,12.261682 ,-5.410846 ,5.483356  ,5.487853  ,0.063248  ,-0.000000 ,74.190000 ,0.000000  
21.300000 ,12.185562 ,-5.331898 ,5.483773  ,5.472000  ,0.054222  ,-0.000000 ,74.190000 ,0.000000  
21.320000 ,12.107512 ,-5.254911 ,5.479721  ,5.487358  ,0.051960  ,0.000000  ,74.310000 ,0.000000  
21.340000 ,12.027351 ,-5.180172 ,5.480430  ,5.480802  ,0.042553  ,-0.000000 ,74.310000 ,0.000000  
21.360000 ,11.945139 ,-5.107685 ,5.480464  ,5.477843  ,0.038915  ,0.000000  ,74.420000 ,0.000000  
21.380000 ,11.860670 ,-5.037856 ,5.479562  ,5.477726  ,0.030004  ,-0.000000 ,74.420000 ,0.000000  
21.400000 ,11.773895 ,-4.970940 ,5.478930  ,5.477827  ,0.026359  ,0.000000  ,74.540000 ,0.000000  
21.420000 ,11.684786 ,-4.907184 ,5.478550  ,5.478823  ,0.019220  ,-0.000000 ,74.540000 ,0.000000  
21.440000 ,11.593354 ,-4.846813 ,5.478576  ,5.481086  ,0.016651  ,-0.000000 ,74.650000 ,0.000000  
21.460000 ,11.499842 ,-4.789710 ,5.478809  ,5.504548  ,0.016780  ,-0.000000 ,74.770000 ,0.000000  
21.480000 ,11.404379 ,-4.735878 ,5.481198  ,5.490887  ,0.010162  ,0.000000  ,74.770000 ,0.000000  
21.500000 ,11.307161 ,-4.685214 ,5.482098  ,5.511628  ,0.011047  ,-0.000000 ,74.880000 ,0.000000  
21.520000 ,11.208219 ,-4.637919 ,5.484840  ,5.499155  ,0.006438  ,-0.000000 ,74.880000 ,0.000000  
21.540000 ,11.107799 ,-4.593747 ,5.486169  ,5.525516  ,0.008102  ,0.000000  ,75.000000 ,0.000000  
21.560000 ,11.006098 ,-4.552472 ,5.489822  ,5.521069  ,0.004901  ,0.000000  ,75.000000 ,0.000000  
21.580000 ,10.903289 ,-4.513853 ,5.492723  ,5.554010  ,0.006377  ,-0.000000 ,75.120000 ,0.000000  
21.600000 ,10.799489 ,-4.477718 ,5.498412  ,5.556288  ,0.003708  ,-0.000000 ,75.120000 ,0.000000  
21.620000 ,10.694867 ,-4.443677 ,5.503785  ,5.584585  ,0.004125  ,-0.000000 ,75.230000 ,0.000000  
21.640000 ,10.589443 ,-4.411759 ,5.511287  ,5.602714  ,0.001167  ,0.000000  ,75.230000 ,0.000000  
21.660000 ,10.483241 ,-4.381936 ,5.519775  ,5.625129  ,0.000000  ,0.000000  ,75.350000 ,0.000000  
21.680000 ,10.376284 ,-4.354211 ,5.529556  ,5.708576  ,0.000734  ,0.000000  ,75.460000 ,0.000000  
21.700000 ,10.268511 ,-4.328674 ,5.546176  ,5.685960  ,0.004322  ,0.000000  ,75.460000 ,0.000000  
21.720000 ,10.159929 ,-4.305378 ,5.559153  ,5.764655  ,0.004614  ,-0.000000 ,75.580000 ,0.000000  
21.740000 ,10.050556 ,-4.284363 ,5.578232  ,5.754362  ,0.008956  ,-0.000000 ,75.580000 ,0.000000  
21.760000 ,9.940398  ,-4.265700 ,5.594584  ,5.827059  ,0.009390  ,0.000000  ,75.690000 ,0.000000  
21.780000 ,9.829491  ,-4.249334 ,5.616166  ,5.833374  ,0.012650  ,-0.000000 ,75.690000 ,0.000000  
21.800000 ,9.717856  ,-4.235200 ,5.636332  ,5.890920  ,0.013010  ,0.000000  ,75.810000 ,0.000000  
21.820000 ,9.605518  ,-4.223324 ,5.659967  ,5.923141  ,0.015090  ,-0.000000 ,75.810000 ,0.000000  
21.840000 ,9.492502  ,-4.213470 ,5.684400  ,5.964369  ,0.015274  ,0.000000  ,75.930000 ,0.000000  
21.860000 ,9.378825  ,-4.205586 ,5.710392  ,6.105377  ,0.014438  ,-0.000000 ,76.040000 ,0.000000  
21.880000 ,9.264412  ,-4.199450 ,5.747062  ,6.075383  ,0.016589  ,0.000000  ,76.040000 ,0.000000  
21.900000 ,9.149256  ,-4.194814 ,5.777543  ,6.186700  ,0.016130  ,-0.000000 ,76.160000 ,0.000000  
21.920000 ,9.033368  ,-4.191537 ,5.815529  ,6.198179  ,0.017872  ,-0.000000 ,76.160000 ,0.000000  
21.940000 ,8.916716  ,-4.189461 ,5.851054  ,6.277370  ,0.018065  ,0.000000  ,76.270000 ,0.000000  
21.960000 ,8.799299  ,-4.188433 ,5.890633  ,6.325674  ,0.019721  ,-0.000000 ,76.270000 ,0.000000  
21.980000 ,8.681078  ,-4.188314 ,5.931021  ,6.396312  ,0.020745  ,0.000000  ,76.390000 ,0.000000  
22.000000 ,8.562023  ,-4.189055 ,5.974218  ,6.546037  ,0.021679  ,0.000000  ,76.500000 ,0.000000  
22.020000 ,8.442013  ,-4.190705 ,6.027306  ,6.541827  ,0.024137  ,-0.000000 ,76.500000 ,0.000000  
22.040000 ,8.321011  ,-4.193280 ,6.075073  ,6.647805  ,0.025456  ,0.000000  ,76.620000 ,0.000000  
22.060000 ,8.199022  ,-4.196779 ,6.128245  ,6.693649  ,0.027442  ,-0.000000 ,76.620000 ,0.000000  
22.080000 ,8.076007  ,-4.201226 ,6.180737  ,6.782327  ,0.028716  ,-0.000000 ,76.740000 ,0.000000  
22.100000 ,7.951946  ,-4.206666 ,6.236588  ,6.935182  ,0.029555  ,0.000000  ,76.850000 ,0.000000  
22.120000 ,7.826719  ,-4.213016 ,6.301445  ,6.945848  ,0.030799  ,0.000000  ,76.850000 ,0.000000  
22.140000 ,7.700287  ,-4.220175 ,6.361270  ,7.037580  ,0.031297  ,0.000000  ,76.970000 ,0.000000  
22.160000 ,7.572675  ,-4.228140 ,6.424058  ,7.233127  ,0.031445  ,-0.000000 ,77.080000 ,0.000000  
22.180000 ,7.443730  ,-4.236892 ,6.499171  ,7.220079  ,0.031865  ,0.000000  ,77.080000 ,0.000000  
22.200000 ,7.313415  ,-4.246389 ,6.566100  ,7.343100  ,0.031577  ,-0.000000 ,77.200000 ,0.000000  
22.220000 ,7.181757  ,-4.256583 ,6.638236  ,7.530783  ,0.030981  ,0.000000  ,77.310000 ,0.000000  
22.240000 ,7.048595  ,-4.267440 ,6.721099  ,7.509826  ,0.030676  ,0.000000  ,77.310000 ,0.000000  
22.260000 ,6.913921  ,-4.278920 ,6.794324  ,7.638961  ,0.029818  ,0.000000  ,77.430000 ,0.000000  
22.280000 ,6.777774  ,-4.290986 ,6.872739  ,7.829797  ,0.028764  ,-0.000000 ,77.550000 ,0.000000  
22.300000 ,6.639999  ,-4.303627 ,6.961591  ,7.819657  ,0.028118  ,-0.000000 ,77.550000 ,0.000000  
22.320000 ,6.500584  ,-4.316825 ,7.041253  ,7.916903  ,0.027064  ,-0.000000 ,77.660000 ,0.000000  
22.340000 ,6.359604  ,-4.330561 ,7.122548  ,8.000000  ,0.025958  ,-0.000000 ,77.780000 ,0.000000  
22.360000 ,6.217041  ,-4.344832 ,7.204009  ,8.000000  ,0.025215  ,-0.000000 ,77.780000 ,0.000000  
22.380000 ,6.072971  ,-4.359629 ,7.277908  ,8.000000  ,0.024191  ,0.000000  ,77.890000 ,0.000000  
22.400000 ,5.927538  ,-4.374943 ,7.344947  ,8.000000  ,0.023095  ,-0.000000 ,78.010000 ,0.000000  
22.420000 ,5.780875  ,-4.390768 ,7.405761  ,8.000000  ,0.021904  ,-0.000000 ,78.120000 ,0.000000  
