# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.160000  ,11.035262 ,0.035403  ,7.982164  ,8.000000  ,0.001130  ,0.000000  ,4.730000  ,0.000000  
2.160000  ,11.035262 ,0.035403  ,7.982164  ,8.000000  ,0.001130  ,-0.000000 ,4.730000  ,0.000000  
2.180000  ,11.194900 ,0.038082  ,7.983820  ,8.000000  ,0.001757  ,-0.000000 ,4.820000  ,0.000000  
2.180000  ,11.194900 ,0.038082  ,7.983820  ,8.000000  ,0.001757  ,-0.000000 ,4.820000  ,0.000000  
2.200000  ,11.354567 ,0.040874  ,7.985322  ,8.000000  ,0.002389  ,0.000000  ,4.910000  ,0.000000  
2.200000  ,11.354567 ,0.040874  ,7.985322  ,8.000000  ,0.002389  ,-0.000000 ,4.910000  ,0.000000  
2.220000  ,11.514262 ,0.043708  ,7.986685  ,8.000000  ,0.002948  ,0.000000  ,4.990000  ,0.000000  
2.220000  ,11.514262 ,0.043708  ,7.986685  ,8.000000  ,0.002948  ,-0.000000 ,4.990000  ,0.000000  
2.240000  ,11.673984 ,0.046494  ,7.987921  ,8.000000  ,0.003221  ,-0.000000 ,4.990000  ,0.000000  
2.240000  ,11.673984 ,0.046494  ,7.987921  ,8.000000  ,0.003221  ,-0.000000 ,4.990000  ,0.000000  
2.260000  ,11.833729 ,0.049298  ,7.989042  ,8.000000  ,0.003453  ,0.000000  ,5.080000  ,0.000000  
2.260000  ,11.833729 ,0.049298  ,7.989042  ,8.000000  ,0.003453  ,0.000000  ,5.080000  ,0.000000  
2.280000  ,11.993494 ,0.052199  ,7.990060  ,8.000000  ,0.003647  ,0.000000  ,5.160000  ,0.000000  
2.280000  ,11.993494 ,0.052199  ,7.990060  ,8.000000  ,0.003647  ,-0.000000 ,5.160000  ,0.000000  
2.300000  ,12.153277 ,0.055167  ,7.990983  ,8.000000  ,0.003770  ,0.000000  ,5.250000  ,0.000000  
2.300000  ,12.153277 ,0.055167  ,7.990983  ,8.000000  ,0.003770  ,0.000000  ,5.250000  ,0.000000  
2.320000  ,12.313076 ,0.058221  ,7.991820  ,8.000000  ,0.003832  ,-0.000000 ,5.340000  ,0.000000  
2.320000  ,12.313076 ,0.058221  ,7.991820  ,8.000000  ,0.003832  ,0.000000  ,5.340000  ,0.000000  
2.340000  ,12.472888 ,0.061402  ,7.992579  ,8.000000  ,0.003720  ,-0.000000 ,5.340000  ,0.000000  
2.340000  ,12.472888 ,0.061402  ,7.992579  ,8.000000  ,0.003720  ,-0.000000 ,5.340000  ,0.000000  
2.360000  ,12.632711 ,0.064772  ,7.993268  ,8.000000  ,0.003725  ,0.000000  ,5.420000  ,0.000000  
2.360000  ,12.632711 ,0.064772  ,7.993268  ,8.000000  ,0.003725  ,-0.000000 ,5.420000  ,0.000000  
2.380000  ,12.792542 ,0.068398  ,7.993893  ,8.000000  ,0.003818  ,0.000000  ,5.510000  ,0.000000  
2.380000  ,12.792542 ,0.068398  ,7.993893  ,8.000000  ,0.003818  ,-0.000000 ,5.510000  ,0.000000  
2.400000  ,12.952377 ,0.072352  ,7.994460  ,8.000000  ,0.004063  ,-0.000000 ,5.590000  ,0.000000  
2.400000  ,12.952377 ,0.072352  ,7.994460  ,8.000000  ,0.004063  ,-0.000000 ,5.590000  ,0.000000  
2.420000  ,13.112212 ,0.076700  ,7.994974  ,8.000000  ,0.004524  ,0.000000  ,5.680000  ,0.000000  
2.420000  ,13.112212 ,0.076700  ,7.994974  ,8.000000  ,0.004524  ,0.000000  ,5.680000  ,0.000000  
2.440000  ,13.272048 ,0.081349  ,7.995441  ,8.000000  ,0.004913  ,-0.000000 ,5.680000  ,0.000000  
2.440000  ,13.272048 ,0.081349  ,7.995441  ,8.000000  ,0.004913  ,0.000000  ,5.680000  ,0.000000  
2.460000  ,13.431888 ,0.086187  ,7.995864  ,8.000000  ,0.005404  ,-0.000000 ,5.770000  ,0.000000  
2.460000  ,13.431888 ,0.086187  ,7.995864  ,8.000000  ,0.005404  ,0.000000  ,5.770000  ,0.000000  
2.480000  ,13.591731 ,0.091205  ,7.996248  ,8.000000  ,0.005869  ,-0.000000 ,5.850000  ,0.000000  
2.480000  ,13.591731 ,0.091205  ,7.996248  ,8.000000  ,0.005869  ,0.000000  ,5.850000  ,0.000000  
2.500000  ,13.751576 ,0.096353  ,7.996597  ,8.000000  ,0.006252  ,0.000000  ,5.940000  ,0.000000  
2.500000  ,13.751576 ,0.096353  ,7.996597  ,8.000000  ,0.006252  ,0.000000  ,5.940000  ,0.000000  
2.520000  ,13.911427 ,0.101554  ,7.996913  ,8.000000  ,0.006469  ,0.000000  ,6.020000  ,0.000000  
2.520000  ,13.911427 ,0.101554  ,7.996913  ,8.000000  ,0.006469  ,-0.000000 ,6.020000  ,0.000000  
2.540000  ,14.071285 ,0.106717  ,7.997199  ,8.000000  ,0.006198  ,0.000000  ,6.020000  ,0.000000  
2.540000  ,14.071285 ,0.106717  ,7.997199  ,8.000000  ,0.006198  ,0.000000  ,6.020000  ,0.000000  
2.560000  ,14.231147 ,0.111906  ,7.997459  ,8.000000  ,0.005848  ,0.000000  ,6.110000  ,0.000000  
2.560000  ,14.231147 ,0.111906  ,7.997459  ,8.000000  ,0.005848  ,0.000000  ,6.110000  ,0.000000  
2.580000  ,14.391011 ,0.117196  ,7.997695  ,8.000000  ,0.005354  ,-0.000000 ,6.200000  ,0.000000  
2.580000  ,14.391011 ,0.117196  ,7.997695  ,8.000000  ,0.005354  ,0.000000  ,6.200000  ,0.000000  
2.600000  ,14.550877 ,0.122560  ,7.997909  ,8.000000  ,0.004678  ,0.000000  ,6.280000  ,0.000000  
2.600000  ,14.550877 ,0.122560  ,7.997909  ,8.000000  ,0.004678  ,-0.000000 ,6.280000  ,0.000000  
2.620000  ,14.710744 ,0.128011  ,7.998103  ,8.000000  ,0.003829  ,-0.000000 ,6.370000  ,0.000000  
2.620000  ,14.710744 ,0.128011  ,7.998103  ,8.000000  ,0.003829  ,-0.000000 ,6.370000  ,0.000000  
2.640000  ,14.870611 ,0.133593  ,7.998279  ,8.000000  ,0.002576  ,-0.000000 ,6.370000  ,0.000000  
2.640000  ,14.870611 ,0.133593  ,7.998279  ,8.000000  ,0.002576  ,0.000000  ,6.370000  ,0.000000  
2.660000  ,15.030474 ,0.139364  ,7.998439  ,8.000000  ,0.001392  ,0.000000  ,6.450000  ,0.000000  
2.660000  ,15.030474 ,0.139364  ,7.998439  ,8.000000  ,0.001392  ,-0.000000 ,6.450000  ,0.000000  
2.680000  ,15.190330 ,0.145393  ,7.998584  ,8.000000  ,0.000179  ,-0.000000 ,6.540000  ,0.000000  
2.680000  ,15.190330 ,0.145393  ,7.998584  ,8.000000  ,0.000179  ,-0.000000 ,6.540000  ,0.000000  
2.700000  ,15.350177 ,0.151750  ,7.998715  ,8.000000  ,0.000995  ,-0.000000 ,6.630000  ,0.000000  
2.700000  ,15.350177 ,0.151750  ,7.998715  ,8.000000  ,0.000995  ,0.000000  ,6.630000  ,0.000000  
2.720000  ,15.510010 ,0.158502  ,7.998835  ,8.000000  ,0.002063  ,0.000000  ,6.710000  ,0.000000  
2.720000  ,15.510010 ,0.158502  ,7.998835  ,8.000000  ,0.002063  ,-0.000000 ,6.710000  ,0.000000  
2.740000  ,15.669825 ,0.165714  ,7.998943  ,8.000000  ,0.003181  ,0.000000  ,6.710000  ,0.000000  
2.740000  ,15.669825 ,0.165714  ,7.998943  ,8.000000  ,0.003181  ,-0.000000 ,6.710000  ,0.000000  
2.760000  ,15.829626 ,0.173285  ,7.999041  ,8.000000  ,0.004043  ,0.000000  ,6.800000  ,0.000000  
2.760000  ,15.829626 ,0.173285  ,7.999041  ,8.000000  ,0.004043  ,-0.000000 ,6.800000  ,0.000000  
2.780000  ,15.989417 ,0.181098  ,7.999130  ,8.000000  ,0.004907  ,0.000000  ,6.880000  ,0.000000  
2.780000  ,15.989417 ,0.181098  ,7.999130  ,8.000000  ,0.004907  ,-0.000000 ,6.880000  ,0.000000  
2.800000  ,16.149198 ,0.189136  ,7.999211  ,8.000000  ,0.005770  ,-0.000000 ,6.970000  ,0.000000  
2.800000  ,16.149198 ,0.189136  ,7.999211  ,8.000000  ,0.005770  ,0.000000  ,6.970000  ,0.000000  
2.820000  ,16.308972 ,0.197343  ,7.999284  ,8.000000  ,0.006669  ,0.000000  ,7.060000  ,0.000000  
2.820000  ,16.308972 ,0.197343  ,7.999284  ,8.000000  ,0.006669  ,-0.000000 ,7.060000  ,0.000000  
2.840000  ,16.468743 ,0.205636  ,7.999351  ,8.000000  ,0.007740  ,0.000000  ,7.060000  ,0.000000  
2.840000  ,16.468743 ,0.205636  ,7.999351  ,8.000000  ,0.007740  ,-0.000000 ,7.060000  ,0.000000  
2.860000  ,16.628517 ,0.213918  ,7.999411  ,8.000000  ,0.008857  ,0.000000  ,7.140000  ,0.000000  
2.860000  ,16.628517 ,0.213918  ,7.999411  ,8.000000  ,0.008857  ,0.000000  ,7.140000  ,0.000000  
2.880000  ,16.788296 ,0.222091  ,7.999466  ,7.956937  ,0.010162  ,-0.000000 ,7.230000  ,0.000000  
2.880000  ,16.788296 ,0.222091  ,7.999466  ,7.956937  ,0.010162  ,-0.000000 ,7.230000  ,0.000000  
2.900000  ,16.947934 ,0.230047  ,7.984826  ,7.809962  ,0.011716  ,0.000000  ,7.310000  ,0.000000  
2.900000  ,16.947934 ,0.230047  ,7.984826  ,7.809962  ,0.011716  ,-0.000000 ,7.310000  ,0.000000  
2.920000  ,17.106814 ,0.237662  ,7.924634  ,7.638470  ,0.013566  ,-0.000000 ,7.400000  ,0.000000  
2.920000  ,17.106814 ,0.237662  ,7.924634  ,7.638470  ,0.013566  ,0.000000  ,7.400000  ,0.000000  
2.940000  ,17.264107 ,0.244810  ,7.826129  ,7.630381  ,0.015571  ,0.000000  ,7.400000  ,0.000000  
2.940000  ,17.264107 ,0.244810  ,7.826129  ,7.630381  ,0.015571  ,0.000000  ,7.400000  ,0.000000  
2.960000  ,17.419781 ,0.251401  ,7.758748  ,7.518308  ,0.017968  ,0.000000  ,7.490000  ,0.000000  
2.960000  ,17.419781 ,0.251401  ,7.758748  ,7.518308  ,0.017968  ,-0.000000 ,7.490000  ,0.000000  
2.980000  ,17.573963 ,0.257537  ,7.675983  ,7.422750  ,0.020555  ,-0.000000 ,7.570000  ,0.000000  
2.980000  ,17.573963 ,0.257537  ,7.675983  ,7.422750  ,0.020555  ,0.000000  ,7.570000  ,0.000000  
3.000000  ,17.726456 ,0.263308  ,7.588814  ,7.247709  ,0.023201  ,-0.000000 ,7.660000  ,0.000000  
3.000000  ,17.726456 ,0.263308  ,7.588814  ,7.247709  ,0.023201  ,-0.000000 ,7.660000  ,0.000000  
3.020000  ,17.876901 ,0.268681  ,7.471397  ,7.098218  ,0.025899  ,-0.000000 ,7.750000  ,0.000000  
3.020000  ,17.876901 ,0.268681  ,7.471397  ,7.098218  ,0.025899  ,0.000000  ,7.750000  ,0.000000  
3.040000  ,18.024893 ,0.273661  ,7.342940  ,7.125447  ,0.027879  ,-0.000000 ,7.750000  ,0.000000  
3.040000  ,18.024893 ,0.273661  ,7.342940  ,7.125447  ,0.027879  ,-0.000000 ,7.750000  ,0.000000  
3.060000  ,18.170890 ,0.278292  ,7.268074  ,7.029050  ,0.030136  ,0.000000  ,7.830000  ,0.000000  
3.060000  ,18.170890 ,0.278292  ,7.268074  ,7.029050  ,0.030136  ,0.000000  ,7.830000  ,0.000000  
3.080000  ,18.315320 ,0.282642  ,7.185796  ,6.878054  ,0.032223  ,-0.000000 ,7.920000  ,0.000000  
3.080000  ,18.315320 ,0.282642  ,7.185796  ,6.878054  ,0.032223  ,0.000000  ,7.920000  ,0.000000  
3.100000  ,18.457861 ,0.286781  ,7.079864  ,6.867812  ,0.033266  ,-0.000000 ,7.920000  ,0.000000  
3.100000  ,18.457861 ,0.286781  ,7.079864  ,6.867812  ,0.033266  ,-0.000000 ,7.920000  ,0.000000  
3.120000  ,18.598638 ,0.290615  ,7.006870  ,6.777970  ,0.034393  ,-0.000000 ,8.000000  ,0.000000  
3.120000  ,18.598638 ,0.290615  ,7.006870  ,6.777970  ,0.034393  ,-0.000000 ,8.000000  ,0.000000  
3.140000  ,18.737903 ,0.294060  ,6.928078  ,6.655261  ,0.035355  ,0.000000  ,8.090000  ,0.000000  
3.140000  ,18.737903 ,0.294060  ,6.928078  ,6.655261  ,0.035355  ,-0.000000 ,8.090000  ,0.000000  
3.160000  ,18.875441 ,0.297152  ,6.834168  ,6.518677  ,0.036090  ,-0.000000 ,8.180000  ,0.000000  
3.160000  ,18.875441 ,0.297152  ,6.834168  ,6.518677  ,0.036090  ,-0.000000 ,8.180000  ,0.000000  
3.180000  ,19.010954 ,0.299882  ,6.725568  ,6.546988  ,0.035462  ,-0.000000 ,8.180000  ,0.000000  
3.180000  ,19.010954 ,0.299882  ,6.725568  ,6.546988  ,0.035462  ,-0.000000 ,8.180000  ,0.000000  
3.200000  ,19.144798 ,0.302198  ,6.664097  ,6.443432  ,0.035421  ,0.000000  ,8.260000  ,0.000000  
3.200000  ,19.144798 ,0.302198  ,6.664097  ,6.443432  ,0.035421  ,0.000000  ,8.260000  ,0.000000  
3.220000  ,19.277271 ,0.303798  ,6.588139  ,6.309368  ,0.035573  ,-0.000000 ,8.350000  ,0.000000  
3.220000  ,19.277271 ,0.303798  ,6.588139  ,6.309368  ,0.035573  ,-0.000000 ,8.350000  ,0.000000  
3.240000  ,19.408019 ,0.304875  ,6.492179  ,6.344343  ,0.034791  ,0.000000  ,8.350000  ,0.000000  
3.240000  ,19.408019 ,0.304875  ,6.492179  ,6.344343  ,0.034791  ,-0.000000 ,8.350000  ,0.000000  
3.260000  ,19.537326 ,0.305349  ,6.441291  ,6.240255  ,0.034805  ,-0.000000 ,8.430000  ,0.000000  
3.260000  ,19.537326 ,0.305349  ,6.441291  ,6.240255  ,0.034805  ,0.000000  ,8.430000  ,0.000000  
3.280000  ,19.665423 ,0.305133  ,6.372089  ,6.214160  ,0.034603  ,0.000000  ,8.430000  ,0.000000  
3.280000  ,19.665423 ,0.305133  ,6.372089  ,6.214160  ,0.034603  ,-0.000000 ,8.430000  ,0.000000  
3.300000  ,19.792289 ,0.304165  ,6.317726  ,6.151720  ,0.035063  ,0.000000  ,8.520000  ,0.000000  
3.300000  ,19.792289 ,0.304165  ,6.317726  ,6.151720  ,0.035063  ,-0.000000 ,8.520000  ,0.000000  
3.320000  ,19.918029 ,0.302396  ,6.260583  ,6.066955  ,0.036074  ,-0.000000 ,8.610000  ,0.000000  
3.320000  ,19.918029 ,0.302396  ,6.260583  ,6.066955  ,0.036074  ,-0.000000 ,8.610000  ,0.000000  
3.340000  ,20.042516 ,0.299978  ,6.193931  ,6.059720  ,0.036888  ,-0.000000 ,8.610000  ,0.000000  
3.340000  ,20.042516 ,0.299978  ,6.193931  ,6.059720  ,0.036888  ,0.000000  ,8.610000  ,0.000000  
3.360000  ,20.165868 ,0.296849  ,6.147733  ,5.995291  ,0.038472  ,-0.000000 ,8.690000  ,0.000000  
3.360000  ,20.165868 ,0.296849  ,6.147733  ,5.995291  ,0.038472  ,0.000000  ,8.690000  ,0.000000  
3.380000  ,20.288195 ,0.292579  ,6.095258  ,5.886430  ,0.041206  ,0.000000  ,8.780000  ,0.000000  
3.380000  ,20.288195 ,0.292579  ,6.095258  ,5.886430  ,0.041206  ,-0.000000 ,8.780000  ,0.000000  
3.400000  ,20.409224 ,0.287201  ,6.023375  ,5.899077  ,0.042949  ,-0.000000 ,8.780000  ,0.000000  
3.400000  ,20.409224 ,0.287201  ,6.023375  ,5.899077  ,0.042949  ,0.000000  ,8.780000  ,0.000000  
3.420000  ,20.529076 ,0.280921  ,5.980589  ,5.831474  ,0.046282  ,0.000000  ,8.860000  ,0.000000  
3.420000  ,20.529076 ,0.280921  ,5.980589  ,5.831474  ,0.046282  ,0.000000  ,8.860000  ,0.000000  
3.440000  ,20.647912 ,0.273441  ,5.929260  ,5.817222  ,0.048341  ,0.000000  ,8.860000  ,0.000000  
3.440000  ,20.647912 ,0.273441  ,5.929260  ,5.817222  ,0.048341  ,-0.000000 ,8.860000  ,0.000000  
3.460000  ,20.765785 ,0.264941  ,5.890694  ,5.770025  ,0.051546  ,0.000000  ,8.950000  ,0.000000  
3.460000  ,20.765785 ,0.264941  ,5.890694  ,5.770025  ,0.051546  ,0.000000  ,8.950000  ,0.000000  
3.480000  ,20.882749 ,0.255118  ,5.849156  ,5.688031  ,0.055808  ,-0.000000 ,9.040000  ,0.000000  
3.480000  ,20.882749 ,0.255118  ,5.849156  ,5.688031  ,0.055808  ,0.000000  ,9.040000  ,0.000000  
3.500000  ,20.998613 ,0.243974  ,5.793693  ,5.696440  ,0.056218  ,-0.000000 ,9.040000  ,0.000000  
3.500000  ,20.998613 ,0.243974  ,5.793693  ,5.696440  ,0.056218  ,-0.000000 ,9.040000  ,0.000000  
3.520000  ,21.113480 ,0.231703  ,5.760216  ,5.641802  ,0.059425  ,0.000000  ,9.120000  ,0.000000  
3.520000  ,21.113480 ,0.231703  ,5.760216  ,5.641802  ,0.059425  ,-0.000000 ,9.120000  ,0.000000  
3.540000  ,21.227438 ,0.218035  ,5.719455  ,5.635589  ,0.059021  ,-0.000000 ,9.120000  ,0.000000  
3.540000  ,21.227438 ,0.218035  ,5.719455  ,5.635589  ,0.059021  ,0.000000  ,9.120000  ,0.000000  
3.560000  ,21.340551 ,0.203178  ,5.690586  ,5.589177  ,0.060635  ,0.000000  ,9.210000  ,0.000000  
3.560000  ,21.340551 ,0.203178  ,5.690586  ,5.589177  ,0.060635  ,0.000000  ,9.210000  ,0.000000  
3.580000  ,21.452793 ,0.186714  ,5.655679  ,5.567715  ,0.059298  ,-0.000000 ,9.210000  ,0.000000  
3.580000  ,21.452793 ,0.186714  ,5.655679  ,5.567715  ,0.059298  ,-0.000000 ,9.210000  ,0.000000  
3.600000  ,21.564104 ,0.168485  ,5.625400  ,5.544117  ,0.059575  ,0.000000  ,9.290000  ,0.000000  
3.600000  ,21.564104 ,0.168485  ,5.625400  ,5.544117  ,0.059575  ,-0.000000 ,9.290000  ,0.000000  
3.620000  ,21.674543 ,0.148615  ,5.597420  ,5.498746  ,0.060817  ,-0.000000 ,9.380000  ,0.000000  
3.620000  ,21.674543 ,0.148615  ,5.597420  ,5.498746  ,0.060817  ,-0.000000 ,9.380000  ,0.000000  
3.640000  ,21.784026 ,0.127037  ,5.563454  ,5.496335  ,0.056177  ,0.000000  ,9.380000  ,0.000000  
3.640000  ,21.784026 ,0.127037  ,5.563454  ,5.496335  ,0.056177  ,-0.000000 ,9.380000  ,0.000000  
3.660000  ,21.892529 ,0.103510  ,5.540350  ,5.461453  ,0.055956  ,0.000000  ,9.470000  ,0.000000  
3.660000  ,21.892529 ,0.103510  ,5.540350  ,5.461453  ,0.055956  ,-0.000000 ,9.470000  ,0.000000  
3.680000  ,22.000000 ,0.077736  ,5.513192  ,5.456940  ,0.051101  ,0.000000  ,9.470000  ,0.000000  
3.680000  ,22.000000 ,0.077736  ,5.513192  ,5.456940  ,0.051101  ,0.000000  ,9.470000  ,0.000000  
3.700000  ,22.106466 ,0.049846  ,5.493829  ,5.436590  ,0.049962  ,-0.000000 ,9.550000  ,0.000000  
3.700000  ,22.106466 ,0.049846  ,5.493829  ,5.436590  ,0.049962  ,-0.000000 ,9.550000  ,0.000000  
3.720000  ,22.211859 ,0.019530  ,5.474126  ,5.433891  ,0.045140  ,0.000000  ,9.550000  ,0.000000  
3.720000  ,22.211859 ,0.019530  ,5.474126  ,5.433891  ,0.045140  ,0.000000  ,9.550000  ,0.000000  
3.740000  ,22.316213 ,-0.013092 ,5.460276  ,5.416757  ,0.043319  ,0.000000  ,9.640000  ,0.000000  
3.740000  ,22.316213 ,-0.013092 ,5.460276  ,5.416757  ,0.043319  ,-0.000000 ,9.640000  ,0.000000  
3.760000  ,22.419410 ,-0.048321 ,5.445296  ,5.404791  ,0.038865  ,-0.000000 ,9.640000  ,0.000000  
3.760000  ,22.419410 ,-0.048321 ,5.445296  ,5.404791  ,0.038865  ,-0.000000 ,9.640000  ,0.000000  
3.780000  ,22.521353 ,-0.086210 ,5.431353  ,5.400969  ,0.036903  ,0.000000  ,9.720000  ,0.000000  
3.780000  ,22.521353 ,-0.086210 ,5.431353  ,5.400969  ,0.036903  ,0.000000  ,9.720000  ,0.000000  
3.800000  ,22.621995 ,-0.126784 ,5.420894  ,5.392962  ,0.037129  ,-0.000000 ,9.810000  ,0.000000  
3.800000  ,22.621995 ,-0.126784 ,5.420894  ,5.392962  ,0.037129  ,-0.000000 ,9.810000  ,0.000000  
3.820000  ,22.721380 ,-0.169849 ,5.411279  ,5.390800  ,0.031259  ,0.000000  ,9.810000  ,0.000000  
3.820000  ,22.721380 ,-0.169849 ,5.411279  ,5.390800  ,0.031259  ,0.000000  ,9.810000  ,0.000000  
3.840000  ,22.819454 ,-0.215428 ,5.404230  ,5.390013  ,0.031131  ,-0.000000 ,9.900000  ,0.000000  
3.840000  ,22.819454 ,-0.215428 ,5.404230  ,5.390013  ,0.031131  ,0.000000  ,9.900000  ,0.000000  
3.860000  ,22.916092 ,-0.263713 ,5.399336  ,5.386295  ,0.026236  ,-0.000000 ,9.900000  ,0.000000  
3.860000  ,22.916092 ,-0.263713 ,5.399336  ,5.386295  ,0.026236  ,-0.000000 ,9.900000  ,0.000000  
3.880000  ,23.011360 ,-0.314450 ,5.394847  ,5.389085  ,0.026098  ,-0.000000 ,9.980000  ,0.000000  
3.880000  ,23.011360 ,-0.314450 ,5.394847  ,5.389085  ,0.026098  ,-0.000000 ,9.980000  ,0.000000  
3.900000  ,23.105241 ,-0.367583 ,5.392864  ,5.385105  ,0.022126  ,0.000000  ,9.980000  ,0.000000  
3.900000  ,23.105241 ,-0.367583 ,5.392864  ,5.385105  ,0.022126  ,0.000000  ,9.980000  ,0.000000  
3.920000  ,23.197707 ,-0.423048 ,5.390193  ,5.388363  ,0.022015  ,0.000000  ,10.070000 ,0.000000  
3.920000  ,23.197707 ,-0.423048 ,5.390193  ,5.388363  ,0.022015  ,-0.000000 ,10.070000 ,0.000000  
3.940000  ,23.288744 ,-0.480772 ,5.389563  ,5.384391  ,0.019403  ,0.000000  ,10.070000 ,0.000000  
3.940000  ,23.288744 ,-0.480772 ,5.389563  ,5.384391  ,0.019403  ,0.000000  ,10.070000 ,0.000000  
3.960000  ,23.378333 ,-0.540673 ,5.387783  ,5.387537  ,0.019806  ,0.000000  ,10.150000 ,0.000000  
3.960000  ,23.378333 ,-0.540673 ,5.387783  ,5.387537  ,0.019806  ,-0.000000 ,10.150000 ,0.000000  
3.980000  ,23.466460 ,-0.602674 ,5.387698  ,5.391064  ,0.019265  ,-0.000000 ,10.150000 ,0.000000  
3.980000  ,23.466460 ,-0.602674 ,5.387698  ,5.391064  ,0.019265  ,0.000000  ,10.150000 ,0.000000  
4.000000  ,23.553124 ,-0.666709 ,5.388011  ,5.390269  ,0.021148  ,-0.000000 ,10.240000 ,0.000000  
4.000000  ,23.553124 ,-0.666709 ,5.388011  ,5.390269  ,0.021148  ,0.000000  ,10.240000 ,0.000000  
4.020000  ,23.638292 ,-0.732728 ,5.388220  ,5.399697  ,0.025899  ,0.000000  ,10.330000 ,0.000000  
4.020000  ,23.638292 ,-0.732728 ,5.388220  ,5.399697  ,0.025899  ,-0.000000 ,10.330000 ,0.000000  
4.040000  ,23.721788 ,-0.800870 ,5.389286  ,5.393216  ,0.026886  ,0.000000  ,10.330000 ,0.000000  
4.040000  ,23.721788 ,-0.800870 ,5.389286  ,5.393216  ,0.026886  ,-0.000000 ,10.330000 ,0.000000  
4.060000  ,23.803557 ,-0.871097 ,5.389651  ,5.410679  ,0.034192  ,-0.000000 ,10.410000 ,0.000000  
4.060000  ,23.803557 ,-0.871097 ,5.389651  ,5.410679  ,0.034192  ,0.000000  ,10.410000 ,0.000000  
4.080000  ,23.883540 ,-0.943386 ,5.391603  ,5.404940  ,0.034916  ,0.000000  ,10.410000 ,0.000000  
4.080000  ,23.883540 ,-0.943386 ,5.391603  ,5.404940  ,0.034916  ,-0.000000 ,10.410000 ,0.000000  
4.100000  ,23.961553 ,-1.017841 ,5.392841  ,5.428737  ,0.041929  ,0.000000  ,10.500000 ,0.000000  
4.100000  ,23.961553 ,-1.017841 ,5.392841  ,5.428737  ,0.041929  ,-0.000000 ,10.500000 ,0.000000  
4.120000  ,24.037515 ,-1.094454 ,5.396174  ,5.425664  ,0.041425  ,-0.000000 ,10.500000 ,0.000000  
4.120000  ,24.037515 ,-1.094454 ,5.396174  ,5.425664  ,0.041425  ,-0.000000 ,10.500000 ,0.000000  
4.140000  ,24.111427 ,-1.173129 ,5.398912  ,5.454126  ,0.046056  ,-0.000000 ,10.590000 ,0.000000  
4.140000  ,24.111427 ,-1.173129 ,5.398912  ,5.454126  ,0.046056  ,-0.000000 ,10.590000 ,0.000000  
4.160000  ,24.183193 ,-1.253872 ,5.404038  ,5.457070  ,0.044061  ,-0.000000 ,10.590000 ,0.000000  
4.160000  ,24.183193 ,-1.253872 ,5.404038  ,5.457070  ,0.044061  ,-0.000000 ,10.590000 ,0.000000  
4.180000  ,24.252734 ,-1.336669 ,5.408961  ,5.487299  ,0.045822  ,-0.000000 ,10.670000 ,0.000000  
4.180000  ,24.252734 ,-1.336669 ,5.408961  ,5.487299  ,0.045822  ,0.000000  ,10.670000 ,0.000000  
4.200000  ,24.320006 ,-1.421478 ,5.416234  ,5.502458  ,0.042649  ,-0.000000 ,10.670000 ,0.000000  
4.200000  ,24.320006 ,-1.421478 ,5.416234  ,5.502458  ,0.042649  ,-0.000000 ,10.670000 ,0.000000  
4.220000  ,24.385139 ,-1.508131 ,5.424239  ,5.537917  ,0.041794  ,0.000000  ,10.760000 ,0.000000  
4.220000  ,24.385139 ,-1.508131 ,5.424239  ,5.537917  ,0.041794  ,0.000000  ,10.760000 ,0.000000  
4.240000  ,24.447947 ,-1.596712 ,5.434793  ,5.632117  ,0.042502  ,0.000000  ,10.840000 ,0.000000  
4.240000  ,24.447947 ,-1.596712 ,5.434793  ,5.632117  ,0.042502  ,0.000000  ,10.840000 ,0.000000  
4.260000  ,24.508634 ,-1.687109 ,5.453112  ,5.605208  ,0.034262  ,-0.000000 ,10.840000 ,0.000000  
4.260000  ,24.508634 ,-1.687109 ,5.453112  ,5.605208  ,0.034262  ,0.000000  ,10.840000 ,0.000000  
4.280000  ,24.567019 ,-1.779392 ,5.467232  ,5.703444  ,0.032485  ,-0.000000 ,10.930000 ,0.000000  
4.280000  ,24.567019 ,-1.779392 ,5.467232  ,5.703444  ,0.032485  ,-0.000000 ,10.930000 ,0.000000  
4.300000  ,24.623096 ,-1.873517 ,5.489162  ,5.694581  ,0.023854  ,-0.000000 ,10.930000 ,0.000000  
4.300000  ,24.623096 ,-1.873517 ,5.489162  ,5.694581  ,0.023854  ,0.000000  ,10.930000 ,0.000000  
4.320000  ,24.676870 ,-1.969447 ,5.508233  ,5.799710  ,0.020372  ,-0.000000 ,11.020000 ,0.000000  
4.320000  ,24.676870 ,-1.969447 ,5.508233  ,5.799710  ,0.020372  ,0.000000  ,11.020000 ,0.000000  
4.340000  ,24.728355 ,-2.067147 ,5.535293  ,5.810670  ,0.011590  ,-0.000000 ,11.020000 ,0.000000  
4.340000  ,24.728355 ,-2.067147 ,5.535293  ,5.810670  ,0.011590  ,0.000000  ,11.020000 ,0.000000  
4.360000  ,24.777767 ,-2.166500 ,5.560859  ,5.908377  ,0.006371  ,0.000000  ,11.100000 ,0.000000  
4.360000  ,24.777767 ,-2.166500 ,5.560859  ,5.908377  ,0.006371  ,0.000000  ,11.100000 ,0.000000  
