# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
26.580000 ,-12.575379,20.324467 ,4.645588  ,4.639993  ,0.054640  ,0.000000  ,81.380000 ,0.000000  
26.600000 ,-12.604180,20.236159 ,4.643662  ,4.645798  ,0.051896  ,-0.000000 ,81.380000 ,0.000000  
26.600000 ,-12.604180,20.236159 ,4.643662  ,4.645798  ,0.051896  ,-0.000000 ,81.380000 ,0.000000  
26.620000 ,-12.629510,20.146810 ,4.643860  ,4.639839  ,0.053551  ,-0.000000 ,81.480000 ,0.000000  
26.620000 ,-12.629510,20.146810 ,4.643860  ,4.639839  ,0.053551  ,-0.000000 ,81.480000 ,0.000000  
26.640000 ,-12.651748,20.056654 ,4.642476  ,4.644087  ,0.053510  ,-0.000000 ,81.480000 ,0.000000  
26.640000 ,-12.651748,20.056654 ,4.642476  ,4.644087  ,0.053510  ,-0.000000 ,81.480000 ,0.000000  
26.660000 ,-12.671063,19.965838 ,4.642626  ,4.642830  ,0.057684  ,0.000000  ,81.580000 ,0.000000  
26.660000 ,-12.671063,19.965838 ,4.642626  ,4.642830  ,0.057684  ,0.000000  ,81.580000 ,0.000000  
26.680000 ,-12.687699,19.874491 ,4.642645  ,4.647784  ,0.059474  ,-0.000000 ,81.580000 ,0.000000  
26.680000 ,-12.687699,19.874491 ,4.642645  ,4.647784  ,0.059474  ,0.000000  ,81.580000 ,0.000000  
26.700000 ,-12.701511,19.782670 ,4.643122  ,4.654069  ,0.065865  ,0.000000  ,81.680000 ,0.000000  
26.700000 ,-12.701511,19.782670 ,4.643122  ,4.654069  ,0.065865  ,0.000000  ,81.680000 ,0.000000  
26.720000 ,-12.712792,19.690488 ,4.644138  ,4.651984  ,0.069061  ,0.000000  ,81.680000 ,0.000000  
26.720000 ,-12.712792,19.690488 ,4.644138  ,4.651984  ,0.069061  ,-0.000000 ,81.680000 ,0.000000  
26.740000 ,-12.721423,19.598002 ,4.644866  ,4.682486  ,0.077434  ,0.000000  ,81.780000 ,0.000000  
26.740000 ,-12.721423,19.598002 ,4.644866  ,4.682486  ,0.077434  ,0.000000  ,81.780000 ,0.000000  
26.760000 ,-12.727900,19.505297 ,4.648359  ,4.677726  ,0.080917  ,-0.000000 ,81.780000 ,0.000000  
26.760000 ,-12.727900,19.505297 ,4.648359  ,4.677726  ,0.080917  ,-0.000000 ,81.780000 ,0.000000  
26.780000 ,-12.732689,19.412427 ,4.651085  ,4.730883  ,0.089654  ,0.000000  ,81.880000 ,0.000000  
26.780000 ,-12.732689,19.412427 ,4.651085  ,4.730883  ,0.089654  ,-0.000000 ,81.880000 ,0.000000  
26.800000 ,-12.735493,19.319375 ,4.658494  ,4.717290  ,0.091396  ,-0.000000 ,81.880000 ,0.000000  
26.800000 ,-12.735493,19.319375 ,4.658494  ,4.717290  ,0.091396  ,0.000000  ,81.880000 ,0.000000  
26.820000 ,-12.735866,19.226154 ,4.663952  ,4.782528  ,0.100359  ,-0.000000 ,81.980000 ,0.000000  
26.820000 ,-12.735866,19.226154 ,4.663952  ,4.782528  ,0.100359  ,0.000000  ,81.980000 ,0.000000  
26.840000 ,-12.733491,19.132797 ,4.674961  ,4.767470  ,0.100728  ,0.000000  ,81.980000 ,0.000000  
26.840000 ,-12.733491,19.132797 ,4.674961  ,4.767470  ,0.100728  ,-0.000000 ,81.980000 ,0.000000  
26.860000 ,-12.728344,19.039356 ,4.683549  ,4.873451  ,0.110027  ,0.000000  ,82.090000 ,0.000000  
26.860000 ,-12.728344,19.039356 ,4.683549  ,4.873451  ,0.110027  ,-0.000000 ,82.090000 ,0.000000  
26.880000 ,-12.720323,18.945853 ,4.701179  ,4.841810  ,0.108146  ,-0.000000 ,82.090000 ,0.000000  
26.880000 ,-12.720323,18.945853 ,4.701179  ,4.841810  ,0.108146  ,-0.000000 ,82.090000 ,0.000000  
26.900000 ,-12.709126,18.852371 ,4.714235  ,4.982527  ,0.116938  ,-0.000000 ,82.190000 ,0.000000  
26.900000 ,-12.709126,18.852371 ,4.714235  ,4.982527  ,0.116938  ,0.000000  ,82.190000 ,0.000000  
26.920000 ,-12.694251,18.759018 ,4.739143  ,4.940339  ,0.112506  ,0.000000  ,82.190000 ,0.000000  
26.920000 ,-12.694251,18.759018 ,4.739143  ,4.940339  ,0.112506  ,0.000000  ,82.190000 ,0.000000  
26.940000 ,-12.675767,18.665868 ,4.757822  ,5.100563  ,0.120079  ,0.000000  ,82.290000 ,0.000000  
26.940000 ,-12.675767,18.665868 ,4.757822  ,5.100563  ,0.120079  ,-0.000000 ,82.290000 ,0.000000  
26.960000 ,-12.653662,18.572989 ,4.789642  ,5.071069  ,0.111977  ,-0.000000 ,82.290000 ,0.000000  
26.960000 ,-12.653662,18.572989 ,4.789642  ,5.071069  ,0.111977  ,0.000000  ,82.290000 ,0.000000  
26.980000 ,-12.627942,18.480445 ,4.815769  ,5.259607  ,0.115674  ,-0.000000 ,82.390000 ,0.000000  
26.980000 ,-12.627942,18.480445 ,4.815769  ,5.259607  ,0.115674  ,-0.000000 ,82.390000 ,0.000000  
27.000000 ,-12.598540,18.388295 ,4.856975  ,5.236345  ,0.103306  ,-0.000000 ,82.390000 ,0.000000  
27.000000 ,-12.598540,18.388295 ,4.856975  ,5.236345  ,0.103306  ,-0.000000 ,82.390000 ,0.000000  
27.020000 ,-12.565786,18.296470 ,4.892195  ,5.450833  ,0.101209  ,0.000000  ,82.490000 ,0.000000  
27.020000 ,-12.565786,18.296470 ,4.892195  ,5.450833  ,0.101209  ,0.000000  ,82.490000 ,0.000000  
27.040000 ,-12.529825,18.204914 ,4.944058  ,5.434998  ,0.084319  ,0.000000  ,82.490000 ,0.000000  
27.040000 ,-12.529825,18.204914 ,4.944058  ,5.434998  ,0.084319  ,-0.000000 ,82.490000 ,0.000000  
27.060000 ,-12.490740,18.113587 ,4.989637  ,5.656642  ,0.075652  ,-0.000000 ,82.590000 ,0.000000  
27.060000 ,-12.490740,18.113587 ,4.989637  ,5.656642  ,0.075652  ,-0.000000 ,82.590000 ,0.000000  
27.080000 ,-12.448954,18.022276 ,5.051561  ,5.648065  ,0.054985  ,-0.000000 ,82.590000 ,0.000000  
27.080000 ,-12.448954,18.022276 ,5.051561  ,5.648065  ,0.054985  ,-0.000000 ,82.590000 ,0.000000  
27.100000 ,-12.404600,17.930881 ,5.106940  ,5.740689  ,0.040069  ,-0.000000 ,82.690000 ,0.000000  
27.100000 ,-12.404600,17.930881 ,5.106940  ,5.740689  ,0.040069  ,-0.000000 ,82.690000 ,0.000000  
27.120000 ,-12.357723,17.839467 ,5.165776  ,5.735556  ,0.016936  ,-0.000000 ,82.690000 ,0.000000  
27.120000 ,-12.357723,17.839467 ,5.165776  ,5.735556  ,0.016936  ,0.000000  ,82.690000 ,0.000000  
27.140000 ,-12.308309,17.748127 ,5.218674  ,5.580738  ,0.002196  ,0.000000  ,82.790000 ,0.000000  
27.140000 ,-12.308309,17.748127 ,5.218674  ,5.580738  ,0.002196  ,0.000000  ,82.790000 ,0.000000  
27.160000 ,-12.256909,17.656898 ,5.252288  ,5.575829  ,0.025522  ,-0.000000 ,82.790000 ,0.000000  
27.160000 ,-12.256909,17.656898 ,5.252288  ,5.575829  ,0.025522  ,0.000000  ,82.790000 ,0.000000  
27.180000 ,-12.204190,17.565688 ,5.282325  ,5.445383  ,0.047455  ,-0.000000 ,82.890000 ,0.000000  
27.180000 ,-12.204190,17.565688 ,5.282325  ,5.445383  ,0.047455  ,-0.000000 ,82.890000 ,0.000000  
27.200000 ,-12.150688,17.474414 ,5.297463  ,5.436686  ,0.070089  ,0.000000  ,82.890000 ,0.000000  
27.200000 ,-12.150688,17.474414 ,5.297463  ,5.436686  ,0.070089  ,0.000000  ,82.890000 ,0.000000  
27.220000 ,-12.096808,17.383035 ,5.310388  ,5.345871  ,0.093378  ,-0.000000 ,83.000000 ,0.000000  
27.220000 ,-12.096808,17.383035 ,5.310388  ,5.345871  ,0.093378  ,0.000000  ,83.000000 ,0.000000  
27.240000 ,-12.043157,17.291337 ,5.313683  ,5.330914  ,0.114077  ,0.000000  ,83.000000 ,0.000000  
27.240000 ,-12.043157,17.291337 ,5.313683  ,5.330914  ,0.114077  ,0.000000  ,83.000000 ,0.000000  
27.260000 ,-11.990199,17.199180 ,5.315282  ,5.275439  ,0.137003  ,-0.000000 ,83.100000 ,0.000000  
27.260000 ,-11.990199,17.199180 ,5.315282  ,5.275439  ,0.137003  ,0.000000  ,83.100000 ,0.000000  
27.280000 ,-11.938316,17.106561 ,5.301567  ,5.254725  ,0.154726  ,-0.000000 ,83.100000 ,0.000000  
27.280000 ,-11.938316,17.106561 ,5.301567  ,5.254725  ,0.154726  ,-0.000000 ,83.100000 ,0.000000  
27.300000 ,-11.887935,17.013458 ,5.285443  ,5.228743  ,0.174749  ,0.000000  ,83.200000 ,0.000000  
27.300000 ,-11.887935,17.013458 ,5.285443  ,5.228743  ,0.174749  ,-0.000000 ,83.200000 ,0.000000  
27.320000 ,-11.839534,16.919714 ,5.265926  ,5.204280  ,0.188351  ,0.000000  ,83.200000 ,0.000000  
27.320000 ,-11.839534,16.919714 ,5.265926  ,5.204280  ,0.188351  ,0.000000  ,83.200000 ,0.000000  
27.340000 ,-11.793450,16.825265 ,5.244706  ,5.192691  ,0.203027  ,-0.000000 ,83.300000 ,0.000000  
27.340000 ,-11.793450,16.825265 ,5.244706  ,5.192691  ,0.203027  ,-0.000000 ,83.300000 ,0.000000  
27.360000 ,-11.749978,16.730014 ,5.226801  ,5.178512  ,0.218412  ,0.000000  ,83.400000 ,0.000000  
27.360000 ,-11.749978,16.730014 ,5.226801  ,5.178512  ,0.218412  ,0.000000  ,83.400000 ,0.000000  
27.380000 ,-11.709379,16.633878 ,5.210179  ,5.173614  ,0.218683  ,-0.000000 ,83.400000 ,0.000000  
27.380000 ,-11.709379,16.633878 ,5.210179  ,5.173614  ,0.218683  ,0.000000  ,83.400000 ,0.000000  
27.400000 ,-11.671909,16.536791 ,5.197592  ,5.164233  ,0.225257  ,0.000000  ,83.500000 ,0.000000  
27.400000 ,-11.671909,16.536791 ,5.197592  ,5.164233  ,0.225257  ,0.000000  ,83.500000 ,0.000000  
27.420000 ,-11.637985,16.438664 ,5.186109  ,5.167819  ,0.221508  ,-0.000000 ,83.500000 ,0.000000  
27.420000 ,-11.637985,16.438664 ,5.186109  ,5.167819  ,0.221508  ,0.000000  ,83.500000 ,0.000000  
27.440000 ,-11.607404,16.339627 ,5.179813  ,5.171726  ,0.221136  ,0.000000  ,83.600000 ,0.000000  
27.440000 ,-11.607404,16.339627 ,5.179813  ,5.171726  ,0.221136  ,-0.000000 ,83.600000 ,0.000000  
27.460000 ,-11.580295,16.239677 ,5.177030  ,5.176035  ,0.221018  ,0.000000  ,83.700000 ,0.000000  
27.460000 ,-11.580295,16.239677 ,5.177030  ,5.176035  ,0.221018  ,0.000000  ,83.700000 ,0.000000  
27.480000 ,-11.556880,16.138828 ,5.176687  ,5.170923  ,0.209765  ,0.000000  ,83.700000 ,0.000000  
27.480000 ,-11.556880,16.138828 ,5.176687  ,5.170923  ,0.209765  ,0.000000  ,83.700000 ,0.000000  
27.500000 ,-11.537211,16.037208 ,5.174703  ,5.177560  ,0.206305  ,-0.000000 ,83.810000 ,0.000000  
27.500000 ,-11.537211,16.037208 ,5.174703  ,5.177560  ,0.206305  ,0.000000  ,83.810000 ,0.000000  
27.520000 ,-11.521172,15.934966 ,5.174968  ,5.172757  ,0.194823  ,0.000000  ,83.810000 ,0.000000  
27.520000 ,-11.521172,15.934966 ,5.174968  ,5.172757  ,0.194823  ,-0.000000 ,83.810000 ,0.000000  
27.540000 ,-11.508790,15.832224 ,5.174207  ,5.175436  ,0.189285  ,-0.000000 ,83.910000 ,0.000000  
27.540000 ,-11.508790,15.832224 ,5.174207  ,5.175436  ,0.189285  ,0.000000  ,83.910000 ,0.000000  
27.560000 ,-11.500048,15.729114 ,5.174321  ,5.183069  ,0.178016  ,-0.000000 ,83.910000 ,0.000000  
27.560000 ,-11.500048,15.729114 ,5.174321  ,5.183069  ,0.178016  ,0.000000  ,83.910000 ,0.000000  
27.580000 ,-11.494748,15.625759 ,5.175133  ,5.191601  ,0.171156  ,0.000000  ,84.010000 ,0.000000  
27.580000 ,-11.494748,15.625759 ,5.175133  ,5.191601  ,0.171156  ,-0.000000 ,84.010000 ,0.000000  
27.600000 ,-11.492623,15.522267 ,5.176662  ,5.206718  ,0.159837  ,0.000000  ,84.010000 ,0.000000  
27.600000 ,-11.492623,15.522267 ,5.176662  ,5.206718  ,0.159837  ,-0.000000 ,84.010000 ,0.000000  
27.620000 ,-11.493803,15.418716 ,5.179453  ,5.230661  ,0.151719  ,0.000000  ,84.110000 ,0.000000  
27.620000 ,-11.493803,15.418716 ,5.179453  ,5.230661  ,0.151719  ,0.000000  ,84.110000 ,0.000000  
27.640000 ,-11.497957,15.315166 ,5.184207  ,5.302158  ,0.145302  ,-0.000000 ,84.210000 ,0.000000  
27.640000 ,-11.497957,15.315166 ,5.184207  ,5.302158  ,0.145302  ,-0.000000 ,84.210000 ,0.000000  
27.660000 ,-11.504969,15.211611 ,5.195157  ,5.271438  ,0.130898  ,0.000000  ,84.210000 ,0.000000  
27.660000 ,-11.504969,15.211611 ,5.195157  ,5.271438  ,0.130898  ,-0.000000 ,84.210000 ,0.000000  
27.680000 ,-11.514720,15.108098 ,5.202239  ,5.367800  ,0.123014  ,-0.000000 ,84.310000 ,0.000000  
27.680000 ,-11.514720,15.108098 ,5.202239  ,5.367800  ,0.123014  ,-0.000000 ,84.310000 ,0.000000  
27.700000 ,-11.527095,15.004638 ,5.217609  ,5.350992  ,0.108495  ,-0.000000 ,84.310000 ,0.000000  
27.700000 ,-11.527095,15.004638 ,5.217609  ,5.350992  ,0.108495  ,0.000000  ,84.310000 ,0.000000  
27.720000 ,-11.541982,14.901229 ,5.229993  ,5.442748  ,0.099202  ,0.000000  ,84.410000 ,0.000000  
27.720000 ,-11.541982,14.901229 ,5.229993  ,5.442748  ,0.099202  ,0.000000  ,84.410000 ,0.000000  
27.740000 ,-11.559285,14.797870 ,5.249745  ,5.433306  ,0.084733  ,-0.000000 ,84.410000 ,0.000000  
27.740000 ,-11.559285,14.797870 ,5.249745  ,5.433306  ,0.084733  ,-0.000000 ,84.410000 ,0.000000  
27.760000 ,-11.578921,14.694554 ,5.266786  ,5.536725  ,0.074365  ,-0.000000 ,84.510000 ,0.000000  
27.760000 ,-11.578921,14.694554 ,5.266786  ,5.536725  ,0.074365  ,0.000000  ,84.510000 ,0.000000  
27.780000 ,-11.600821,14.591262 ,5.291847  ,5.538433  ,0.060329  ,0.000000  ,84.510000 ,0.000000  
27.780000 ,-11.600821,14.591262 ,5.291847  ,5.538433  ,0.060329  ,-0.000000 ,84.510000 ,0.000000  
27.800000 ,-11.624933,14.487973 ,5.314740  ,5.638897  ,0.049462  ,0.000000  ,84.620000 ,0.000000  
27.800000 ,-11.624933,14.487973 ,5.314740  ,5.638897  ,0.049462  ,0.000000  ,84.620000 ,0.000000  
27.820000 ,-11.651073,14.384629 ,5.344834  ,5.657422  ,0.036317  ,-0.000000 ,84.620000 ,0.000000  
27.820000 ,-11.651073,14.384629 ,5.344834  ,5.657422  ,0.036317  ,0.000000  ,84.620000 ,0.000000  
27.840000 ,-11.679064,14.281159 ,5.373855  ,5.764078  ,0.025311  ,0.000000  ,84.720000 ,0.000000  
27.840000 ,-11.679064,14.281159 ,5.373855  ,5.764078  ,0.025311  ,0.000000  ,84.720000 ,0.000000  
27.860000 ,-11.708856,14.177513 ,5.410083  ,5.796272  ,0.013402  ,0.000000  ,84.720000 ,0.000000  
27.860000 ,-11.708856,14.177513 ,5.410083  ,5.796272  ,0.013402  ,-0.000000 ,84.720000 ,0.000000  
27.880000 ,-11.740383,14.073628 ,5.445936  ,5.884376  ,0.000000  ,-0.000000 ,84.820000 ,0.000000  
27.880000 ,-11.740383,14.073628 ,5.445936  ,5.884376  ,0.000000  ,0.000000  ,84.820000 ,0.000000  
27.900000 ,-11.773574,13.969458 ,5.486640  ,6.103248  ,0.006731  ,-0.000000 ,84.920000 ,0.000000  
27.900000 ,-11.773574,13.969458 ,5.486640  ,6.103248  ,0.006731  ,0.000000  ,84.920000 ,0.000000  
27.920000 ,-11.808417,13.864794 ,5.543886  ,6.036370  ,0.015634  ,0.000000  ,84.920000 ,0.000000  
27.920000 ,-11.808417,13.864794 ,5.543886  ,6.036370  ,0.015634  ,-0.000000 ,84.920000 ,0.000000  
27.940000 ,-11.844856,13.759585 ,5.589607  ,6.254796  ,0.023276  ,0.000000  ,85.020000 ,0.000000  
27.940000 ,-11.844856,13.759585 ,5.589607  ,6.254796  ,0.023276  ,-0.000000 ,85.020000 ,0.000000  
27.960000 ,-11.882849,13.653783 ,5.651363  ,6.203972  ,0.029736  ,-0.000000 ,85.020000 ,0.000000  
27.960000 ,-11.882849,13.653783 ,5.651363  ,6.203972  ,0.029736  ,0.000000  ,85.020000 ,0.000000  
27.980000 ,-11.922365,13.547336 ,5.702666  ,6.403820  ,0.035023  ,0.000000  ,85.120000 ,0.000000  
27.980000 ,-11.922365,13.547336 ,5.702666  ,6.403820  ,0.035023  ,0.000000  ,85.120000 ,0.000000  
28.000000 ,-11.963385,13.440209 ,5.767761  ,6.414093  ,0.039268  ,0.000000  ,85.120000 ,0.000000  
28.000000 ,-11.963385,13.440209 ,5.767761  ,6.414093  ,0.039268  ,-0.000000 ,85.120000 ,0.000000  
28.020000 ,-12.005911,13.332326 ,5.827766  ,6.536801  ,0.042383  ,-0.000000 ,85.220000 ,0.000000  
28.020000 ,-12.005911,13.332326 ,5.827766  ,6.536801  ,0.042383  ,-0.000000 ,85.220000 ,0.000000  
28.040000 ,-12.049931,13.223684 ,5.893592  ,6.605009  ,0.044675  ,-0.000000 ,85.220000 ,0.000000  
28.040000 ,-12.049931,13.223684 ,5.893592  ,6.605009  ,0.044675  ,0.000000  ,85.220000 ,0.000000  
28.060000 ,-12.095437,13.114226 ,5.959639  ,6.697574  ,0.045962  ,0.000000  ,85.320000 ,0.000000  
28.060000 ,-12.095437,13.114226 ,5.959639  ,6.697574  ,0.045962  ,0.000000  ,85.320000 ,0.000000  
28.080000 ,-12.142224,13.003847 ,6.028148  ,6.914335  ,0.046482  ,-0.000000 ,85.430000 ,0.000000  
28.080000 ,-12.142224,13.003847 ,6.028148  ,6.914335  ,0.046482  ,0.000000  ,85.430000 ,0.000000  
28.100000 ,-12.190313,12.892382 ,6.110421  ,6.910829  ,0.047017  ,-0.000000 ,85.430000 ,0.000000  
28.100000 ,-12.190313,12.892382 ,6.110421  ,6.910829  ,0.047017  ,-0.000000 ,85.430000 ,0.000000  
28.120000 ,-12.239677,12.779766 ,6.184730  ,7.060356  ,0.046729  ,0.000000  ,85.530000 ,0.000000  
28.120000 ,-12.239677,12.779766 ,6.184730  ,7.060356  ,0.046729  ,0.000000  ,85.530000 ,0.000000  
28.140000 ,-12.290254,12.665983 ,6.266022  ,7.296132  ,0.045964  ,0.000000  ,85.630000 ,0.000000  
28.140000 ,-12.290254,12.665983 ,6.266022  ,7.296132  ,0.045964  ,-0.000000 ,85.630000 ,0.000000  
28.160000 ,-12.342073,12.550816 ,6.361657  ,7.234094  ,0.045950  ,-0.000000 ,85.630000 ,0.000000  
28.160000 ,-12.342073,12.550816 ,6.361657  ,7.234094  ,0.045950  ,0.000000  ,85.630000 ,0.000000  
28.180000 ,-12.395079,12.434248 ,6.442653  ,7.412422  ,0.045134  ,0.000000  ,85.730000 ,0.000000  
28.180000 ,-12.395079,12.434248 ,6.442653  ,7.412422  ,0.045134  ,-0.000000 ,85.730000 ,0.000000  
28.200000 ,-12.449207,12.316312 ,6.532685  ,7.433807  ,0.045004  ,-0.000000 ,85.730000 ,0.000000  
28.200000 ,-12.449207,12.316312 ,6.532685  ,7.433807  ,0.045004  ,-0.000000 ,85.730000 ,0.000000  
28.220000 ,-12.504434,12.196971 ,6.616344  ,7.561972  ,0.044576  ,-0.000000 ,85.830000 ,0.000000  
28.220000 ,-12.504434,12.196971 ,6.616344  ,7.561972  ,0.044576  ,0.000000  ,85.830000 ,0.000000  
28.240000 ,-12.560728,12.076235 ,6.704136  ,7.733040  ,0.044206  ,-0.000000 ,85.930000 ,0.000000  
28.240000 ,-12.560728,12.076235 ,6.704136  ,7.733040  ,0.044206  ,-0.000000 ,85.930000 ,0.000000  
28.260000 ,-12.618125,11.953989 ,6.799658  ,7.769271  ,0.044890  ,-0.000000 ,85.930000 ,0.000000  
28.260000 ,-12.618125,11.953989 ,6.799658  ,7.769271  ,0.044890  ,0.000000  ,85.930000 ,0.000000  
28.280000 ,-12.676625,11.830213 ,6.889676  ,7.873367  ,0.045402  ,0.000000  ,86.030000 ,0.000000  
28.280000 ,-12.676625,11.830213 ,6.889676  ,7.873367  ,0.045402  ,0.000000  ,86.030000 ,0.000000  
28.300000 ,-12.736209,11.704943 ,6.981001  ,7.999995  ,0.046179  ,0.000000  ,86.130000 ,0.000000  
28.300000 ,-12.736209,11.704943 ,6.981001  ,7.999995  ,0.046179  ,-0.000000 ,86.130000 ,0.000000  
28.320000 ,-12.796896,11.578140 ,7.075603  ,8.000000  ,0.048124  ,-0.000000 ,86.130000 ,0.000000  
28.320000 ,-12.796896,11.578140 ,7.075603  ,8.000000  ,0.048124  ,0.000000  ,86.130000 ,0.000000  
28.340000 ,-12.858668,11.449858 ,7.161423  ,8.000000  ,0.050102  ,0.000000  ,86.230000 ,0.000000  
28.340000 ,-12.858668,11.449858 ,7.161423  ,8.000000  ,0.050102  ,-0.000000 ,86.230000 ,0.000000  
28.360000 ,-12.921461,11.320251 ,7.239276  ,8.000000  ,0.052485  ,-0.000000 ,86.340000 ,0.000000  
28.360000 ,-12.921461,11.320251 ,7.239276  ,8.000000  ,0.052485  ,0.000000  ,86.340000 ,0.000000  
28.380000 ,-12.985238,11.189473 ,7.309901  ,8.000000  ,0.055283  ,-0.000000 ,86.440000 ,0.000000  
28.380000 ,-12.985238,11.189473 ,7.309901  ,8.000000  ,0.055283  ,-0.000000 ,86.440000 ,0.000000  
28.400000 ,-13.050160,11.057758 ,7.373969  ,8.000000  ,0.059295  ,0.000000  ,86.440000 ,0.000000  
28.400000 ,-13.050160,11.057758 ,7.373969  ,8.000000  ,0.059295  ,0.000000  ,86.440000 ,0.000000  
28.420000 ,-13.116219,10.925243 ,7.432089  ,8.000000  ,0.062873  ,-0.000000 ,86.540000 ,0.000000  
28.420000 ,-13.116219,10.925243 ,7.432089  ,8.000000  ,0.062873  ,0.000000  ,86.540000 ,0.000000  
28.440000 ,-13.183233,10.791967 ,7.484813  ,8.000000  ,0.066766  ,-0.000000 ,86.640000 ,0.000000  
28.440000 ,-13.183233,10.791967 ,7.484813  ,8.000000  ,0.066766  ,0.000000  ,86.640000 ,0.000000  
28.460000 ,-13.251195,10.658044 ,7.532643  ,8.000000  ,0.070941  ,-0.000000 ,86.740000 ,0.000000  
28.460000 ,-13.251195,10.658044 ,7.532643  ,8.000000  ,0.070941  ,-0.000000 ,86.740000 ,0.000000  
28.480000 ,-13.320102,10.523580 ,7.576032  ,8.000000  ,0.076239  ,-0.000000 ,86.740000 ,0.000000  
28.480000 ,-13.320102,10.523580 ,7.576032  ,8.000000  ,0.076239  ,-0.000000 ,86.740000 ,0.000000  
28.500000 ,-13.389933,10.388662 ,7.615393  ,8.000000  ,0.081122  ,-0.000000 ,86.840000 ,0.000000  
28.500000 ,-13.389933,10.388662 ,7.615393  ,8.000000  ,0.081122  ,0.000000  ,86.840000 ,0.000000  
28.520000 ,-13.460663,10.253366 ,7.651099  ,8.000000  ,0.086140  ,0.000000  ,86.940000 ,0.000000  
28.520000 ,-13.460663,10.253366 ,7.651099  ,8.000000  ,0.086140  ,-0.000000 ,86.940000 ,0.000000  
28.540000 ,-13.532260,10.117756 ,7.683491  ,8.000000  ,0.091271  ,0.000000  ,87.040000 ,0.000000  
28.540000 ,-13.532260,10.117756 ,7.683491  ,8.000000  ,0.091271  ,-0.000000 ,87.040000 ,0.000000  
28.560000 ,-13.604693,9.981891  ,7.712875  ,7.994867  ,0.097028  ,-0.000000 ,87.040000 ,0.000000  
28.560000 ,-13.604693,9.981891  ,7.712875  ,7.994867  ,0.097028  ,-0.000000 ,87.040000 ,0.000000  
28.580000 ,-13.677930,9.845826  ,7.739055  ,7.876868  ,0.102366  ,0.000000  ,87.150000 ,0.000000  
28.580000 ,-13.677930,9.845826  ,7.739055  ,7.876868  ,0.102366  ,0.000000  ,87.150000 ,0.000000  
28.600000 ,-13.751889,9.709711  ,7.751849  ,7.737488  ,0.107616  ,-0.000000 ,87.250000 ,0.000000  
28.600000 ,-13.751889,9.709711  ,7.751849  ,7.737488  ,0.107616  ,0.000000  ,87.250000 ,0.000000  
28.620000 ,-13.826421,9.573824  ,7.746906  ,7.531262  ,0.112709  ,0.000000  ,87.350000 ,0.000000  
28.620000 ,-13.826421,9.573824  ,7.746906  ,7.531262  ,0.112709  ,-0.000000 ,87.350000 ,0.000000  
28.640000 ,-13.901097,9.438962  ,7.672676  ,7.335606  ,0.117525  ,0.000000  ,87.450000 ,0.000000  
28.640000 ,-13.901097,9.438962  ,7.672676  ,7.335606  ,0.117525  ,0.000000  ,87.450000 ,0.000000  
28.660000 ,-13.975400,9.306095  ,7.556648  ,7.412041  ,0.122080  ,0.000000  ,87.450000 ,0.000000  
28.660000 ,-13.975400,9.306095  ,7.556648  ,7.412041  ,0.122080  ,0.000000  ,87.450000 ,0.000000  
28.680000 ,-14.049513,9.174983  ,7.506871  ,7.292539  ,0.125899  ,0.000000  ,87.550000 ,0.000000  
28.680000 ,-14.049513,9.174983  ,7.506871  ,7.292539  ,0.125899  ,-0.000000 ,87.550000 ,0.000000  
28.700000 ,-14.123666,9.045330  ,7.433093  ,7.113728  ,0.129062  ,-0.000000 ,87.650000 ,0.000000  
28.700000 ,-14.123666,9.045330  ,7.433093  ,7.113728  ,0.129062  ,-0.000000 ,87.650000 ,0.000000  
28.720000 ,-14.197598,8.917691  ,7.323160  ,6.948906  ,0.131461  ,0.000000  ,87.750000 ,0.000000  
28.720000 ,-14.197598,8.917691  ,7.323160  ,6.948906  ,0.131461  ,-0.000000 ,87.750000 ,0.000000  
28.740000 ,-14.271080,8.792565  ,7.194333  ,6.999084  ,0.133014  ,0.000000  ,87.750000 ,0.000000  
28.740000 ,-14.271080,8.792565  ,7.194333  ,6.999084  ,0.133014  ,-0.000000 ,87.750000 ,0.000000  
28.760000 ,-14.344263,8.669503  ,7.127124  ,6.876764  ,0.133757  ,-0.000000 ,87.850000 ,0.000000  
28.760000 ,-14.344263,8.669503  ,7.127124  ,6.876764  ,0.133757  ,0.000000  ,87.850000 ,0.000000  
28.780000 ,-14.417260,8.548127  ,7.040944  ,6.709412  ,0.133798  ,0.000000  ,87.960000 ,0.000000  
28.780000 ,-14.417260,8.548127  ,7.040944  ,6.709412  ,0.133798  ,-0.000000 ,87.960000 ,0.000000  
28.800000 ,-14.489823,8.428848  ,6.926823  ,6.728975  ,0.133152  ,0.000000  ,87.960000 ,0.000000  
28.800000 ,-14.489823,8.428848  ,6.926823  ,6.728975  ,0.133152  ,-0.000000 ,87.960000 ,0.000000  
28.820000 ,-14.562050,8.311470  ,6.858719  ,6.635175  ,0.131817  ,-0.000000 ,88.060000 ,0.000000  
28.820000 ,-14.562050,8.311470  ,6.858719  ,6.635175  ,0.131817  ,0.000000  ,88.060000 ,0.000000  
28.840000 ,-14.634073,8.195677  ,6.781770  ,6.484030  ,0.129841  ,0.000000  ,88.160000 ,0.000000  
28.840000 ,-14.634073,8.195677  ,6.781770  ,6.484030  ,0.129841  ,0.000000  ,88.160000 ,0.000000  
