# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
24.840000 ,-4.095929 ,22.693793 ,7.710240  ,7.535548  ,0.001238  ,-0.000000 ,76.420000 ,0.000000  
24.860000 ,-4.248281 ,22.713117 ,7.650107  ,7.446939  ,0.003880  ,0.000000  ,76.520000 ,0.000000  
24.860000 ,-4.248281 ,22.713117 ,7.650107  ,7.446939  ,0.003880  ,-0.000000 ,76.520000 ,0.000000  
24.880000 ,-4.399327 ,22.732353 ,7.580172  ,7.339012  ,0.009010  ,-0.000000 ,76.620000 ,0.000000  
24.880000 ,-4.399327 ,22.732353 ,7.580172  ,7.339012  ,0.009010  ,-0.000000 ,76.620000 ,0.000000  
24.900000 ,-4.548843 ,22.751444 ,7.497159  ,7.195399  ,0.014227  ,0.000000  ,76.720000 ,0.000000  
24.900000 ,-4.548843 ,22.751444 ,7.497159  ,7.195399  ,0.014227  ,-0.000000 ,76.720000 ,0.000000  
24.920000 ,-4.696494 ,22.770295 ,7.393286  ,7.209726  ,0.019496  ,0.000000  ,76.720000 ,0.000000  
24.920000 ,-4.696494 ,22.770295 ,7.393286  ,7.209726  ,0.019496  ,-0.000000 ,76.720000 ,0.000000  
24.940000 ,-4.842518 ,22.788872 ,7.330100  ,7.120253  ,0.024756  ,-0.000000 ,76.820000 ,0.000000  
24.940000 ,-4.842518 ,22.788872 ,7.330100  ,7.120253  ,0.024756  ,0.000000  ,76.820000 ,0.000000  
24.960000 ,-4.987211 ,22.807138 ,7.257866  ,7.013486  ,0.030086  ,0.000000  ,76.920000 ,0.000000  
24.960000 ,-4.987211 ,22.807138 ,7.257866  ,7.013486  ,0.030086  ,0.000000  ,76.920000 ,0.000000  
24.980000 ,-5.130375 ,22.824986 ,7.173744  ,6.884100  ,0.035513  ,0.000000  ,77.020000 ,0.000000  
24.980000 ,-5.130375 ,22.824986 ,7.173744  ,6.884100  ,0.035513  ,-0.000000 ,77.020000 ,0.000000  
25.000000 ,-5.271744 ,22.842299 ,7.074042  ,6.903181  ,0.040283  ,0.000000  ,77.020000 ,0.000000  
25.000000 ,-5.271744 ,22.842299 ,7.074042  ,6.903181  ,0.040283  ,-0.000000 ,77.020000 ,0.000000  
25.020000 ,-5.411608 ,22.859029 ,7.015227  ,6.829395  ,0.045432  ,-0.000000 ,77.130000 ,0.000000  
25.020000 ,-5.411608 ,22.859029 ,7.015227  ,6.829395  ,0.045432  ,-0.000000 ,77.130000 ,0.000000  
25.040000 ,-5.550308 ,22.875134 ,6.951260  ,6.698004  ,0.050687  ,-0.000000 ,77.230000 ,0.000000  
25.040000 ,-5.550308 ,22.875134 ,6.951260  ,6.698004  ,0.050687  ,-0.000000 ,77.230000 ,0.000000  
25.060000 ,-5.687557 ,22.890512 ,6.864083  ,6.703084  ,0.055047  ,-0.000000 ,77.230000 ,0.000000  
25.060000 ,-5.687557 ,22.890512 ,6.864083  ,6.703084  ,0.055047  ,0.000000  ,77.230000 ,0.000000  
25.080000 ,-5.823474 ,22.905103 ,6.808663  ,6.638493  ,0.059926  ,0.000000  ,77.330000 ,0.000000  
25.080000 ,-5.823474 ,22.905103 ,6.808663  ,6.638493  ,0.059926  ,-0.000000 ,77.330000 ,0.000000  
25.100000 ,-5.958329 ,22.918874 ,6.750087  ,6.518234  ,0.064953  ,-0.000000 ,77.430000 ,0.000000  
25.100000 ,-5.958329 ,22.918874 ,6.750087  ,6.518234  ,0.064953  ,-0.000000 ,77.430000 ,0.000000  
25.120000 ,-6.091871 ,22.931749 ,6.670277  ,6.510962  ,0.068868  ,-0.000000 ,77.430000 ,0.000000  
25.120000 ,-6.091871 ,22.931749 ,6.670277  ,6.510962  ,0.068868  ,0.000000  ,77.430000 ,0.000000  
25.140000 ,-6.224162 ,22.943688 ,6.615437  ,6.434510  ,0.073429  ,-0.000000 ,77.530000 ,0.000000  
25.140000 ,-6.224162 ,22.943688 ,6.615437  ,6.434510  ,0.073429  ,0.000000  ,77.530000 ,0.000000  
25.160000 ,-6.355357 ,22.954661 ,6.553158  ,6.336329  ,0.078182  ,0.000000  ,77.630000 ,0.000000  
25.160000 ,-6.355357 ,22.954661 ,6.553158  ,6.336329  ,0.078182  ,0.000000  ,77.630000 ,0.000000  
25.180000 ,-6.485250 ,22.964654 ,6.478520  ,6.327550  ,0.081508  ,0.000000  ,77.630000 ,0.000000  
25.180000 ,-6.485250 ,22.964654 ,6.478520  ,6.327550  ,0.081508  ,0.000000  ,77.630000 ,0.000000  
25.200000 ,-6.613941 ,22.973904 ,6.426553  ,6.266331  ,0.085391  ,-0.000000 ,77.730000 ,0.000000  
25.200000 ,-6.613941 ,22.973904 ,6.426553  ,6.266331  ,0.085391  ,-0.000000 ,77.730000 ,0.000000  
25.220000 ,-6.741625 ,22.982158 ,6.371400  ,6.163442  ,0.089477  ,-0.000000 ,77.830000 ,0.000000  
25.220000 ,-6.741625 ,22.982158 ,6.371400  ,6.163442  ,0.089477  ,0.000000  ,77.830000 ,0.000000  
25.240000 ,-6.868092 ,22.989414 ,6.299816  ,6.157409  ,0.091687  ,-0.000000 ,77.830000 ,0.000000  
25.240000 ,-6.868092 ,22.989414 ,6.299816  ,6.157409  ,0.091687  ,-0.000000 ,77.830000 ,0.000000  
25.260000 ,-6.993423 ,22.995522 ,6.250796  ,6.097662  ,0.095154  ,0.000000  ,77.940000 ,0.000000  
25.260000 ,-6.993423 ,22.995522 ,6.250796  ,6.097662  ,0.095154  ,0.000000  ,77.940000 ,0.000000  
25.280000 ,-7.117784 ,23.000507 ,6.198084  ,5.976773  ,0.098977  ,0.000000  ,78.040000 ,0.000000  
25.280000 ,-7.117784 ,23.000507 ,6.198084  ,5.976773  ,0.098977  ,0.000000  ,78.040000 ,0.000000  
25.300000 ,-7.240879 ,23.004497 ,6.121903  ,6.004849  ,0.100324  ,-0.000000 ,78.040000 ,0.000000  
25.300000 ,-7.240879 ,23.004497 ,6.121903  ,6.004849  ,0.100324  ,-0.000000 ,78.040000 ,0.000000  
25.320000 ,-7.362856 ,23.007459 ,6.081610  ,5.922727  ,0.103329  ,0.000000  ,78.140000 ,0.000000  
25.320000 ,-7.362856 ,23.007459 ,6.081610  ,5.922727  ,0.103329  ,0.000000  ,78.140000 ,0.000000  
25.340000 ,-7.483897 ,23.009381 ,6.026919  ,5.900554  ,0.104612  ,-0.000000 ,78.140000 ,0.000000  
25.340000 ,-7.483897 ,23.009381 ,6.026919  ,5.900554  ,0.104612  ,-0.000000 ,78.140000 ,0.000000  
25.360000 ,-7.603974 ,23.010264 ,5.983421  ,5.862536  ,0.106858  ,0.000000  ,78.240000 ,0.000000  
25.360000 ,-7.603974 ,23.010264 ,5.983421  ,5.862536  ,0.106858  ,-0.000000 ,78.240000 ,0.000000  
25.380000 ,-7.723204 ,23.010119 ,5.941810  ,5.754151  ,0.109462  ,-0.000000 ,78.340000 ,0.000000  
25.380000 ,-7.723204 ,23.010119 ,5.941810  ,5.754151  ,0.109462  ,-0.000000 ,78.340000 ,0.000000  
25.400000 ,-7.841352 ,23.008798 ,5.877213  ,5.764708  ,0.109677  ,0.000000  ,78.340000 ,0.000000  
25.400000 ,-7.841352 ,23.008798 ,5.877213  ,5.764708  ,0.109677  ,0.000000  ,78.340000 ,0.000000  
25.420000 ,-7.958459 ,23.006161 ,5.838486  ,5.688966  ,0.111961  ,0.000000  ,78.440000 ,0.000000  
25.420000 ,-7.958459 ,23.006161 ,5.838486  ,5.688966  ,0.111961  ,-0.000000 ,78.440000 ,0.000000  
25.440000 ,-8.074624 ,23.002369 ,5.787018  ,5.674234  ,0.112441  ,0.000000  ,78.440000 ,0.000000  
25.440000 ,-8.074624 ,23.002369 ,5.787018  ,5.674234  ,0.112441  ,0.000000  ,78.440000 ,0.000000  
25.460000 ,-8.189855 ,22.997540 ,5.748195  ,5.633331  ,0.114083  ,-0.000000 ,78.540000 ,0.000000  
25.460000 ,-8.189855 ,22.997540 ,5.748195  ,5.633331  ,0.114083  ,-0.000000 ,78.540000 ,0.000000  
25.480000 ,-8.304252 ,22.991676 ,5.708656  ,5.541302  ,0.116263  ,0.000000  ,78.640000 ,0.000000  
25.480000 ,-8.304252 ,22.991676 ,5.708656  ,5.541302  ,0.116263  ,0.000000  ,78.640000 ,0.000000  
25.500000 ,-8.417625 ,22.985055 ,5.651049  ,5.561397  ,0.114919  ,-0.000000 ,78.640000 ,0.000000  
25.500000 ,-8.417625 ,22.985055 ,5.651049  ,5.561397  ,0.114919  ,0.000000  ,78.640000 ,0.000000  
25.520000 ,-8.530053 ,22.977292 ,5.620189  ,5.499884  ,0.116137  ,0.000000  ,78.740000 ,0.000000  
25.520000 ,-8.530053 ,22.977292 ,5.620189  ,5.499884  ,0.116137  ,0.000000  ,78.740000 ,0.000000  
25.540000 ,-8.641670 ,22.968442 ,5.578777  ,5.489282  ,0.114573  ,-0.000000 ,78.740000 ,0.000000  
25.540000 ,-8.641670 ,22.968442 ,5.578777  ,5.489282  ,0.114573  ,0.000000  ,78.740000 ,0.000000  
25.560000 ,-8.752476 ,22.958503 ,5.547971  ,5.438851  ,0.114986  ,-0.000000 ,78.850000 ,0.000000  
25.560000 ,-8.752476 ,22.958503 ,5.547971  ,5.438851  ,0.114986  ,0.000000  ,78.850000 ,0.000000  
25.580000 ,-8.862449 ,22.947098 ,5.510409  ,5.421827  ,0.113387  ,0.000000  ,78.850000 ,0.000000  
25.580000 ,-8.862449 ,22.947098 ,5.510409  ,5.421827  ,0.113387  ,0.000000  ,78.850000 ,0.000000  
25.600000 ,-8.971604 ,22.934436 ,5.479917  ,5.389286  ,0.113395  ,-0.000000 ,78.950000 ,0.000000  
25.600000 ,-8.971604 ,22.934436 ,5.479917  ,5.389286  ,0.113395  ,0.000000  ,78.950000 ,0.000000  
25.620000 ,-9.079946 ,22.920233 ,5.448720  ,5.312837  ,0.114672  ,-0.000000 ,79.050000 ,0.000000  
25.620000 ,-9.079946 ,22.920233 ,5.448720  ,5.312837  ,0.114672  ,0.000000  ,79.050000 ,0.000000  
25.640000 ,-9.187305 ,22.904670 ,5.401946  ,5.334833  ,0.111450  ,-0.000000 ,79.050000 ,0.000000  
25.640000 ,-9.187305 ,22.904670 ,5.401946  ,5.334833  ,0.111450  ,-0.000000 ,79.050000 ,0.000000  
25.660000 ,-9.293680 ,22.887241 ,5.378844  ,5.268782  ,0.112700  ,0.000000  ,79.150000 ,0.000000  
25.660000 ,-9.293680 ,22.887241 ,5.378844  ,5.268782  ,0.112700  ,0.000000  ,79.150000 ,0.000000  
25.680000 ,-9.399091 ,22.867865 ,5.340958  ,5.278640  ,0.110163  ,0.000000  ,79.150000 ,0.000000  
25.680000 ,-9.399091 ,22.867865 ,5.340958  ,5.278640  ,0.110163  ,0.000000  ,79.150000 ,0.000000  
25.700000 ,-9.503503 ,22.846425 ,5.319506  ,5.226884  ,0.111940  ,0.000000  ,79.250000 ,0.000000  
25.700000 ,-9.503503 ,22.846425 ,5.319506  ,5.226884  ,0.111940  ,0.000000  ,79.250000 ,0.000000  
25.720000 ,-9.606897 ,22.822825 ,5.287624  ,5.226502  ,0.110260  ,0.000000  ,79.250000 ,0.000000  
25.720000 ,-9.606897 ,22.822825 ,5.287624  ,5.226502  ,0.110260  ,-0.000000 ,79.250000 ,0.000000  
25.740000 ,-9.709204 ,22.796955 ,5.266584  ,5.186530  ,0.112726  ,-0.000000 ,79.350000 ,0.000000  
25.740000 ,-9.709204 ,22.796955 ,5.266584  ,5.186530  ,0.112726  ,0.000000  ,79.350000 ,0.000000  
25.760000 ,-9.810385 ,22.768744 ,5.239028  ,5.178508  ,0.112071  ,-0.000000 ,79.350000 ,0.000000  
25.760000 ,-9.810385 ,22.768744 ,5.239028  ,5.178508  ,0.112071  ,-0.000000 ,79.350000 ,0.000000  
25.780000 ,-9.910406 ,22.738278 ,5.218195  ,5.143900  ,0.115141  ,0.000000  ,79.450000 ,0.000000  
25.780000 ,-9.910406 ,22.738278 ,5.218195  ,5.143900  ,0.115141  ,0.000000  ,79.450000 ,0.000000  
25.800000 ,-10.009210,22.705520 ,5.192621  ,5.132448  ,0.115272  ,-0.000000 ,79.450000 ,0.000000  
25.800000 ,-10.009210,22.705520 ,5.192621  ,5.132448  ,0.115272  ,-0.000000 ,79.450000 ,0.000000  
25.820000 ,-10.106735,22.670473 ,5.171908  ,5.112238  ,0.118729  ,-0.000000 ,79.550000 ,0.000000  
25.820000 ,-10.106735,22.670473 ,5.171908  ,5.112238  ,0.118729  ,-0.000000 ,79.550000 ,0.000000  
25.840000 ,-10.202970,22.633148 ,5.151368  ,5.091818  ,0.119632  ,-0.000000 ,79.550000 ,0.000000  
25.840000 ,-10.202970,22.633148 ,5.151368  ,5.091818  ,0.119632  ,0.000000  ,79.550000 ,0.000000  
25.860000 ,-10.297864,22.593589 ,5.130870  ,5.066216  ,0.123385  ,0.000000  ,79.660000 ,0.000000  
25.860000 ,-10.297864,22.593589 ,5.130870  ,5.066216  ,0.123385  ,-0.000000 ,79.660000 ,0.000000  
25.880000 ,-10.391353,22.551857 ,5.108614  ,5.048063  ,0.124946  ,0.000000  ,79.660000 ,0.000000  
25.880000 ,-10.391353,22.551857 ,5.108614  ,5.048063  ,0.124946  ,-0.000000 ,79.660000 ,0.000000  
25.900000 ,-10.483404,22.508034 ,5.087771  ,5.040871  ,0.128853  ,0.000000  ,79.760000 ,0.000000  
25.900000 ,-10.483404,22.508034 ,5.087771  ,5.040871  ,0.128853  ,-0.000000 ,79.760000 ,0.000000  
25.920000 ,-10.574227,22.462531 ,5.071627  ,5.000304  ,0.134485  ,0.000000  ,79.860000 ,0.000000  
25.920000 ,-10.574227,22.462531 ,5.071627  ,5.000304  ,0.134485  ,0.000000  ,79.860000 ,0.000000  
25.940000 ,-10.663761,22.415420 ,5.047076  ,4.999516  ,0.133503  ,-0.000000 ,79.860000 ,0.000000  
25.940000 ,-10.663761,22.415420 ,5.047076  ,4.999516  ,0.133503  ,-0.000000 ,79.860000 ,0.000000  
25.960000 ,-10.751750,22.366310 ,5.030705  ,4.965342  ,0.138788  ,-0.000000 ,79.960000 ,0.000000  
25.960000 ,-10.751750,22.366310 ,5.030705  ,4.965342  ,0.138788  ,-0.000000 ,79.960000 ,0.000000  
25.980000 ,-10.838205,22.315312 ,5.008205  ,4.969898  ,0.138029  ,0.000000  ,79.960000 ,0.000000  
25.980000 ,-10.838205,22.315312 ,5.008205  ,4.969898  ,0.138029  ,-0.000000 ,79.960000 ,0.000000  
26.000000 ,-10.923123,22.262460 ,4.995019  ,4.924957  ,0.143197  ,-0.000000 ,80.060000 ,0.000000  
26.000000 ,-10.923123,22.262460 ,4.995019  ,4.924957  ,0.143197  ,0.000000  ,80.060000 ,0.000000  
26.020000 ,-11.006448,22.207816 ,4.970902  ,4.927096  ,0.142417  ,0.000000  ,80.060000 ,0.000000  
26.020000 ,-11.006448,22.207816 ,4.970902  ,4.927096  ,0.142417  ,0.000000  ,80.060000 ,0.000000  
26.040000 ,-11.088200,22.151525 ,4.955823  ,4.899802  ,0.147244  ,-0.000000 ,80.160000 ,0.000000  
26.040000 ,-11.088200,22.151525 ,4.955823  ,4.899802  ,0.147244  ,-0.000000 ,80.160000 ,0.000000  
26.060000 ,-11.168378,22.093602 ,4.936539  ,4.899805  ,0.146079  ,0.000000  ,80.160000 ,0.000000  
26.060000 ,-11.168378,22.093602 ,4.936539  ,4.899805  ,0.146079  ,-0.000000 ,80.160000 ,0.000000  
26.080000 ,-11.247107,22.034248 ,4.923894  ,4.857477  ,0.150142  ,0.000000  ,80.260000 ,0.000000  
26.080000 ,-11.247107,22.034248 ,4.923894  ,4.857477  ,0.150142  ,-0.000000 ,80.260000 ,0.000000  
26.100000 ,-11.324189,21.973350 ,4.901032  ,4.856782  ,0.148246  ,0.000000  ,80.260000 ,0.000000  
26.100000 ,-11.324189,21.973350 ,4.901032  ,4.856782  ,0.148246  ,-0.000000 ,80.260000 ,0.000000  
26.120000 ,-11.399590,21.910974 ,4.885800  ,4.830405  ,0.151670  ,0.000000  ,80.360000 ,0.000000  
26.120000 ,-11.399590,21.910974 ,4.885800  ,4.830405  ,0.151670  ,0.000000  ,80.360000 ,0.000000  
26.140000 ,-11.473344,21.847182 ,4.866732  ,4.824825  ,0.149054  ,0.000000  ,80.360000 ,0.000000  
26.140000 ,-11.473344,21.847182 ,4.866732  ,4.824825  ,0.149054  ,-0.000000 ,80.360000 ,0.000000  
26.160000 ,-11.545597,21.782194 ,4.852306  ,4.783595  ,0.151395  ,-0.000000 ,80.470000 ,0.000000  
26.160000 ,-11.545597,21.782194 ,4.852306  ,4.783595  ,0.151395  ,0.000000  ,80.470000 ,0.000000  
26.180000 ,-11.616145,21.715919 ,4.828654  ,4.782391  ,0.147615  ,0.000000  ,80.470000 ,0.000000  
26.180000 ,-11.616145,21.715919 ,4.828654  ,4.782391  ,0.147615  ,0.000000  ,80.470000 ,0.000000  
26.200000 ,-11.684988,21.648433 ,4.812729  ,4.759858  ,0.148968  ,0.000000  ,80.570000 ,0.000000  
26.200000 ,-11.684988,21.648433 ,4.812729  ,4.759858  ,0.148968  ,-0.000000 ,80.570000 ,0.000000  
26.220000 ,-11.752474,21.580069 ,4.794530  ,4.757466  ,0.143599  ,0.000000  ,80.570000 ,0.000000  
26.220000 ,-11.752474,21.580069 ,4.794530  ,4.757466  ,0.143599  ,-0.000000 ,80.570000 ,0.000000  
26.240000 ,-11.818922,21.511121 ,4.781771  ,4.720527  ,0.142551  ,-0.000000 ,80.670000 ,0.000000  
26.240000 ,-11.818922,21.511121 ,4.781771  ,4.720527  ,0.142551  ,0.000000  ,80.670000 ,0.000000  
26.260000 ,-11.884050,21.441395 ,4.760690  ,4.718861  ,0.134550  ,0.000000  ,80.670000 ,0.000000  
26.260000 ,-11.884050,21.441395 ,4.760690  ,4.718861  ,0.134550  ,-0.000000 ,80.670000 ,0.000000  
26.280000 ,-11.947508,21.370616 ,4.746291  ,4.694074  ,0.131869  ,-0.000000 ,80.770000 ,0.000000  
26.280000 ,-11.947508,21.370616 ,4.746291  ,4.694074  ,0.131869  ,0.000000  ,80.770000 ,0.000000  
26.300000 ,-12.009365,21.298863 ,4.728317  ,4.692674  ,0.122361  ,0.000000  ,80.770000 ,0.000000  
26.300000 ,-12.009365,21.298863 ,4.728317  ,4.692674  ,0.122361  ,-0.000000 ,80.770000 ,0.000000  
26.320000 ,-12.069594,21.226127 ,4.716047  ,4.672764  ,0.118386  ,0.000000  ,80.870000 ,0.000000  
26.320000 ,-12.069594,21.226127 ,4.716047  ,4.672764  ,0.118386  ,-0.000000 ,80.870000 ,0.000000  
26.340000 ,-12.127847,21.152148 ,4.701148  ,4.671491  ,0.107773  ,-0.000000 ,80.870000 ,0.000000  
26.340000 ,-12.127847,21.152148 ,4.701148  ,4.671491  ,0.107773  ,-0.000000 ,80.870000 ,0.000000  
26.360000 ,-12.183912,21.076807 ,4.690940  ,4.657324  ,0.103748  ,-0.000000 ,80.970000 ,0.000000  
26.360000 ,-12.183912,21.076807 ,4.690940  ,4.657324  ,0.103748  ,-0.000000 ,80.970000 ,0.000000  
26.380000 ,-12.237682,21.000078 ,4.679368  ,4.656060  ,0.093076  ,-0.000000 ,80.970000 ,0.000000  
26.380000 ,-12.237682,21.000078 ,4.679368  ,4.656060  ,0.093076  ,-0.000000 ,80.970000 ,0.000000  
26.400000 ,-12.288993,20.921917 ,4.671345  ,4.656509  ,0.089724  ,-0.000000 ,81.070000 ,0.000000  
26.400000 ,-12.288993,20.921917 ,4.671345  ,4.656509  ,0.089724  ,-0.000000 ,81.070000 ,0.000000  
26.420000 ,-12.337715,20.842267 ,4.666238  ,4.646232  ,0.079636  ,0.000000  ,81.070000 ,0.000000  
26.420000 ,-12.337715,20.842267 ,4.666238  ,4.646232  ,0.079636  ,-0.000000 ,81.070000 ,0.000000  
26.440000 ,-12.383654,20.761122 ,4.659352  ,4.644480  ,0.077576  ,-0.000000 ,81.170000 ,0.000000  
26.440000 ,-12.383654,20.761122 ,4.659352  ,4.644480  ,0.077576  ,-0.000000 ,81.170000 ,0.000000  
26.460000 ,-12.426328,20.678347 ,4.654232  ,4.641471  ,0.069209  ,0.000000  ,81.170000 ,0.000000  
26.460000 ,-12.426328,20.678347 ,4.654232  ,4.641471  ,0.069209  ,-0.000000 ,81.170000 ,0.000000  
26.480000 ,-12.465946,20.594171 ,4.649840  ,4.636729  ,0.064202  ,-0.000000 ,81.170000 ,0.000000  
26.480000 ,-12.465946,20.594171 ,4.649840  ,4.636729  ,0.064202  ,0.000000  ,81.170000 ,0.000000  
26.500000 ,-12.502529,20.508728 ,4.645327  ,4.640315  ,0.062799  ,0.000000  ,81.280000 ,0.000000  
26.500000 ,-12.502529,20.508728 ,4.645327  ,4.640315  ,0.062799  ,0.000000  ,81.280000 ,0.000000  
26.520000 ,-12.536386,20.422233 ,4.643602  ,4.636456  ,0.059166  ,0.000000  ,81.280000 ,0.000000  
26.520000 ,-12.536386,20.422233 ,4.643602  ,4.636456  ,0.059166  ,-0.000000 ,81.280000 ,0.000000  
26.540000 ,-12.567854,20.334886 ,4.641142  ,4.640276  ,0.058924  ,-0.000000 ,81.380000 ,0.000000  
26.540000 ,-12.567854,20.334886 ,4.641142  ,4.640276  ,0.058924  ,-0.000000 ,81.380000 ,0.000000  
26.560000 ,-12.596793,20.246696 ,4.640844  ,4.644199  ,0.056013  ,0.000000  ,81.380000 ,0.000000  
26.560000 ,-12.596793,20.246696 ,4.640844  ,4.644199  ,0.056013  ,0.000000  ,81.380000 ,0.000000  
26.580000 ,-12.623529,20.157812 ,4.641155  ,4.640333  ,0.056729  ,-0.000000 ,81.480000 ,0.000000  
26.580000 ,-12.623529,20.157812 ,4.641155  ,4.640333  ,0.056729  ,0.000000  ,81.480000 ,0.000000  
26.600000 ,-12.647824,20.068231 ,4.640872  ,4.644560  ,0.054553  ,-0.000000 ,81.480000 ,0.000000  
26.600000 ,-12.647824,20.068231 ,4.640872  ,4.644560  ,0.054553  ,0.000000  ,81.480000 ,0.000000  
26.620000 ,-12.669653,19.978016 ,4.641214  ,4.643756  ,0.056654  ,0.000000  ,81.580000 ,0.000000  
26.620000 ,-12.669653,19.978016 ,4.641214  ,4.643756  ,0.056654  ,-0.000000 ,81.580000 ,0.000000  
26.640000 ,-12.689074,19.887247 ,4.641450  ,4.640619  ,0.055599  ,0.000000  ,81.580000 ,0.000000  
26.640000 ,-12.689074,19.887247 ,4.641450  ,4.640619  ,0.055599  ,0.000000  ,81.580000 ,0.000000  
26.660000 ,-12.705896,19.795961 ,4.641164  ,4.655872  ,0.059466  ,-0.000000 ,81.680000 ,0.000000  
26.660000 ,-12.705896,19.795961 ,4.641164  ,4.655872  ,0.059466  ,0.000000  ,81.680000 ,0.000000  
26.680000 ,-12.720495,19.704281 ,4.642530  ,4.651471  ,0.059306  ,0.000000  ,81.680000 ,0.000000  
26.680000 ,-12.720495,19.704281 ,4.642530  ,4.651471  ,0.059306  ,-0.000000 ,81.680000 ,0.000000  
26.700000 ,-12.732824,19.612247 ,4.643360  ,4.696852  ,0.064574  ,-0.000000 ,81.780000 ,0.000000  
26.700000 ,-12.732824,19.612247 ,4.643360  ,4.696852  ,0.064574  ,0.000000  ,81.780000 ,0.000000  
26.720000 ,-12.742511,19.519839 ,4.648326  ,4.673188  ,0.064834  ,-0.000000 ,81.780000 ,0.000000  
26.720000 ,-12.742511,19.519839 ,4.648326  ,4.673188  ,0.064834  ,0.000000  ,81.780000 ,0.000000  
26.740000 ,-12.749755,19.427135 ,4.650634  ,4.735689  ,0.071890  ,0.000000  ,81.880000 ,0.000000  
26.740000 ,-12.749755,19.427135 ,4.650634  ,4.735689  ,0.071890  ,-0.000000 ,81.880000 ,0.000000  
26.760000 ,-12.754322,19.334157 ,4.658530  ,4.709078  ,0.071867  ,-0.000000 ,81.880000 ,0.000000  
26.760000 ,-12.754322,19.334157 ,4.658530  ,4.709078  ,0.071867  ,0.000000  ,81.880000 ,0.000000  
26.780000 ,-12.756386,19.240965 ,4.663223  ,4.789431  ,0.080161  ,0.000000  ,81.980000 ,0.000000  
26.780000 ,-12.756386,19.240965 ,4.663223  ,4.789431  ,0.080161  ,-0.000000 ,81.980000 ,0.000000  
26.800000 ,-12.755682,19.147588 ,4.674940  ,4.763683  ,0.078860  ,-0.000000 ,81.980000 ,0.000000  
26.800000 ,-12.755682,19.147588 ,4.674940  ,4.763683  ,0.078860  ,0.000000  ,81.980000 ,0.000000  
26.820000 ,-12.751987,19.054083 ,4.683179  ,4.894827  ,0.088068  ,-0.000000 ,82.090000 ,0.000000  
26.820000 ,-12.751987,19.054083 ,4.683179  ,4.894827  ,0.088068  ,0.000000  ,82.090000 ,0.000000  
26.840000 ,-12.744895,18.960494 ,4.702828  ,4.836616  ,0.085254  ,0.000000  ,82.090000 ,0.000000  
26.840000 ,-12.744895,18.960494 ,4.702828  ,4.836616  ,0.085254  ,0.000000  ,82.090000 ,0.000000  
26.860000 ,-12.734536,18.866889 ,4.715249  ,4.995749  ,0.095014  ,-0.000000 ,82.190000 ,0.000000  
26.860000 ,-12.734536,18.866889 ,4.715249  ,4.995749  ,0.095014  ,-0.000000 ,82.190000 ,0.000000  
26.880000 ,-12.720573,18.773362 ,4.741290  ,4.943954  ,0.089653  ,0.000000  ,82.190000 ,0.000000  
26.880000 ,-12.720573,18.773362 ,4.741290  ,4.943954  ,0.089653  ,0.000000  ,82.190000 ,0.000000  
26.900000 ,-12.702890,18.680012 ,4.760106  ,5.115945  ,0.098752  ,-0.000000 ,82.290000 ,0.000000  
26.900000 ,-12.702890,18.680012 ,4.760106  ,5.115945  ,0.098752  ,-0.000000 ,82.290000 ,0.000000  
26.920000 ,-12.681399,18.586930 ,4.793141  ,5.058873  ,0.090003  ,0.000000  ,82.290000 ,0.000000  
26.920000 ,-12.681399,18.586930 ,4.793141  ,5.058873  ,0.090003  ,0.000000  ,82.290000 ,0.000000  
26.940000 ,-12.656244,18.494174 ,4.817812  ,5.290020  ,0.095844  ,-0.000000 ,82.390000 ,0.000000  
26.940000 ,-12.656244,18.494174 ,4.817812  ,5.290020  ,0.095844  ,-0.000000 ,82.390000 ,0.000000  
26.960000 ,-12.627361,18.401790 ,4.861651  ,5.210350  ,0.082907  ,-0.000000 ,82.390000 ,0.000000  
26.960000 ,-12.627361,18.401790 ,4.861651  ,5.210350  ,0.082907  ,-0.000000 ,82.390000 ,0.000000  
26.980000 ,-12.594890,18.309796 ,4.894024  ,5.477808  ,0.083280  ,0.000000  ,82.490000 ,0.000000  
26.980000 ,-12.594890,18.309796 ,4.894024  ,5.477808  ,0.083280  ,0.000000  ,82.490000 ,0.000000  
27.000000 ,-12.559144,18.218092 ,4.948222  ,5.411012  ,0.066128  ,-0.000000 ,82.490000 ,0.000000  
27.000000 ,-12.559144,18.218092 ,4.948222  ,5.411012  ,0.066128  ,0.000000  ,82.490000 ,0.000000  
27.020000 ,-12.519993,18.126733 ,4.991187  ,5.701117  ,0.059940  ,-0.000000 ,82.590000 ,0.000000  
27.020000 ,-12.519993,18.126733 ,4.991187  ,5.701117  ,0.059940  ,-0.000000 ,82.590000 ,0.000000  
27.040000 ,-12.477833,18.035516 ,5.057096  ,5.623040  ,0.039629  ,0.000000  ,82.590000 ,0.000000  
27.040000 ,-12.477833,18.035516 ,5.057096  ,5.623040  ,0.039629  ,-0.000000 ,82.590000 ,0.000000  
27.060000 ,-12.433225,17.944152 ,5.109638  ,5.713612  ,0.026752  ,0.000000  ,82.690000 ,0.000000  
27.060000 ,-12.433225,17.944152 ,5.109638  ,5.713612  ,0.026752  ,-0.000000 ,82.690000 ,0.000000  
