# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,18.542994 ,0.604943  ,7.970713  ,7.758318  ,0.008579  
3.380000  ,18.542994 ,0.604943  ,7.970713  ,7.758318  ,0.008579  
3.400000  ,18.701623 ,0.602751  ,7.897601  ,7.594644  ,0.008205  
3.400000  ,18.701623 ,0.602751  ,7.897601  ,7.594644  ,0.008205  
3.420000  ,18.858455 ,0.600092  ,7.793316  ,7.610959  ,0.008687  
3.420000  ,18.858455 ,0.600092  ,7.793316  ,7.610959  ,0.008687  
3.440000  ,19.013627 ,0.596889  ,7.730545  ,7.506171  ,0.008747  
3.440000  ,19.013627 ,0.596889  ,7.730545  ,7.506171  ,0.008747  
3.460000  ,19.167377 ,0.593057  ,7.653310  ,7.394923  ,0.008810  
3.460000  ,19.167377 ,0.593057  ,7.653310  ,7.394923  ,0.008810  
3.480000  ,19.319440 ,0.588528  ,7.564367  ,7.254272  ,0.008814  
3.480000  ,19.319440 ,0.588528  ,7.564367  ,7.254272  ,0.008814  
3.500000  ,19.469509 ,0.583207  ,7.457625  ,7.247647  ,0.009626  
3.500000  ,19.469509 ,0.583207  ,7.457625  ,7.247647  ,0.009626  
3.520000  ,19.617758 ,0.576700  ,7.385346  ,7.169084  ,0.009429  
3.520000  ,19.617758 ,0.576700  ,7.385346  ,7.169084  ,0.009429  
3.540000  ,19.764471 ,0.568866  ,7.310903  ,7.074268  ,0.008605  
3.540000  ,19.764471 ,0.568866  ,7.310903  ,7.074268  ,0.008605  
3.560000  ,19.909534 ,0.559567  ,7.229447  ,6.958987  ,0.006922  
3.560000  ,19.909534 ,0.559567  ,7.229447  ,6.958987  ,0.006922  
3.580000  ,20.052726 ,0.548648  ,7.136349  ,6.960098  ,0.006277  
3.580000  ,20.052726 ,0.548648  ,7.136349  ,6.960098  ,0.006277  
3.600000  ,20.194240 ,0.535895  ,7.075679  ,6.904124  ,0.000000  
3.600000  ,20.194240 ,0.535895  ,7.075679  ,6.904124  ,0.000000  
3.620000  ,20.334353 ,0.521113  ,7.016626  ,6.817348  ,0.000307  
3.620000  ,20.334353 ,0.521113  ,7.016626  ,6.817348  ,0.000307  
3.640000  ,20.472984 ,0.504616  ,6.948029  ,6.803532  ,0.001461  
3.640000  ,20.472984 ,0.504616  ,6.948029  ,6.803532  ,0.001461  
3.660000  ,20.610201 ,0.486283  ,6.898290  ,6.755676  ,0.004626  
3.660000  ,20.610201 ,0.486283  ,6.898290  ,6.755676  ,0.004626  
3.680000  ,20.746129 ,0.465903  ,6.849199  ,6.699818  ,0.008438  
3.680000  ,20.746129 ,0.465903  ,6.849199  ,6.699818  ,0.008438  
3.700000  ,20.880752 ,0.443699  ,6.797778  ,6.656358  ,0.012699  
3.700000  ,20.880752 ,0.443699  ,6.797778  ,6.656358  ,0.012699  
3.720000  ,21.014088 ,0.419907  ,6.749098  ,6.662765  ,0.012333  
3.720000  ,21.014088 ,0.419907  ,6.749098  ,6.662765  ,0.012333  
3.740000  ,21.146320 ,0.394411  ,6.719380  ,6.630831  ,0.014684  
3.740000  ,21.146320 ,0.394411  ,6.719380  ,6.630831  ,0.014684  
3.760000  ,21.277536 ,0.366918  ,6.688900  ,6.602724  ,0.017361  
3.760000  ,21.277536 ,0.366918  ,6.688900  ,6.602724  ,0.017361  
3.780000  ,21.407728 ,0.337543  ,6.659236  ,6.602494  ,0.014733  
3.780000  ,21.407728 ,0.337543  ,6.659236  ,6.602494  ,0.014733  
3.800000  ,21.536993 ,0.306339  ,6.639704  ,6.596369  ,0.015024  
3.800000  ,21.536993 ,0.306339  ,6.639704  ,6.596369  ,0.015024  
3.820000  ,21.665457 ,0.273332  ,6.624787  ,6.586144  ,0.015185  
3.820000  ,21.665457 ,0.273332  ,6.624787  ,6.586144  ,0.015185  
3.840000  ,21.793215 ,0.238754  ,6.611485  ,6.583030  ,0.008657  
3.840000  ,21.793215 ,0.238754  ,6.611485  ,6.583030  ,0.008657  
3.860000  ,21.920184 ,0.202207  ,6.601690  ,6.587582  ,0.005371  
3.860000  ,21.920184 ,0.202207  ,6.601690  ,6.587582  ,0.005371  
3.880000  ,22.046293 ,0.163278  ,6.596834  ,6.586118  ,0.002318  
3.880000  ,22.046293 ,0.163278  ,6.596834  ,6.586118  ,0.002318  
3.900000  ,22.171469 ,0.121718  ,6.593145  ,6.581644  ,0.007515  
3.900000  ,22.171469 ,0.121718  ,6.593145  ,6.581644  ,0.007515  
3.920000  ,22.295419 ,0.076864  ,6.589186  ,6.580952  ,0.012352  
3.920000  ,22.295419 ,0.076864  ,6.589186  ,6.580952  ,0.012352  
3.940000  ,22.417904 ,0.028335  ,6.586352  ,6.579382  ,0.020559  
3.940000  ,22.417904 ,0.028335  ,6.586352  ,6.579382  ,0.020559  
3.960000  ,22.538739 ,-0.024038 ,6.583953  ,6.585323  ,0.025942  
3.960000  ,22.538739 ,-0.024038 ,6.583953  ,6.585323  ,0.025942  
3.980000  ,22.657705 ,-0.080473 ,6.584080  ,6.584740  ,0.029655  
3.980000  ,22.657705 ,-0.080473 ,6.584080  ,6.584740  ,0.029655  
4.000000  ,22.774498 ,-0.141281 ,6.584141  ,6.583529  ,0.036930  
4.000000  ,22.774498 ,-0.141281 ,6.584141  ,6.583529  ,0.036930  
4.020000  ,22.888788 ,-0.206666 ,6.583930  ,6.578565  ,0.040037  
4.020000  ,22.888788 ,-0.206666 ,6.583930  ,6.578565  ,0.040037  
4.040000  ,23.000443 ,-0.276418 ,6.582084  ,6.598729  ,0.041077  
4.040000  ,23.000443 ,-0.276418 ,6.582084  ,6.598729  ,0.041077  
4.060000  ,23.109299 ,-0.350457 ,6.583629  ,6.598251  ,0.046589  
4.060000  ,23.109299 ,-0.350457 ,6.583629  ,6.598251  ,0.046589  
4.080000  ,23.215316 ,-0.428557 ,6.584986  ,6.598053  ,0.047742  
4.080000  ,23.215316 ,-0.428557 ,6.584986  ,6.598053  ,0.047742  
4.100000  ,23.318471 ,-0.510443 ,6.586199  ,6.625285  ,0.047341  
4.100000  ,23.318471 ,-0.510443 ,6.586199  ,6.625285  ,0.047341  
4.120000  ,23.418848 ,-0.595789 ,6.589828  ,6.623202  ,0.053379  
4.120000  ,23.418848 ,-0.595789 ,6.589828  ,6.623202  ,0.053379  
4.140000  ,23.516675 ,-0.684148 ,6.592926  ,6.638454  ,0.055471  
4.140000  ,23.516675 ,-0.684148 ,6.592926  ,6.638454  ,0.055471  
4.160000  ,23.612080 ,-0.775224 ,6.597153  ,6.682105  ,0.057398  
4.160000  ,23.612080 ,-0.775224 ,6.597153  ,6.682105  ,0.057398  
4.180000  ,23.704986 ,-0.869017 ,6.605040  ,6.676437  ,0.067471  
4.180000  ,23.704986 ,-0.869017 ,6.605040  ,6.676437  ,0.067471  
4.200000  ,23.795462 ,-0.965358 ,6.611669  ,6.709492  ,0.073369  
4.200000  ,23.795462 ,-0.965358 ,6.611669  ,6.709492  ,0.073369  
4.220000  ,23.883621 ,-1.064035 ,6.620750  ,6.773046  ,0.080637  
4.220000  ,23.883621 ,-1.064035 ,6.620750  ,6.773046  ,0.080637  
4.240000  ,23.969415 ,-1.165080 ,6.634889  ,6.755838  ,0.092524  
4.240000  ,23.969415 ,-1.165080 ,6.634889  ,6.755838  ,0.092524  
4.260000  ,24.053057 ,-1.268241 ,6.646118  ,6.808642  ,0.101368  
4.260000  ,24.053057 ,-1.268241 ,6.646118  ,6.808642  ,0.101368  
4.280000  ,24.134539 ,-1.373450 ,6.661207  ,6.895893  ,0.109102  
4.280000  ,24.134539 ,-1.373450 ,6.661207  ,6.895893  ,0.109102  
4.300000  ,24.213725 ,-1.480856 ,6.682995  ,6.878612  ,0.110224  
4.300000  ,24.213725 ,-1.480856 ,6.682995  ,6.878612  ,0.110224  
4.320000  ,24.290901 ,-1.590207 ,6.701156  ,6.946925  ,0.108587  
4.320000  ,24.290901 ,-1.590207 ,6.701156  ,6.946925  ,0.108587  
4.340000  ,24.366055 ,-1.701451 ,6.723973  ,7.076387  ,0.102589  
4.340000  ,24.366055 ,-1.701451 ,6.723973  ,7.076387  ,0.102589  
4.360000  ,24.439271 ,-1.814645 ,6.756690  ,7.056953  ,0.097944  
4.360000  ,24.439271 ,-1.814645 ,6.756690  ,7.056953  ,0.097944  
4.380000  ,24.510743 ,-1.929661 ,6.784566  ,7.155650  ,0.090427  
4.380000  ,24.510743 ,-1.929661 ,6.784566  ,7.155650  ,0.090427  
4.400000  ,24.580749 ,-2.046305 ,6.819017  ,7.321196  ,0.082661  
4.400000  ,24.580749 ,-2.046305 ,6.819017  ,7.321196  ,0.082661  
4.420000  ,24.649510 ,-2.164628 ,6.865639  ,7.303984  ,0.079255  
4.420000  ,24.649510 ,-2.164628 ,6.865639  ,7.303984  ,0.079255  
4.440000  ,24.717210 ,-2.284563 ,6.906335  ,7.414387  ,0.073905  
4.440000  ,24.717210 ,-2.284563 ,6.906335  ,7.414387  ,0.073905  
4.460000  ,24.784026 ,-2.405998 ,6.953502  ,7.636823  ,0.069281  
4.460000  ,24.784026 ,-2.405998 ,6.953502  ,7.636823  ,0.069281  
4.480000  ,24.850242 ,-2.529022 ,7.016941  ,7.630653  ,0.068606  
4.480000  ,24.850242 ,-2.529022 ,7.016941  ,7.630653  ,0.068606  
4.500000  ,24.916067 ,-2.653618 ,7.073917  ,7.752799  ,0.066992  
4.500000  ,24.916067 ,-2.653618 ,7.073917  ,7.752799  ,0.066992  
4.520000  ,24.981646 ,-2.779699 ,7.136944  ,7.916944  ,0.066370  
4.520000  ,24.981646 ,-2.779699 ,7.136944  ,7.916944  ,0.066370  
4.540000  ,25.047155 ,-2.907342 ,7.209358  ,7.972608  ,0.068401  
4.540000  ,25.047155 ,-2.907342 ,7.209358  ,7.972608  ,0.068401  
4.560000  ,25.112526 ,-3.036662 ,7.280217  ,8.000000  ,0.070039  
4.560000  ,25.112526 ,-3.036662 ,7.280217  ,8.000000  ,0.070039  
4.580000  ,25.177757 ,-3.167593 ,7.347041  ,8.000000  ,0.072159  
4.580000  ,25.177757 ,-3.167593 ,7.347041  ,8.000000  ,0.072159  
4.600000  ,25.242813 ,-3.300032 ,7.407661  ,8.000000  ,0.074698  
4.600000  ,25.242813 ,-3.300032 ,7.407661  ,8.000000  ,0.074698  
4.620000  ,25.307788 ,-3.433796 ,7.462654  ,8.000000  ,0.077804  
4.620000  ,25.307788 ,-3.433796 ,7.462654  ,8.000000  ,0.077804  
4.640000  ,25.372431 ,-3.568883 ,7.512540  ,8.000000  ,0.080078  
4.640000  ,25.372431 ,-3.568883 ,7.512540  ,8.000000  ,0.080078  
4.660000  ,25.436980 ,-3.705070 ,7.557796  ,8.000000  ,0.082025  
4.660000  ,25.436980 ,-3.705070 ,7.557796  ,8.000000  ,0.082025  
4.680000  ,25.501529 ,-3.842209 ,7.598849  ,8.000000  ,0.083550  
4.680000  ,25.501529 ,-3.842209 ,7.598849  ,8.000000  ,0.083550  
4.700000  ,25.566108 ,-3.980200 ,7.636092  ,8.000000  ,0.082765  
4.700000  ,25.566108 ,-3.980200 ,7.636092  ,8.000000  ,0.082765  
4.720000  ,25.631148 ,-4.118757 ,7.669877  ,8.000000  ,0.081654  
4.720000  ,25.631148 ,-4.118757 ,7.669877  ,8.000000  ,0.081654  
4.740000  ,25.697151 ,-4.257572 ,7.700525  ,8.000000  ,0.079773  
4.740000  ,25.697151 ,-4.257572 ,7.700525  ,8.000000  ,0.079773  
4.760000  ,25.764373 ,-4.396450 ,7.728328  ,8.000000  ,0.077018  
4.760000  ,25.764373 ,-4.396450 ,7.728328  ,8.000000  ,0.077018  
4.780000  ,25.833263 ,-4.535099 ,7.753550  ,8.000000  ,0.073499  
4.780000  ,25.833263 ,-4.535099 ,7.753550  ,8.000000  ,0.073499  
4.800000  ,25.904312 ,-4.673195 ,7.776430  ,8.000000  ,0.061996  
4.800000  ,25.904312 ,-4.673195 ,7.776430  ,8.000000  ,0.061996  
4.820000  ,25.977932 ,-4.810432 ,7.797186  ,8.000000  ,0.052259  
4.820000  ,25.977932 ,-4.810432 ,7.797186  ,8.000000  ,0.052259  
4.840000  ,26.054715 ,-4.946378 ,7.816015  ,8.000000  ,0.040194  
4.840000  ,26.054715 ,-4.946378 ,7.816015  ,8.000000  ,0.040194  
4.860000  ,26.134719 ,-5.080871 ,7.833096  ,8.000000  ,0.025393  
4.860000  ,26.134719 ,-5.080871 ,7.833096  ,8.000000  ,0.025393  
4.880000  ,26.218267 ,-5.213574 ,7.848591  ,8.000000  ,0.004382  
4.880000  ,26.218267 ,-5.213574 ,7.848591  ,8.000000  ,0.004382  
4.900000  ,26.305610 ,-5.344167 ,7.862648  ,8.000000  ,0.014143  
4.900000  ,26.305610 ,-5.344167 ,7.862648  ,8.000000  ,0.014143  
4.920000  ,26.396804 ,-5.472429 ,7.875399  ,8.000000  ,0.032615  
4.920000  ,26.396804 ,-5.472429 ,7.875399  ,8.000000  ,0.032615  
4.940000  ,26.491931 ,-5.598106 ,7.886967  ,8.000000  ,0.050453  
4.940000  ,26.491931 ,-5.598106 ,7.886967  ,8.000000  ,0.050453  
4.960000  ,26.590821 ,-5.721126 ,7.897461  ,8.000000  ,0.067412  
4.960000  ,26.590821 ,-5.721126 ,7.897461  ,8.000000  ,0.067412  
4.980000  ,26.693421 ,-5.841334 ,7.906981  ,8.000000  ,0.086400  
4.980000  ,26.693421 ,-5.841334 ,7.906981  ,8.000000  ,0.086400  
5.000000  ,26.799573 ,-5.958662 ,7.915617  ,8.000000  ,0.101455  
5.000000  ,26.799573 ,-5.958662 ,7.915617  ,8.000000  ,0.101455  
5.020000  ,26.909023 ,-6.073149 ,7.923451  ,8.000000  ,0.115000  
5.020000  ,26.909023 ,-6.073149 ,7.923451  ,8.000000  ,0.115000  
5.040000  ,27.021542 ,-6.184833 ,7.930557  ,8.000000  ,0.127070  
5.040000  ,27.021542 ,-6.184833 ,7.930557  ,8.000000  ,0.127070  
5.060000  ,27.136927 ,-6.293751 ,7.937004  ,8.000000  ,0.139691  
5.060000  ,27.136927 ,-6.293751 ,7.937004  ,8.000000  ,0.139691  
5.080000  ,27.254965 ,-6.399974 ,7.942853  ,8.000000  ,0.149473  
5.080000  ,27.254965 ,-6.399974 ,7.942853  ,8.000000  ,0.149473  
5.100000  ,27.375444 ,-6.503590 ,7.948158  ,8.000000  ,0.157807  
5.100000  ,27.375444 ,-6.503590 ,7.948158  ,8.000000  ,0.157807  
5.120000  ,27.498172 ,-6.604694 ,7.952971  ,8.000000  ,0.164806  
5.120000  ,27.498172 ,-6.604694 ,7.952971  ,8.000000  ,0.164806  
5.140000  ,27.622970 ,-6.703378 ,7.957337  ,8.000000  ,0.170524  
5.140000  ,27.622970 ,-6.703378 ,7.957337  ,8.000000  ,0.170524  
5.160000  ,27.749682 ,-6.799731 ,7.961298  ,8.000000  ,0.176608  
5.160000  ,27.749682 ,-6.799731 ,7.961298  ,8.000000  ,0.176608  
5.180000  ,27.878172 ,-6.893827 ,7.964891  ,8.000000  ,0.180253  
5.180000  ,27.878172 ,-6.893827 ,7.964891  ,8.000000  ,0.180253  
5.200000  ,28.008414 ,-6.985602 ,7.968151  ,8.000000  ,0.182485  
5.200000  ,28.008414 ,-6.985602 ,7.968151  ,8.000000  ,0.182485  
5.220000  ,28.140309 ,-7.075096 ,7.971108  ,8.000000  ,0.183278  
5.220000  ,28.140309 ,-7.075096 ,7.971108  ,8.000000  ,0.183278  
5.240000  ,28.273793 ,-7.162305 ,7.973790  ,8.000000  ,0.182575  
5.240000  ,28.273793 ,-7.162305 ,7.973790  ,8.000000  ,0.182575  
5.260000  ,28.408812 ,-7.247214 ,7.976223  ,8.000000  ,0.181317  
5.260000  ,28.408812 ,-7.247214 ,7.976223  ,8.000000  ,0.181317  
5.280000  ,28.545235 ,-7.329939 ,7.978431  ,8.000000  ,0.177647  
5.280000  ,28.545235 ,-7.329939 ,7.978431  ,8.000000  ,0.177647  
5.300000  ,28.682892 ,-7.410679 ,7.980433  ,8.000000  ,0.172551  
5.300000  ,28.682892 ,-7.410679 ,7.980433  ,8.000000  ,0.172551  
5.320000  ,28.821713 ,-7.489475 ,7.982250  ,8.000000  ,0.166014  
5.320000  ,28.821713 ,-7.489475 ,7.982250  ,8.000000  ,0.166014  
5.340000  ,28.961547 ,-7.566536 ,7.983898  ,8.000000  ,0.158200  
5.340000  ,28.961547 ,-7.566536 ,7.983898  ,8.000000  ,0.158200  
5.360000  ,29.102224 ,-7.642110 ,7.985393  ,8.000000  ,0.149984  
5.360000  ,29.102224 ,-7.642110 ,7.985393  ,8.000000  ,0.149984  
5.380000  ,29.243620 ,-7.716393 ,7.986749  ,8.000000  ,0.140373  
5.380000  ,29.243620 ,-7.716393 ,7.986749  ,8.000000  ,0.140373  
5.400000  ,29.385501 ,-7.789804 ,7.987979  ,7.981767  ,0.130310  
5.400000  ,29.385501 ,-7.789804 ,7.987979  ,7.981767  ,0.130310  
5.420000  ,29.527803 ,-7.862370 ,7.985841  ,7.837392  ,0.119818  
5.420000  ,29.527803 ,-7.862370 ,7.985841  ,7.837392  ,0.119818  
5.440000  ,29.669912 ,-7.934085 ,7.934741  ,7.807046  ,0.109485  
5.440000  ,29.669912 ,-7.934085 ,7.934741  ,7.807046  ,0.109485  
5.460000  ,29.811348 ,-8.005030 ,7.890785  ,7.686473  ,0.098987  
5.460000  ,29.811348 ,-8.005030 ,7.890785  ,7.686473  ,0.098987  
5.480000  ,29.951709 ,-8.075539 ,7.820456  ,7.565556  ,0.088993  
5.480000  ,29.951709 ,-8.075539 ,7.820456  ,7.565556  ,0.088993  
5.500000  ,30.090618 ,-8.145396 ,7.732713  ,7.412583  ,0.079461  
5.500000  ,30.090618 ,-8.145396 ,7.732713  ,7.412583  ,0.079461  
5.520000  ,30.227510 ,-8.214830 ,7.622517  ,7.257380  ,0.070832  
5.520000  ,30.227510 ,-8.214830 ,7.622517  ,7.257380  ,0.070832  
5.540000  ,30.362077 ,-8.283615 ,7.496828  ,7.266080  ,0.062805  
5.540000  ,30.362077 ,-8.283615 ,7.496828  ,7.266080  ,0.062805  
5.560000  ,30.494391 ,-8.352345 ,7.417399  ,7.176710  ,0.055826  
5.560000  ,30.494391 ,-8.352345 ,7.417399  ,7.176710  ,0.055826  
5.580000  ,30.624701 ,-8.421397 ,7.334548  ,7.061388  ,0.050037  
5.580000  ,30.624701 ,-8.421397 ,7.334548  ,7.061388  ,0.050037  
5.600000  ,30.752782 ,-8.490852 ,7.240520  ,6.944025  ,0.045600  
5.600000  ,30.752782 ,-8.490852 ,7.240520  ,6.944025  ,0.045600  
5.620000  ,30.878482 ,-8.560561 ,7.138459  ,6.961147  ,0.040660  
5.620000  ,30.878482 ,-8.560561 ,7.138459  ,6.961147  ,0.040660  
5.640000  ,31.001854 ,-8.631124 ,7.077424  ,6.894569  ,0.037674  
5.640000  ,31.001854 ,-8.631124 ,7.077424  ,6.894569  ,0.037674  
5.660000  ,31.123091 ,-8.702889 ,7.014481  ,6.799333  ,0.036082  
5.660000  ,31.123091 ,-8.702889 ,7.014481  ,6.799333  ,0.036082  
5.680000  ,31.241970 ,-8.775898 ,6.940422  ,6.790940  ,0.033162  
5.680000  ,31.241970 ,-8.775898 ,6.940422  ,6.790940  ,0.033162  
5.700000  ,31.358393 ,-8.850481 ,6.888967  ,6.739199  ,0.032448  
5.700000  ,31.358393 ,-8.850481 ,6.888967  ,6.739199  ,0.032448  
5.720000  ,31.472421 ,-8.926841 ,6.837413  ,6.674490  ,0.032969  
5.720000  ,31.472421 ,-8.926841 ,6.837413  ,6.674490  ,0.032969  
5.740000  ,31.583996 ,-9.004876 ,6.781331  ,6.660141  ,0.030800  
5.740000  ,31.583996 ,-9.004876 ,6.781331  ,6.660141  ,0.030800  
5.760000  ,31.693249 ,-9.084492 ,6.739615  ,6.631550  ,0.030223  
5.760000  ,31.693249 ,-9.084492 ,6.739615  ,6.631550  ,0.030223  
5.780000  ,31.800366 ,-9.165665 ,6.702416  ,6.586831  ,0.029749  
5.780000  ,31.800366 ,-9.165665 ,6.702416  ,6.586831  ,0.029749  
5.800000  ,31.905323 ,-9.248372 ,6.662629  ,6.574607  ,0.025211  
5.800000  ,31.905323 ,-9.248372 ,6.662629  ,6.574607  ,0.025211  
5.820000  ,32.007942 ,-9.332870 ,6.632330  ,6.548829  ,0.022205  
5.820000  ,32.007942 ,-9.332870 ,6.632330  ,6.548829  ,0.022205  
5.840000  ,32.108336 ,-9.419099 ,6.603587  ,6.532569  ,0.019316  
5.840000  ,32.108336 ,-9.419099 ,6.603587  ,6.532569  ,0.019316  
5.860000  ,32.206594 ,-9.506962 ,6.579141  ,6.526277  ,0.011971  
5.860000  ,32.206594 ,-9.506962 ,6.579141  ,6.526277  ,0.011971  
5.880000  ,32.302976 ,-9.596258 ,6.560944  ,6.506643  ,0.005673  
5.880000  ,32.302976 ,-9.596258 ,6.560944  ,6.506643  ,0.005673  
5.900000  ,32.397252 ,-9.687242 ,6.542252  ,6.506535  ,0.000650  
5.900000  ,32.397252 ,-9.687242 ,6.542252  ,6.506535  ,0.000650  
5.920000  ,32.489196 ,-9.780151 ,6.529957  ,6.503941  ,0.011486  
5.920000  ,32.489196 ,-9.780151 ,6.529957  ,6.503941  ,0.011486  
5.940000  ,32.578993 ,-9.874848 ,6.521002  ,6.487669  ,0.020430  
5.940000  ,32.578993 ,-9.874848 ,6.521002  ,6.487669  ,0.020430  
5.960000  ,32.666247 ,-9.971613 ,6.509528  ,6.490552  ,0.028717  
5.960000  ,32.666247 ,-9.971613 ,6.509528  ,6.490552  ,0.028717  
5.980000  ,32.750535 ,-10.070739,6.502996  ,6.489208  ,0.041047  
5.980000  ,32.750535 ,-10.070739,6.502996  ,6.489208  ,0.041047  
6.000000  ,32.831845 ,-10.172178,6.498250  ,6.482992  ,0.049912  
6.000000  ,32.831845 ,-10.172178,6.498250  ,6.482992  ,0.049912  
6.020000  ,32.909722 ,-10.276150,6.492998  ,6.491326  ,0.056993  
6.020000  ,32.909722 ,-10.276150,6.492998  ,6.491326  ,0.056993  
6.040000  ,32.983863 ,-10.382749,6.492422  ,6.488197  ,0.067776  
6.040000  ,32.983863 ,-10.382749,6.492422  ,6.488197  ,0.067776  
6.060000  ,33.053954 ,-10.492028,6.490968  ,6.483259  ,0.073332  
6.060000  ,33.053954 ,-10.492028,6.490968  ,6.483259  ,0.073332  
6.080000  ,33.119666 ,-10.603946,6.488314  ,6.496003  ,0.076165  
6.080000  ,33.119666 ,-10.603946,6.488314  ,6.496003  ,0.076165  
6.100000  ,33.181048 ,-10.718276,6.489028  ,6.490696  ,0.082826  
6.100000  ,33.181048 ,-10.718276,6.489028  ,6.490696  ,0.082826  
6.120000  ,33.238007 ,-10.834882,6.489183  ,6.484768  ,0.083432  
6.120000  ,33.238007 ,-10.834882,6.489183  ,6.484768  ,0.083432  
6.140000  ,33.290399 ,-10.953595,6.487663  ,6.493406  ,0.081349  
6.140000  ,33.290399 ,-10.953595,6.487663  ,6.493406  ,0.081349  
6.160000  ,33.338558 ,-11.074079,6.488196  ,6.485987  ,0.083990  
6.160000  ,33.338558 ,-11.074079,6.488196  ,6.485987  ,0.083990  
6.180000  ,33.382917 ,-11.196012,6.487436  ,6.500030  ,0.080809  
6.180000  ,33.382917 ,-11.196012,6.487436  ,6.500030  ,0.080809  
6.200000  ,33.423812 ,-11.319156,6.488605  ,6.499200  ,0.080937  
6.200000  ,33.423812 ,-11.319156,6.488605  ,6.499200  ,0.080937  
6.220000  ,33.461522 ,-11.443335,6.489589  ,6.496389  ,0.078226  
6.220000  ,33.461522 ,-11.443335,6.489589  ,6.496389  ,0.078226  
6.240000  ,33.496236 ,-11.568402,6.490220  ,6.511834  ,0.074666  
6.240000  ,33.496236 ,-11.568402,6.490220  ,6.511834  ,0.074666  
6.260000  ,33.528071 ,-11.694260,6.492227  ,6.509234  ,0.075712  
6.260000  ,33.528071 ,-11.694260,6.492227  ,6.509234  ,0.075712  
6.280000  ,33.557165 ,-11.820817,6.493806  ,6.514101  ,0.073794  
6.280000  ,33.557165 ,-11.820817,6.493806  ,6.514101  ,0.073794  
6.300000  ,33.583573 ,-11.947997,6.495690  ,6.536071  ,0.071394  
6.300000  ,33.583573 ,-11.947997,6.495690  ,6.536071  ,0.071394  
6.320000  ,33.607173 ,-12.075785,6.499439  ,6.530860  ,0.074321  
6.320000  ,33.607173 ,-12.075785,6.499439  ,6.530860  ,0.074321  
6.340000  ,33.627815 ,-12.204151,6.502356  ,6.543265  ,0.073482  
6.340000  ,33.627815 ,-12.204151,6.502356  ,6.543265  ,0.073482  
6.360000  ,33.645275 ,-12.333056,6.506154  ,6.564495  ,0.071760  
6.360000  ,33.645275 ,-12.333056,6.506154  ,6.564495  ,0.071760  
6.380000  ,33.659550 ,-12.462446,6.511570  ,6.556292  ,0.075219  
6.380000  ,33.659550 ,-12.462446,6.511570  ,6.556292  ,0.075219  
6.400000  ,33.670585 ,-12.592247,6.515722  ,6.574966  ,0.074168  
6.400000  ,33.670585 ,-12.592247,6.515722  ,6.574966  ,0.074168  
6.420000  ,33.678194 ,-12.722391,6.521222  ,6.577529  ,0.075715  
6.420000  ,33.678194 ,-12.722391,6.521222  ,6.577529  ,0.075715  
6.440000  ,33.682225 ,-12.852802,6.526450  ,6.578082  ,0.074543  
6.440000  ,33.682225 ,-12.852802,6.526450  ,6.578082  ,0.074543  
6.460000  ,33.682580 ,-12.983375,6.531243  ,6.596998  ,0.071828  
6.460000  ,33.682580 ,-12.983375,6.531243  ,6.596998  ,0.071828  
6.480000  ,33.679576 ,-13.114024,6.537348  ,6.597171  ,0.072029  
6.480000  ,33.679576 ,-13.114024,6.537348  ,6.597171  ,0.072029  
6.500000  ,33.673353 ,-13.244676,6.542902  ,6.606762  ,0.069409  
6.500000  ,33.673353 ,-13.244676,6.542902  ,6.606762  ,0.069409  
6.520000  ,33.663994 ,-13.375256,6.548830  ,6.630304  ,0.065734  
6.520000  ,33.663994 ,-13.375256,6.548830  ,6.630304  ,0.065734  
6.540000  ,33.651876 ,-13.505745,6.556394  ,6.628213  ,0.065884  
6.540000  ,33.651876 ,-13.505745,6.556394  ,6.628213  ,0.065884  
6.560000  ,33.637179 ,-13.636113,6.563062  ,6.637644  ,0.063467  
6.560000  ,33.637179 ,-13.636113,6.563062  ,6.637644  ,0.063467  
6.580000  ,33.619878 ,-13.766298,6.569986  ,6.665900  ,0.060515  
6.580000  ,33.619878 ,-13.766298,6.569986  ,6.665900  ,0.060515  
6.600000  ,33.600164 ,-13.896300,6.578890  ,6.661624  ,0.062180  
6.600000  ,33.600164 ,-13.896300,6.578890  ,6.661624  ,0.062180  
6.620000  ,33.578061 ,-14.026084,6.586571  ,6.672541  ,0.061127  
6.620000  ,33.578061 ,-14.026084,6.586571  ,6.672541  ,0.061127  
6.640000  ,33.553524 ,-14.155591,6.594553  ,6.704272  ,0.059743  
6.640000  ,33.553524 ,-14.155591,6.594553  ,6.704272  ,0.059743  
6.660000  ,33.526360 ,-14.284757,6.604739  ,6.697805  ,0.063368  
6.660000  ,33.526360 ,-14.284757,6.604739  ,6.697805  ,0.063368  
6.680000  ,33.496376 ,-14.413491,6.613379  ,6.717970  ,0.063503  
6.680000  ,33.496376 ,-14.413491,6.613379  ,6.717970  ,0.063503  
6.700000  ,33.463333 ,-14.541663,6.623089  ,6.746577  ,0.062775  
6.700000  ,33.463333 ,-14.541663,6.623089  ,6.746577  ,0.062775  
6.720000  ,33.427062 ,-14.669179,6.634554  ,6.736897  ,0.067131  
6.720000  ,33.427062 ,-14.669179,6.634554  ,6.736897  ,0.067131  
6.740000  ,33.387365 ,-14.795889,6.644055  ,6.751868  ,0.067045  
